128.727 -4.57136 -16.6458
-80.5032 458.781 -200.641
138.232 -23.8284 20.8922
80.1 57.754 -69.6288
101.329 44.3881 -60.7659
99.5094 76.8468 -87.0775
146.538 -13.083 227.763
-80.0113 459.67 -199.98
-98.1763 443.897 -143.828
190.188 -132.124 108.259
-1037.2 -2753.28 311.986
-85.7203 352.682 -127.19
-1032.27 -2755.73 314.375
-66.1378 273.435 -114.697
-910.285 -2628.12 564.803
101.57 32.6927 -51.6416
-88.859 425.405 -196.965
-106.286 416.618 -170.454
-111.523 420.792 -169.078
-134.454 426.658 -168.771
23.0839 110.467 -94.1306
-80.1871 460.758 -202.13
94.0505 56.6406 -71.9586
66.2622 76.2501 -88.8534
149.67 -12.9152 223.83
112.656 18.2042 248.976
94.3957 53.7238 -72.2703
-78.7495 453.136 -198.569
161.844 -63.0335 36.5816
-94.8805 445.544 -143.201
-80.4348 459.207 -202.822
-1037.15 -2752.19 315.753
220.69 33.131 37.6486
-910.481 -2628.36 562.31
133.337 2.6473 248.99
-1033.36 -2757.06 313.915
153.086 -14.113 217.635
-910.473 -2629.22 562.006
95.8145 57.0376 -72.2466
2.98254 146.855 -103.052
0.308915 149.77 -106.428
-79.3647 458.146 -202.87
-82.172 460.755 -201.478
114.682 4.84896 -31.5267
109.077 8.09416 -37.69
165.889 -27.2797 200.043
184.72 -49.716 201.422
128.329 16.0269 266.14
103.833 30.727 -45.0187
-21.7062 192.491 -123.006
79.8038 57.1047 -70.085
195.656 -109.316 89.8799
82.0259 57.3726 -73.5424
200.197 -111.774 88.5739
135.239 -2.54564 241.889
82.0886 59.0332 -75.6048
-48.0929 231.392 -124.56
39.1052 95.2311 -87.7776
-21.7804 192.4 -121.394
-19.3508 188.73 -119.507
-121.006 421.997 -172.055
-77.0425 460.48 -201.137
187.738 -89.562 206.633
108.899 71.371 -88.4842
-85.7137 352.609 -129.353
-91.1543 424.244 -201.442
219.066 32.2564 37.0288
195.693 -112.261 90.5684
193.624 -74.1976 207.843
-1036.87 -2754.58 312.939
-85.3205 431.607 -197.965
181.478 -103.041 57.5628
-90.3299 423.269 -200.103
129.494 23.7383 241.728
196.079 -108.246 89.7644
-75.2196 287.001 -110.784
-70.7049 280.975 -114.221
106.046 55.0423 -68.4916
179.295 -147.813 134.23
129.382 -5.16981 -15.986
160.449 -60.8813 35.7323
78.063 56.1449 -74.396
-84.1819 459.342 -199.389
129.839 12.3138 249.769
129.402 23.1998 242.264
158.86 -56.267 34.4805
-48.885 241.638 -122.948
-107.864 432.404 -148.764
78.3928 58.4972 -72.078
97.0949 85.8475 -82.431
-81.4297 444.64 -199.1
106.761 67.6797 -81.919
-82.0202 457.485 -176.476
-77.4874 455.197 -184.03
195.37 -115.039 96.9234
101.963 57.6063 -70.3064
194.59 -70.8108 210.591
-115.207 428.804 -165.492
219.428 31.4021 36.9715
82.3775 57.8145 -75.9397
126.703 21.944 245.318
-84.4958 440.293 -196.749
118.269 15.3297 244.232
91.849 81.8079 -71.2911
83.7015 57.6882 -81.6392
108.645 60.596 -74.6081
-1033.69 -2752.83 313.425
-115.746 430.952 -162.581
129.263 16.8471 267.437
129.037 14.6432 244.174
-85.9961 436.947 -197.222
111.597 18.0711 250.965
-88.1778 424.133 -199.533
189.822 -63.6448 206.622
-83.8262 334.844 -109.699
171.72 -83.7417 43.7687
165.024 -25.2322 200.999
128.438 -4.53853 -16.7651
110.832 4.72484 -36.4421
182.332 -101.396 54.9554
-47.0144 231.531 -124.869
32.7558 102.843 -90.552
-76.9743 447.212 -197.32
-79.9719 460.163 -198.6
151.024 -13.0557 228.056
112.263 17.4462 247.848
-95.645 360.551 -135.194
197.502 -110.071 87.5771
110.65 19.5588 250.29
-86.4448 426.3 -204.456
-84.0324 345.834 -120.865
90.1065 59.8417 -73.8207
194.498 -111.007 93.9282
70.647 74.8173 -84.4155
129.356 23.7769 243.064
187.853 -120.897 181.608
135.225 -12.2547 -6.99479
98.2579 30.1651 -49.955
190.852 -103.22 66.2687
-77.4344 458.362 -200.563
-75.3257 454.144 -198.197
-89.4582 427.185 -200.432
120.627 19.4905 246.3
31.9136 102.459 -89.2839
102.718 55.7931 -68.7562
153.935 -12.8595 219.152
111.827 18.4765 248.115
78.1817 58.4756 -71.4429
-58.8724 266.245 -116.787
95.8161 87.977 -77.2504
-19.1181 187.701 -118.115
99.2264 86.682 -77.6415
102.178 31.929 -45.9413
-90.6424 425.27 -201.863
199.175 -110.117 89.7964
148.103 -42.5291 30.4438
-86.8138 435.372 -196.955
33.2912 101.098 -89.576
-28.7595 200.419 -128.928
106.479 55.9922 -67.6783
90.7247 79.5407 -68.5411
190.648 -118.146 183.036
185.201 -47.3344 202.928
96.7874 84.3046 -83.3813
-127.985 422.043 -171.077
-81.1903 446.723 -196.412
-132.863 423.389 -170.363
103.873 34.5718 -51.0925
-89.2947 424.574 -201.553
-79.6498 455.788 -201.323
-910.704 -2629.81 562.765
-106.271 415.211 -170.6
149.945 -12.8996 226.654
129.019 20.5498 242.566
-85.7116 348.068 -124.11
82.5695 57.5422 -78.6758
-88.7363 424.832 -202.064
185.847 -125.186 180.386
34.0432 103.418 -89.2403
-83.7951 429.477 -200.027
116.698 19.3088 247.051
129.574 22.0614 241.549
116.047 14.4418 242.106
195.886 -110.374 92.8135
124.123 19.5886 267.171
-89.0275 425.996 -198.423
80.9087 57.8375 -71.195
92.0537 57.1728 -76.9495
-81.8415 461.698 -168.675
100.966 57.835 -70.4214
-87.4615 425.492 -201.036
102.217 32.2161 -44.6888
-89.1289 423.583 -201.307
176.229 -97.9913 48.805
-81.076 444.781 -196.247
-82.1826 458.32 -199.907
107.832 61.5934 -76.1748
-93.474 447.329 -142.329
169.876 -83.7675 43.2022
188.137 -104.962 198.635
-80.8124 443.86 -196.76
-127.38 423.546 -170.147
-104.227 383.085 -156.666
-62.373 272.461 -114.67
31.6616 104.402 -91.881
-86.3214 354.31 -128.089
-73.5845 457.895 -199.057
-86.0647 343.924 -120.834
-78.5846 458.278 -199.292
136.989 -21.3696 15.4725
103.424 60.7355 -68.9979
27.5613 109.149 -94.4948
138.905 -26.7854 23.5586
109.387 62.45 -77.0061
122.289 -1.7715 -19.1077
160.467 -16.6251 207.642
-87.645 462.217 -174.212
