-262.216 -247.658 366.228
83.4372 -294.666 235.94
-51.8791 -283.484 150.126
113.571 -291.911 283.12
-265.186 -252.579 343.722
-261.146 -230.201 316.999
185.64 -45.358 13.6331
-53.3437 -249.057 97.1299
-3.01863 -330.515 173.558
-74.0704 -306.501 205.951
94.6661 -283.879 242.598
-260.233 -236.368 358.997
-261.444 -229.759 316.268
77.7502 -305.566 293.48
-259.318 -236.562 359.372
82.8124 -296.689 235.49
109.957 -297.031 283.57
203.425 -22.5875 -21.0373
-17.0952 -160.166 56.5451
203.726 -21.6402 -21.8565
622.917 2756.45 -2865.04
-260.874 -229.333 316.403
-263.391 -230.458 320.462
-69.4041 -309.629 197.333
146.109 -102.297 -1.74785
-267.221 -234.158 332.074
197.539 -18.1741 -0.698622
-245.551 -223.296 366.359
-43.3257 -174.873 79.0423
173.659 -44.2502 11.5424
-100.503 -330.477 320.497
-17.316 -334.542 176.348
-171.348 -285.88 342.414
174.017 -37.4148 7.64832
-52.0155 -199.246 89.4652
174.554 -38.5383 5.93324
-52.902 -266.408 134.77
128.644 -128.656 -8.59676
344.245 124.56 -114.351
-17.5044 -336.051 176.442
157.829 -113.103 -10.5143
624.206 2754.63 -2867.69
-258.138 -235.015 361.904
-48.0882 -192.517 90.1944
201.881 -18.8202 -18.8056
-251.334 -236.19 373.396
187.575 -46.2034 12.2424
-288.348 -258.746 250.756
85.1457 -107.806 -23.5524
-129.041 -325.039 342.282
204.59 -19.8541 -24.1095
-266.47 -230.934 327.836
76.0193 -299.463 233.663
-136.615 -320.881 343.297
169.584 -107.195 0.624467
204.141 -22.2453 -20.0491
-65.3465 -316.486 202.437
-288.692 -244.583 268.522
204.741 -19.8014 -22.1966
-250.868 -234.543 371.002
108.93 -294.935 282.296
-2.70668 -343.236 302.146
-59.6492 -220.779 91.7888
-266.748 -250.176 367.448
83.9809 -109.523 -23.7622
2.78209 -340.22 300.628
-267.095 -244.827 363.496
-258.601 -233.107 295.851
-259.404 -230.212 316.4
170.204 -100.828 6.21675
115.972 -276.33 255.86
126.063 -128.791 -6.23347
-267.726 -248.798 278.779
204.993 -18.8145 -19.8406
-72.4337 -311.975 203.614
-54.5638 -248.181 97.298
118.23 2773.55 -2070.65
90.3916 -302.354 286.07
111.225 -291.136 296.908
-46.2155 -343.231 309.419
183.107 -54.7729 14.3642
-53.3436 -313.528 183.944
12.4147 -325.858 169.143
61.6183 -310.142 199.019
-304.902 -254.645 257.774
-45.1548 -298.166 162.321
108.648 -114.121 -0.95143
-148.538 -314.595 344.919
168.859 -110.006 0.149095
84.7464 -107.767 -22.086
-219.656 -232.439 304.457
184.287 -49.6819 16.0829
126.597 -273.903 279.011
-50.8994 -291.353 154.584
-175.906 -268.027 329.526
-52.4789 -277.296 145.02
82.2597 -295.103 235.671
-261.729 -231.486 297.421
127.039 -272.355 279.558
-57.3537 -244.843 92.6806
183.926 -49.6218 17.0385
-241.174 -234.988 297.581
121.422 -129.069 -5.34218
90.7109 -95.3578 -19.5654
-21.2069 -158.647 59.9717
185.445 -54.3884 14.1424
-303.381 -243.194 262.25
-244.434 -224.947 372.947
118.772 2775.18 -2067.16
-247.107 -238.862 292.039
-267.708 -243.031 366.727
342.095 121.969 -113.679
-264.797 -247.016 338.608
90.7983 -96.2359 -18.2069
-246.113 -225.701 376.198
85.991 -107.198 -23.2839
2.85435 -161.787 44.4453
-52.6581 -286.739 150.535
-180.902 -247.14 318.33
-52.0221 -246.903 98.4457
203.512 -17.9767 -20.3999
-245.282 -221.946 375.192
100.257 -282.382 244.75
-46.4672 -253.124 104.581
18.7334 -153.035 40.724
3.57408 -158.678 41.9189
175.864 -37.9077 6.26524
183.532 -25.8717 3.1563
99.283 -283.191 245.859
343.707 125.033 -115.629
203.143 -23.5641 -22.599
-28.3768 -340.233 306.406
109.768 -291.123 295.879
19.3903 -323.685 167.507
342.73 123.258 -117.289
119.675 2772.12 -2069.89
76.3457 -299.126 232.936
202.581 -22.6406 -21.7792
86.5264 -104.819 -22.6759
82.3773 -296.016 236.235
114.562 -295.771 287.431
91.5258 -93.8908 -16.6828
-268.476 -245.304 366.931
203.291 -20.7685 -18.4142
-61.2273 -228.526 90.5855
174.332 -47.9022 12.8663
-263.653 -248.502 365.275
-262.306 -249.177 366.122
-45.0596 -256.01 114.042
186.21 -44.9504 15.9234
-250.195 -231.665 372.338
129.451 -270.148 279.283
-254.863 -243.962 373.41
130.86 -269.414 269.164
624.061 2754.73 -2868.84
66.6034 -305.647 216.22
-174.002 -276.931 338.17
-54.7551 -247.057 97.5779
-36.089 -164.697 72.3459
202.897 -16.8311 -4.66807
-63.3959 -318.079 201.582
-82.3293 -338.011 311.98
85.182 -107.339 -22.5059
620.257 2751.6 -2866.54
120.183 2773.59 -2069.59
189.966 -25.7499 6.26204
77.8191 -299.316 232.654
77.235 -299.722 229.913
-250.041 -231.041 371.271
1.66823 -161.066 43.7389
-22.5811 -334.528 177.072
184.588 -73.5505 15.8539
-41.9384 -334.244 191.017
81.3972 -305.129 289.688
512.967 104.122 -167.679
64.7816 -309.568 205.625
343.715 123.484 -116.547
-3.56871 -329.928 174.566
147.966 -111.285 -5.89491
-101.469 -330.426 320.809
-263.509 -249.556 366.28
92.1241 -93.6081 -14.2604
-302.024 -259.525 254.571
-47.2295 -253.042 104.97
95.166 -301.001 283.999
-293.959 -257.415 251.778
-263.424 -236.806 313.388
119.341 2772.79 -2069.98
166.719 -109.217 -0.0058734
-163.291 -303.875 344.294
133.155 -125.865 -9.12965
344.808 125.122 -114.051
-197.44 -234.52 309.765
-260.859 -232.592 298.346
-227.142 -232.181 303.18
-23.9542 -159.563 63.445
-251.561 -232.683 373.758
-270.497 -248.085 269.741
-180.811 -246.961 318.528
-44.0941 -305.372 168.284
-265.086 -243.732 281.194
116.811 2773.18 -2069.62
-48.4675 -249.218 101.564
119.899 2772.87 -2067.81
-287.577 -258.786 250.314
-288.07 -258.717 250.636
3.82856 -245.013 204.027
-257.732 -238.85 285.514
-274.181 -249.6 268.024
-267.083 -245.815 366.75
175.118 -37.1484 6.93044
185.135 -45.7968 13.8372
-41.6872 -341.365 308.064
-12.2079 -161.673 57.7428
511.868 103.366 -170.064
117.146 2775.5 -2071.71
-46.5091 -257.11 117.562
-43.244 -335.753 189.71
-15.9479 -344.525 303.8
53.9437 -137.866 -6.63215
-261.381 -248.567 367.822
343.862 125.802 -113.461
-261.788 -236.153 304.798
-262.276 -247.053 366.627
99.3949 -300.401 285.697
4.74138 -339.936 302.839
-252.821 -235.74 374.61
80.1996 -113.441 -21.8995
69.2376 -304.499 217.995
-267.138 -242.722 366.903
204.525 -22.7535 -13.8064
-143.963 -317.412 343.972
-90.4878 -335.255 314.022
67.5751 -307.932 212.306
-263.152 -231.236 298.323
-270.304 -245.545 364.236
86.4306 -105.194 -22.0998
-52.9067 -248.383 95.8689
118.476 2775.79 -2070.57
184.086 -54.9358 14.5543
140.179 -99.821 3.9377
96.969 -299.744 282.85
-269.229 -247.446 364.73
-41.5066 -336.177 186.719
-260.704 -247.734 367.632
-131.149 -323.413 342.492
-61.5521 -224.466 90.9325
-262.167 -231.422 299.372
84.3796 -107.785 -24.0552
203.287 -23.4898 -20.9112
-279.002 -244.621 272.16
96.8899 -302.277 286.394
125.646 -276.557 278.768
510.734 101.843 -169.835
116.623 2774.74 -2071.02
-246.037 -222.193 369.924
63.0236 -308.737 205.276
-258.079 -246.134 371.634
-266.227 -247.557 367.777
-220.056 -231.849 304.272
-261.815 -228.112 316.666
84.3241 -294.872 234.476
-304.493 -253.307 257.132
-260.338 -230.351 317.46
102.27 -112.345 -0.747542
21.6425 -322.963 167.142
169.251 -109.472 2.47182
97.0932 -301.354 286.992
-261.51 -231.373 296.342
116.348 -287.398 282.783
-98.356 -330.663 318.838
85.9166 -105.622 -22.3725
118.016 -121.89 -2.12959
46.426 -317.209 172.738
-180.5 -248.557 317.144
-6.51442 -330.811 173.476
-259.525 -235.593 358.592
110.612 -277.784 251.408
69.1599 -303.118 224.63
-9.68721 -160.798 52.698
-262.295 -230.207 298.187
119.402 2773.93 -2069.4
118.916 2773.66 -2070.39
-269.398 -246.28 368.645
-306.192 -253.387 256.91
-43.4913 -342.239 307.16
144.561 -102.994 -0.165145
115.126 2775.58 -2070.01
-7.89095 -160.479 49.7821
183.668 -48.564 14.0519
1.16569 -341.401 303.872
120.205 -273.772 261.941
-261.959 -234.605 315.167
-290.681 -242.872 269.208
622.604 2756.04 -2865.66
45.388 -315.977 170.065
3.03529 -244.244 203.738
184.541 -47.741 13.4879
-7.25542 -161.201 50.1393
-267.833 -246.599 367.397
-237.241 -235.347 296.957
185.082 -62.2044 14.5799
49.9942 -316.562 181.501
-245.605 -237.414 294.126
11.9305 -157.525 41.1843
116.861 2774.14 -2068.74
-263.898 -243.008 335.711
178.417 -47.1578 14.4044
-73.397 -311.436 204.459
-19.8738 -161.416 62.725
-267.759 -245.505 362.799
204.28 -21.4982 -19.854
-52.0875 -204.652 89.1639
-230.491 -232.164 301.286
119.442 -272.609 259.618
343.602 123.429 -116.253
-248.341 -230.681 373.012
80.5539 -112.204 -23.2653
93.2391 -287.267 243.459
-267.216 -249.637 367.767
204.546 -23.1331 -20.9409
-45.3562 -175.262 80.4604
169.336 -108.523 0.30269
85.9433 -107.102 -21.8752
168.579 -108.44 1.4691
170.742 -99.3366 6.67481
-285.318 -257.634 252.127
40.259 -150.661 27.6672
204.71 -19.5551 -12.8752
-259.245 -246.74 368.976
119.731 2773.64 -2071.83
119.019 2772.08 -2070.38
-262.831 -248.364 366.264
345.258 125.008 -114.261
71.7239 -300.899 226.375
-56.038 -208.278 89.98
344.64 123.979 -115.55
513.686 105.465 -170.752
180.942 -47.6218 14.5034
89.842 -97.9394 -19.2083
109.819 -292.252 295.118
