33.5189 -94.141 -178.618
-153.004 -136.249 249.515
240.092 367.071 -61.6202
49.6961 141.243 -152.167
92.3117 154.343 -195.496
-50.5157 -119.007 -190.353
-64.7586 -170.608 280.595
209.51 367.354 -57.2829
242.992 339.479 -95.702
7.82547 108.953 -125.704
82.2031 148.167 -186.21
19.7953 -189.327 170.303
162.461 211.121 -208.439
20.9478 -195.092 169.217
-155.411 -147.219 -121.838
236.179 367.385 -58.0086
-104.345 -148.783 -161.87
-182.446 -135.903 -81.6787
-127.861 -148.875 -147.9
-144.066 -133.616 253.272
-238.118 -153.559 55.6004
27.7893 130.904 -129.922
53.4478 142.919 -158.62
-182.314 -143.377 227.902
-220.931 -154.771 -37.3951
-131.484 -134.988 258.343
28.1661 132.108 -129.922
216.507 344.268 -74.1882
-214.619 -140.05 -58.6381
5.44414 109.134 -126.178
-241.201 -150.297 83.0833
8.78455 107.565 -127.62
153.137 209.181 -211.509
-222.768 -154.089 -42.1746
248.958 350.491 -67.245
-59.5368 -170.668 280.629
-13.7296 -179.163 240.745
6.20399 56.437 -144.539
-130.46 -130.623 255.802
-175.536 -137.843 -91.0793
-221.959 -149.486 -49.0584
13.0632 -196.898 217.439
91.7047 152.79 -194.957
-228.837 -141.55 146.976
-136.972 -134.727 254.702
18.449 -197.294 169.49
-148.459 -134.965 252.945
217.772 344.845 -69.3369
208.204 368.693 -59.0059
237.874 367.506 -58.3358
-145.954 -148.515 -128.303
-182.312 -144.207 220.154
-232.121 -147.735 98.9296
-209.659 -115.584 167.679
16.8751 -195.469 169.514
-17.866 -108.662 -178.408
233.044 316.082 -158.674
-43.9462 -117.248 -188.403
-26.8393 -111.299 -183.63
-181.763 -134.063 -83.4341
207.789 343.502 -73.2836
31.8067 -33.2807 -171.397
-238.874 -162.65 30.5355
21.8644 -198.012 212.815
-221.737 -171.774 0.0506428
-227.658 -143.998 147.238
26.1647 -191.146 158.813
224.397 337.183 -84.5441
-210.897 -115.267 167.881
-155.879 -148.234 -122.848
-202.443 -111.842 166.738
21.7875 -190.351 165.307
-214.675 -139.8 -58.1064
-210.817 -116.248 168.188
-156.771 -148.351 -123.271
201.823 252.898 -193.836
-97.5368 -143.741 -168.519
-219.922 -166.011 -15.3835
213.423 277.987 -180.874
215.404 344.465 -72.7466
-197.863 -133.439 -72.3195
2.21117 79.6119 -133.784
206.798 261.201 -189.356
-239.124 -153.577 53.3779
219.297 368.816 -54.7517
-103.978 -148.711 -161.094
-219.558 -120.961 164.534
240.902 326.362 -80.7111
-1.12775 -181.078 231.968
25.5615 -189.896 159.635
-236.82 -170.934 41.2442
-53.1945 -119.588 -189.503
-195.997 -109.41 166.619
-181.001 -138.715 204.318
-211.81 -115.575 167.432
-14.1079 -179.079 240.798
208.258 261.813 -188.954
242.48 327.51 -80.0899
240.523 331.862 -80.7929
90.2318 151.084 -192.594
-104.959 -147.928 -162.938
-51.9344 -167.377 274.751
-164.723 -146.801 -110.672
4.29155 -103.856 -174.738
207.372 260.841 -189.521
236.628 368.432 -59.1633
210.815 352.896 -69.2617
-63.6474 -170.37 280.545
-182.996 -144.94 219.95
190.113 231.711 -202.406
16.2841 -100.219 -176.021
24.7269 -188.066 158.036
-175.413 -139.796 -90.5011
-237.56 -170.427 38.0704
36.6092 -91.096 -179.945
21.4224 -190.362 173.35
7.58963 -183.644 222.998
-50.2811 -121.221 -189.222
-116.633 -151.677 -156.317
233.385 365.403 -56.137
-236.805 -170.054 36.726
-176.944 -139.691 -91.2396
-182.086 -136.407 -84.1767
232.869 338.387 -86.4687
-18.1023 -106.982 -180.058
16.6614 123.609 -125.681
-128.504 -137.628 261.791
244.656 340.607 -99.0235
-49.3523 -172.878 270.345
244.021 330.974 -112.644
-15.258 -107.104 -179.993
232.346 321.14 -158.102
0.722718 91.6488 -128.199
243.585 341.384 -93.4129
-88.1876 -139.744 -170.829
26.7545 -190.422 160.52
230.463 316.079 -157.338
14.3255 -7.34349 -159.983
17.9943 -196.962 169.567
-240.003 -165.311 37.6117
-82.349 -177.823 281.783
-50.372 -120.909 -188.48
243.049 336.521 -95.0694
-182.089 -141.484 209.794
12.5858 -200.629 217.474
-16.938 -176.19 245.01
-225.793 -171.631 11.9276
224.886 337.659 -86.613
212.601 273.765 -185.59
20.613 -100.457 -176.507
18.1954 -196.58 170.296
-239.064 -156.399 43.1162
22.4214 -191.372 171.914
246.786 347.425 -73.9848
-228.307 -146.264 145.28
-224.736 -174.493 11.3876
-226.015 -170.647 11.0785
240.151 327.862 -80.93
241.09 329.863 -81.866
-29.2571 -173.341 254.531
75.6335 144.648 -174.731
-239.46 -162.71 36.7276
-62.978 -170.253 281.806
242.6 328.871 -82.0204
46.5659 -85.933 -184.678
-222.984 -171.481 0.161227
22.7154 -192.164 160.957
230.825 317.184 -160.242
19.7264 -189.18 170.866
-235.376 -170.817 39.9438
35.7583 -40.888 -174.506
168.379 217.264 -208.479
24.6336 -190.497 158.644
166.784 218.585 -206.01
5.50606 48.1952 -145.514
-237.917 -169.712 39.2315
-223.421 -170.966 7.51902
-48.397 -121.876 -190.113
208.107 360.321 -66.7253
21.5004 -192.681 183.97
-243.77 -149.201 86.1104
20.1734 -197.981 210.952
-222.686 -156.933 -38.4523
33.5263 137.464 -138.154
-131.214 -137.484 255.591
-131.618 -134.082 257.767
219.088 285.361 -175.679
-237.91 -161.811 31.4453
-238.158 -168.222 40.4934
-239.456 -165.423 39.3294
242.632 322.118 -132.935
-140.558 -133.137 255.355
242.875 340.928 -89.1443
23.4734 -189.098 158.515
234.892 337.947 -82.8407
22.9945 -189.575 165.313
-237.421 -160.776 35.2178
21.5105 -188.989 170.574
-225.403 -152.727 122.116
234.563 367.257 -58.0483
37.5882 139.178 -142.995
28.4809 133.344 -132.006
9.7478 -195.699 219.779
-11.7862 -178.182 241.871
218.975 340.379 -77.1851
-49.7518 -121.164 -188.311
110.056 164.535 -200.603
-160.764 -147.081 -113.847
81.9232 149.224 -186.562
24.1425 -190.077 160.175
-196.901 -137.546 -72.0115
244.355 339.904 -96.0564
-185.722 -120.492 176.46
160.762 212.763 -207.69
19.1881 -197.982 170.424
5.93417 22.0031 -156.369
20.5108 -198.316 211.356
-29.3887 -112.201 -184.133
240.954 326.357 -81.9886
25.4275 -189.697 166.924
237.034 335.338 -83.0012
242.126 329.757 -81.2059
21.5737 -191.515 171.21
25.0392 -188.689 157.827
0.637512 88.0223 -130.928
237.353 369.08 -57.733
241.807 328.237 -79.531
6.44666 54.5802 -144.018
22.8943 -15.5259 -165.564
241.354 328.631 -82.9447
73.4584 144.335 -175.22
216.052 343.044 -73.0996
-138.857 -134.753 255.175
-154.87 -147.643 -120.444
-230.559 -150.985 106.786
-155.746 -145.293 -122.227
85.3861 149.457 -188.157
241.006 327.886 -83.118
-222.136 -153.87 -41.9696
-32.9764 -171.932 261.209
-237.457 -160.139 36.7725
-70.6475 -129.406 -180.676
10.3486 -104.018 -176.758
-106.345 -149.926 -161.009
19.2583 -188.938 188.589
-30.5536 -113.08 -183.715
5.59698 97.9837 -127.085
162.197 212.215 -209.349
18.3629 -189.839 188.96
-221.507 -171.26 2.96138
243.969 330.146 -110.414
12.3881 -102.425 -177.269
44.547 -73.4593 -183.338
235.167 321.767 -154.629
210.535 365.681 -60.7733
-236.655 -149.262 96.0778
246.157 335.073 -104.812
-242.543 -149.561 83.5794
-61.6096 -123.69 -186.037
215.606 284.255 -176.539
23.731 -188.899 159.607
-43.6039 -117.754 -188.349
20.7315 -192.826 168.745
214.181 344.32 -72.8011
20.2896 -199.636 213.455
19.7202 -190.412 189.361
221.94 296.97 -168.608
239.561 330.289 -81.959
21.2384 -190.565 168.957
-131.64 -136.465 259.136
-92.3895 -173.637 278.864
-238.201 -170.223 37.7035
-163.342 -134.312 243.061
240.152 327.365 -79.8529
160.277 213.568 -207.895
5.42964 57.1974 -143.637
12.429 -194.707 199.549
19.6153 -190.073 189.129
181.732 226.825 -201.89
162.979 212.609 -207.693
-30.0332 -176.536 255.561
-239.5 -148.976 91.5926
20.1111 -101.194 -175.996
23.7157 -193.133 185.577
-70.6646 -175.908 285.044
-81.0253 -138.58 -173.708
23.9439 -189.54 179.174
21.3021 -192.352 171.545
-183.426 -133.879 -82.8613
-213.487 -140.767 -58.3732
10.5383 -195.733 219.465
-182.776 -129.344 184.416
-180.507 -141.865 209.549
242.976 342.632 -93.8258
238.954 328.192 -81.6573
213.408 274.505 -184.18
-240.456 -162.246 32.2851
-184.164 -128.391 185.621
14.749 -102.768 -175.355
-40.1635 -116.542 -188.746
-28.633 -172.633 255.951
-61.7521 -170.422 278.783
22.1046 -190.593 168.388
236.833 367.013 -60.2456
-210.312 -115.64 165.916
-151.036 -137.311 251.505
239.751 322.476 -140.507
223.037 337.041 -87.0258
-7.21495 -182.169 234.212
32.2499 134.545 -134.989
-65.6243 -131.02 -183.387
232.72 364.687 -56.9299
-243.985 -148.61 77.7539
21.8584 -188.749 169.739
-221.308 -156.777 -38.1934
-176.025 -140.753 -88.88
23.6813 -187.987 159.403
-168.955 -141.717 -101.745
17.6675 123.05 -128.032
-238.29 -156.64 44.3702
-11.4119 -106.882 -177.687
-223.343 -156.118 -44.1495
241.884 328.085 -79.5941
210.067 271.566 -186.763
241.04 328.271 -80.0004
-238.427 -151.581 53.9689
-215.363 -139.663 -59.5615
-223.832 -170.221 8.04202
13.4974 -7.56248 -160.588
228.182 310.522 -164.048
-184.109 -134.46 -83.2326
-213.148 -139.619 -60.0742
151.477 205.239 -208.949
237.542 337.926 -82.7295
-222.239 -155.804 -41.5102
167.928 216.753 -206.542
-218.281 -122.551 162.529
16.4853 -99.6561 -177.059
237.09 366.614 -59.7502
244.259 324.246 -126.85
227.209 306.612 -164.225
-220.794 -159.648 -33.1237
20.6452 -197 169.181
15.7557 -196.354 206.233
10.1458 -194.622 218.917
227.173 366.189 -54.1564
-77.4145 -136.786 -174.778
-105.674 -148.825 -162.357
241.888 327.446 -80.1925
20.6509 -195.599 171.869
197.306 246.644 -200.305
161.998 212.938 -208.831
-236.728 -163.272 32.388
11.8605 -196.504 220.111
-151.499 -136.113 250.908
-188.156 -134.73 -76.5128
-210.03 -137.814 -61.0774
-163.877 -136.672 242.859
-232.981 -148.081 98.8167
-88.1221 -139.393 -170.356
20.026 -99.3643 -177.4
9.4315 -193.71 218.985
83.2138 150.33 -187.15
237.218 367.929 -59.7005
76.5623 145.941 -177.833
19.5236 -187.851 171.501
22.5218 -25.5429 -166.607
-237.954 -169.872 39.0718
207.866 360.579 -65.2869
240.891 327.989 -81.6961
249.385 366.692 -46.7559
39.0053 137.301 -144.446
-185.051 -123.092 175.66
-130.939 -128.885 257.237
-191.787 -112.8 168.328
1.3047 -179.739 232.077
-224.616 -171.75 11.4687
225.237 366.652 -54.4736
-176.096 -138.607 -90.9724
25.1831 -188.922 158.775
221.878 291.416 -172.481
15.1075 -195.704 202.513
-182.968 -137.049 -85.6365
-12.6526 -178.638 243.005
244.105 333.721 -105.614
-226.372 -150.425 113.064
