-105.681 -45.4403 -128.289
-221.307 -3.16162 -105.068
164.195 -61.4364 20.0117
151.525 -58.711 18.6039
-154.392 -15.786 -132.548
134.736 167.516 4.83725
-177.32 5.59881 -99.1115
92.7451 -28.9113 100.312
-110.87 -19.4101 136.813
114.358 115.101 4.28023
153.512 -33.6475 15.7168
151.352 -38.9869 11.0741
-42.8404 -80.0614 210.811
-221.02 -0.832736 -105.657
125.637 41.9263 53.0261
3.0923 44.3147 -71.3334
-111.36 -13.2514 134.708
82.9412 48.8651 -18.8304
-215.209 9.40987 -101.15
121.576 6.00588 90.7141
144.177 -43.2864 48.8498
-230.935 -7.23284 -101.67
151.491 -45.0913 27.6931
-235.367 -6.93553 -99.5098
114.77 169.174 -10.5866
41.2203 24.7851 44.5773
57.4688 -72.2597 42.9013
-156.634 -0.929492 -118.587
8.82912 10.4152 81.8555
-234.046 -11.2561 -103.838
140.282 -67.5305 13.6225
-95.748 14.9531 -134.806
96.3422 72.7901 -5.02742
154.741 -35.7368 17.2636
-227.093 -4.9349 -102.037
-33.2351 47.2068 -3.04294
-223.441 -2.17759 -98.2493
133.233 -41.7638 48.9808
49.8719 -53.8182 48.7731
-97.3218 -9.5803 -145.362
4.38279 42.9135 -96.6891
-61.7769 34.3898 80.4367
-227.359 -7.64681 -103.005
121.038 35.8009 61.452
-87.6266 -35.6185 -144.699
-7.19213 44.3759 -61.66
143.091 -46.3763 42.92
108.252 89.9553 9.2446
127.809 44.6241 43.9935
147.81 54.435 15.3479
128.126 -40.6438 51.0259
-25.5799 -30.2772 100.593
3.59416 7.69964 82.2533
18.6991 15.5289 70.7538
-235.627 -5.23694 -98.6177
160.516 -60.7343 19.9151
145.742 -45.6438 28.3021
157.724 -39.6037 29.2153
-77.7903 38.0392 -138.213
138.988 -74.1603 6.45154
-221.198 -8.65289 -106.234
-160.935 6.04805 -136.62
130.542 46.6851 27.788
-37.9408 47.0275 0.717179
-229.095 -8.37782 -103.201
-9.44217 42.5853 -51.8657
55.9044 -68.6358 39.9818
-76.7657 -71.4515 231.224
155.683 -56.102 21.0108
152.547 -36.2194 25.5303
-43.3606 -81.3245 211.098
-120.943 -58.3984 177.369
-26.7474 -73.0584 123.291
-6.207 -3.95544 92.9257
-59.3486 53.4585 -128.856
-122.98 -46.5581 -128.717
121.589 28.4933 76.8957
112.883 153.186 -15.1846
91.2199 55.5083 -16.2325
-105.136 -57.6296 221.988
124.658 -79.7707 7.2281
-101.583 -2.06857 123.426
7.54791 43.3773 -72.8627
158.606 -35.6773 30.6603
-223.263 -8.01606 -105.286
-32.228 64.4869 45.48
-27.5321 -72.6618 123.174
-91.6289 23.8907 -131.988
151.86 -35.5751 14.3484
-6.02141 -2.13409 91.3136
-231.145 -6.67385 -101.441
153.297 -36.9426 15.1551
-24.5441 52.7994 18.3615
112.439 96.1637 11.1391
-4.68644 -3.43334 94.6175
-89.4474 30.1003 -133.201
-10.0768 42.7132 -50.175
132.905 -45.2717 53.6719
87.9806 -36.891 96.2289
-97.9307 4.55148 116.701
126.399 45.8987 38.436
-85.5096 -26.3022 -146.457
127.221 -41.8821 48.3156
-97.445 -60.5268 228.671
-91.4448 9.51241 110.596
39.4871 22.735 46.8435
-203.126 8.16928 -91.5233
-233.678 -6.31811 -99.1542
-219.565 -8.01159 -106.013
-102.422 -1.02275 124.623
114.397 151.842 -14.6213
131.286 -45.7965 51.6299
-116.252 -56.662 209.048
-119.714 -58.1584 192.658
-33.8067 57.317 -122.179
142.652 -46.9291 42.9419
12.9656 13.6639 76.6629
