-14.6278 -228.927 -68.2295
-259.248 -222.648 -45.6142
317.381 -147.923 -3.10974
-259.298 -224.554 -44.9261
-135.16 380.586 98.0343
-65.5077 246.541 52.6183
141.779 -221.035 35.6856
-267.666 -241.712 -73.0837
87.6331 -256.887 -31.0454
4.64982 -243.88 -40.4873
-133.923 415.622 82.5196
98.2282 -172.884 -24.1963
254.011 -235.065 -21.1763
271.205 24.4232 4.45501
160.709 128.525 -8.08097
-117.105 469.973 109.1
-272.813 -247.907 -72.7058
200.702 -250.423 3.08485
87.9522 -257.836 -29.8604
-114.794 469.051 108.881
-110.254 465.436 99.098
25.2119 217.788 -13.3679
283.753 -50.5968 17.3483
106.27 -178.956 -34.216
131.853 155.011 -36.7949
90.7081 -173.02 -14.6626
0.551642 -242.1 -40.9479
-113.89 473.137 107.356
88.0649 -189.823 13.7187
264.092 85.4758 23.6814
-121.21 462.81 87.3697
59.4324 -249.838 -32.5012
-267.561 -241.977 -69.8935
106.413 -209.673 45.7441
-260.28 -217.071 -41.9902
111.038 176.661 -56.9619
123.218 -216.842 45.1593
-254.904 -214.564 -35.4141
294.025 -77.5342 14.8085
60.1036 225.102 -35.6295
6.31492 -243.288 -38.5441
-274.572 -247.236 -73.1403
53.7555 223.844 -27.2866
319.801 -150.897 -5.50732
53.4695 -246.61 -30.8234
291.146 -65.3864 17.0698
279.222 -5.88828 15.2197
221.445 -247.084 -10.2617
110.382 176.55 -53.8896
313.225 -162.82 -5.99647
-135.326 379.995 97.3364
162.722 -227.647 27.1455
-251.166 -209.977 -33.0132
297.367 -192.578 0.375978
-273.088 -246.316 -74.6136
-130.013 315.092 65.1051
71.468 219.488 -55.3409
-260.425 -226.085 -44.3374
68.6806 222.488 -54.7381
-270.941 -248.077 -75.0322
-54.7805 -224.513 -78.7828
109.358 -217.801 -42.6709
212.999 -250.338 -2.77376
-56.0171 -220.158 -80.5446
318.76 -149.237 -6.13285
297.031 -76.2151 13.241
-89.036 269.474 59.3258
316.209 -119.791 5.88596
-77.2109 251.974 51.8999
-92.6708 283.152 70.2816
-33.2157 246.837 13.8614
-134.658 381.246 99.5173
-224.693 -211.088 -59.4949
163.438 -231.557 29.7349
88.0114 -183.784 0.936651
-136.031 380.201 97.877
-133.599 364.602 96.5561
232.93 -242.858 -17.2247
276.063 1.99885 11.101
-182.361 -186.966 -73.7212
136.318 148.88 -33.0229
109.357 -232.648 -34.054
-273.64 -246.692 -75.658
-129.96 454.536 115.79
-69.6558 248.706 53.8134
-113.463 465.894 103.665
58.898 224.244 -38.2749
288.448 -60.9462 16.7096
-272.812 -247.324 -73.7389
-218.698 -205.836 -55.9058
-116.382 288.332 66.5927
-188.426 -187.156 -64.5369
98.6895 194.928 -58.7101
-135.312 379.272 96.6762
-59.5489 241.276 47.5445
-214.647 -188.694 -54.5274
-266.988 -240.335 -69.9233
314.931 -115.57 6.84087
-274.532 -245.472 -71.2485
-184.218 -184.547 -70.7983
-139.889 448.916 115.17
-139.173 446.381 115.55
140.95 -221.149 36.5813
269.136 76.2002 23.3353
-32.2988 -227.981 -83.2618
-135.884 444.066 84.863
-267.142 -235.659 -65.7182
-237.872 -216.79 -47.2531
99.6564 -249.175 -36.6386
-215.259 -184.507 -57.7768
-56.2154 237.863 40.3916
268.098 59.0275 16.3003
-193.244 -185.984 -59.8272
-273.842 -245.547 -74.1813
-139.398 352.953 89.7932
136.858 -219.037 40.1357
-274.645 -248.354 -74.019
317.028 -135.904 2.31558
-116.586 467.194 108.812
-113.506 461.838 103.408
271.532 40.0587 11.0096
-272.993 -248.485 -75.3626
88.5182 -190.955 13.9935
-87.7705 268.637 58.6274
318.303 -125.091 3.87093
12.0057 -243.987 -37.8175
319.597 -150.416 -6.35337
-160.101 -186.709 -77.1448
105.12 -234.487 -38.5864
-119.622 457.407 83.3124
-132.139 444.844 86.4341
88.5383 -178.577 -5.1321
302.804 -90.1822 12.05
96.7285 -199.718 34.3771
36.848 219.183 -21.552
96.5534 -249.029 -34.9167
-193.085 -186.177 -58.5118
103.746 182.918 -57.6407
171.313 128.99 -1.8276
269.078 -225.018 -17.5583
10.9127 -244.493 -36.8995
111.042 -236.999 -32.2945
233.185 -243.106 -18.491
293.735 -74.6048 15.8869
-111.324 466.652 102.743
152.825 139.395 -26.6924
20.5621 -239.159 -33.683
-20.9893 -227.962 -71.8343
-85.2044 258.99 58.06
158.461 -226.234 31.5078
179.963 126.08 3.36104
321.525 -151.674 -5.14717
316.703 -135.648 2.2211
194.057 123.639 14.965
-123.225 462.724 109.062
-122.318 456.517 82.8459
-114.386 470.363 104.111
-95.7851 283.039 66.4294
127.526 -219.922 44.7164
-76.4687 -198.595 -75.7513
15.4622 -243.242 -36.017
-133.777 372.747 99.9896
-128.465 452.409 85.4561
-235.57 -217.972 -51.7428
-114.89 290.313 66.7024
-136.3 419.693 80.5428
-136.435 452.414 120.042
-49.0199 -226.536 -85.5942
-265.621 -240.826 -72.7975
317.803 -144.826 -4.64002
262.105 -226.9 -18.7804
-7.46688 243.055 11.9856
-76.8466 247.56 53.3562
-128.475 296.96 61.9667
22.0041 -241.243 -32.4869
-274.807 -250.399 -70.8322
129.601 157.072 -36.7569
-110.954 465.966 103.674
243.058 111.217 33.592
269.279 52.5007 14.315
-271.58 -250.882 -75.4204
-6.89439 -231.913 -55.6549
-139.405 446.736 115.67
21.4742 -241.517 -31.9477
-114.094 465.132 105.756
270.647 -222.237 -15.651
-134.471 372.419 97.9793
280.352 -31.3185 20.4231
315.532 -114.724 7.38577
-9.0238 -229.472 -57.791
152.292 139.16 -27.1962
-58.0478 238.435 44.74
152.495 140.351 -29.6571
-129.034 318.085 65.0209
-5.19386 -237.462 -49.7379
167.92 127.091 -3.48875
-134.485 357.194 92.3749
-125.064 -189.479 -65.6031
-112.402 289.214 68.388
-135.572 378.743 98.625
126.266 159.311 -40.6374
155.6 138.758 -26.5209
-83.7629 256.716 54.7098
127.136 158.101 -39.219
98.3946 -248.917 -33.4561
90.0175 -194.83 19.3877
254.175 -237.251 -22.7912
12.1691 -243.229 -37.0812
-121.623 292.733 66.0768
103.253 -243.082 -35.727
94.559 -173.831 -16.8958
8.05193 -244.118 -38.1246
-115.597 468.668 109.008
6.18085 227.596 -2.21435
165.782 -229.818 27.6724
93.0179 -173.428 -14.7123
226.581 -244.395 -13.47
129.333 -218.451 44.608
-131.412 344.835 80.0089
-266.544 -242.559 -71.1244
134.794 -218.454 38.0323
9.39957 -241.917 -38.0923
-276.132 -245.137 -73.3464
152.41 -223.274 33.4897
109.989 -215.11 -42.2257
-267.483 -240.833 -72.277
-137.23 421.882 77.6027
204.035 -249.428 -1.13101
314.591 -118.105 7.19332
-265.885 -229.394 -57.3361
-272.159 -248.298 -74.4123
225.062 117.655 34.5105
-26.2506 -224.987 -82.8107
22.8347 -239.932 -32.3133
-128.539 319.11 63.6266
-272.95 -249.396 -74.9956
-266.424 -238.212 -67.2964
-262.911 -227.089 -49.6774
104.436 185.766 -54.6623
-14.1088 -230.184 -65.5668
96.9608 -249.715 -35.3626
-138.28 448.004 116.481
-42.6138 243.482 21.1095
-111.225 466.087 104.039
90.7781 -172.779 -14.2441
108.396 -236.681 -34.2516
-85.3222 261.321 56.6785
-44.009 243.466 23.8448
89.8279 -196.693 22.416
-273.633 -248.181 -71.4261
-122.165 458.937 83.5604
109.591 -186.519 -38.6736
-140.329 446.573 114.211
-8.3811 -235.815 -52.2453
317.997 -153.555 -7.35721
-87.6569 274.295 65.9553
303.095 -184.843 2.01738
-65.2547 -203.764 -72.7001
42.9502 -246.522 -26.9896
87.9327 -185.256 2.48731
315.198 -115.116 7.27436
192.853 125.764 14.1897
152.153 -224.496 34.3555
-133.396 462.673 112.461
23.6547 -241.436 -32.5962
-128.151 451.036 84.3321
-126.684 327.173 65.5482
11.3437 223.507 -3.19501
196.472 123.248 17.5049
-272.602 -247.782 -75.004
-67.1264 -202.368 -71.2365
-96.3775 -191.236 -65.5705
-130.542 345.686 82.9396
267.785 78.2699 21.417
58.7244 224.551 -34.2687
315.4 -116.763 8.62352
112.389 -212.441 49.9556
97.4137 -250.116 -35.8251
214.663 120.938 28.2669
-224.247 -209.627 -57.2094
142.354 147.28 -31.4561
-27.2859 -227.264 -81.1418
107.033 -232.961 -35.3877
-62.9389 246.282 50.905
234.323 114.337 35.6161
-129.138 340.746 77.1383
86.7557 -190.129 13.7751
315.221 -115.251 8.57998
-248.935 -213.692 -30.2622
21.3204 216.185 -9.27643
-4.37371 243.203 10.3373
270.615 51.9591 14.8454
-111.646 468.784 109.412
-265.783 -241.412 -72.4161
-272.365 -246.389 -74.8565
-5.17024 -238.25 -49.3552
-152.545 -191.165 -71.7474
100.053 -247.008 -36.2416
-114.623 468.775 104.193
-130.386 404.209 95.9155
103.137 -172.446 -28.0966
217.418 -248.141 -7.22412
220.685 119.429 29.7065
-30.5793 244.769 12.7925
-249.007 -213.04 -32.5464
153.947 139.476 -27.7449
-273.366 -247.959 -74.4674
-131.486 461.273 113.617
194.302 -246.337 5.51485
7.00854 226.737 -3.15412
-133.13 362.642 97.3127
315.81 -116.73 7.99136
165.604 -232.095 28.0202
-115.419 469.129 106.82
-268.55 -243.808 -71.8987
152.975 141.811 -28.3218
-122.759 457.329 82.8541
278.184 -41.0522 19.1402
106.621 -233.809 -35.5908
321.18 -148.203 -5.34345
73.0781 221.097 -56.2383
44.311 -247.177 -26.2765
-135.629 447.639 116.533
-134.626 445.874 115.603
43.0852 -243.719 -25.4377
