-175.962 166.841 -259.022
-196.014 222.633 -204.432
-78.5237 151.354 -254.411
221.924 -291.637 210.635
-155.325 160.985 -113.897
-105.557 164.824 -198.751
123.562 -257.375 197.601
225.788 -284.88 244.506
223.06 -271.552 254.416
222.506 -291.826 209.831
74.5388 -15.086 79.5878
108.813 -276.263 201.155
-106.435 156.756 -202.686
-195.959 218.606 -203.336
-177.326 167.99 -255.444
-93.8493 161.018 -231.365
-134.572 164.509 -280.961
-61.6176 215.148 -52.8718
-102.666 161.301 -198.525
-105.432 164.913 -196.766
-105.784 164.661 -197.92
-121.109 166.238 -162.648
158.875 -267.698 194.581
224.72 -284.742 243.009
-102.871 172.788 -198.624
221.055 -277.295 253.061
224.757 -275.646 249.638
-96.1973 143.587 -289.654
-184.305 182.015 -230.853
60.384 -125.723 123.458
-118.415 155.465 -298.053
-38.6807 156.937 -7.4427
37.7264 99.3118 73.0359
225.549 -284.313 243.944
-79.3314 150.739 -255.528
225.473 -284.93 242.358
115.64 -240.185 256.36
105.866 -290.371 218.419
-74.0297 222.888 -88.4349
-105.056 166.087 -199.193
29.1426 105.795 51.8826
-168.096 182.718 -219.305
-158.034 188.921 -85.1859
-190.029 218.115 -206.472
-140.975 203.115 -98.845
-191.871 220.524 -206.014
95.4177 -142.95 220.156
-134.098 166.888 -283.083
219.815 -283.487 237.891
-98.7595 173.084 -186.344
64.3614 -133.021 139.31
59.8725 57.0628 79.4295
-189.974 220.217 -203.879
226.57 -289.608 223.407
-171.659 168.388 -250.453
108.828 -279.143 194.441
-195.524 221.307 -202.465
103.997 -282.132 197.891
-105.237 169.319 -178.273
223.065 -281.998 246.223
-194.45 224.251 -205.625
117.532 -234.274 256.525
104.066 -300.835 208.641
-103.168 165.303 -201.114
-105.673 164.924 -197.797
-103.851 165.984 -198.611
104.844 -300.42 210.104
100.761 -146.355 219.31
-101.033 172.997 -184.645
213.385 -308.298 -103.367
-163.154 176.949 -246.806
223.27 -279.803 254.664
102.594 -268.602 243.525
116.621 -267.626 200.6
105.415 -300.494 209.66
-147.881 197.725 -95.6469
-118.128 155.423 -298.186
-13.8848 140.055 6.43877
-65.9643 220.764 -68.87
105.633 -260.64 247.72
-98.8053 168.833 -209.948
-199.34 221.663 -203.841
73.7747 -140.989 193.245
-194.748 220.503 -204.339
160.983 -266.414 193.975
-107.005 154.213 -205.816
89.9838 -138.935 216.137
-173.611 182.466 -223.517
97.2792 -142.239 219.941
225.7 -280.986 246.562
72.241 -98.8626 111.64
224.033 -282.44 244.545
-202.398 229.966 -208.212
76.5943 -8.57453 81.2881
-154.263 176.767 -252.261
116.421 -266.639 199.058
-180.482 183.646 -226.228
-105.106 167.488 -198.096
-190.685 220.162 -205.372
-193.098 225.274 -205.287
31.4417 102.025 54.9938
223.913 -281.451 244.79
-204.117 229.302 -208.349
224.294 -290.148 214.528
212.463 -310.182 -101.32
-178.548 200.053 -182.88
223.504 -283.158 242.734
222.73 -283.814 243.644
30.8393 103.747 54.9512
1.51499 129.394 14.9635
159.954 -270.302 194.154
74.7147 -11.5973 81.3775
-99.0689 158.599 -210.993
222.837 -283.517 244.83
-138.032 166.38 -275.708
227.394 -288.929 221.322
224.187 -291.012 211.153
-106.598 165.128 -200.644
56.0297 64.9381 80.8956
-118.739 167.514 -165.161
107.584 -288.401 223.47
-125.51 166.295 -157.568
210.727 -294.999 203.33
222.25 -277.333 254.044
121.851 -193.952 233.141
120.011 -234.47 255.237
76.6216 -10.0615 81.1191
211.556 -307.154 -103.49
153.044 -264.89 187.775
-96.2951 146.111 -294.985
220.54 -289.96 211.525
6.52139 122.936 20.7895
227.249 -282.11 242.518
212.763 -307.976 -102.927
67.4749 -143.419 167.979
-194.652 218.167 -192.941
-101.677 172.216 -191.812
-158.458 201.487 -197.049
-100.858 171.673 -186.403
-61.2085 216.943 -52.7058
78.876 -77.3489 105.743
-193.467 218.774 -204.809
190.88 -273.019 196.233
116.835 -162.638 226.342
-115.985 220.681 -95.7495
-191.841 219.9 -203.99
-81.4386 224.395 -97.8862
-32.4263 151.374 -1.94685
50.4108 74.6539 84.6853
-108.092 153.368 -207.287
36.3841 100.068 64.1041
35.7883 100.714 65.7277
104.989 -271.083 237.92
63.7134 -118.549 118.92
-129.53 213.746 -97.8629
116.272 -208.739 241.345
-203.428 227.547 -203.17
-195.694 222.437 -205.284
-148.188 174.83 -258.915
-116.756 165.091 -165.383
38.1378 87.7393 89.2812
-197.463 221.076 -204.638
-106.708 154.928 -207.681
115.97 -264.94 197.739
114.512 -159.203 224.423
-31.6048 150.825 -1.40582
-128.801 160.907 -289.917
-33.0875 154.349 -5.577
226.382 -287.417 222.677
64.3211 -134.404 139.266
14.363 117.952 26.6682
-131.099 163.059 -289.909
224.305 -269.666 256.508
-121.086 216.214 -96.189
64.6452 -134.73 139.079
-161.46 189.475 -86.144
222.621 -291.221 212.283
-165.683 170.425 -91.8916
-168.632 171.171 -244.425
223.641 -291.249 211.714
-158.348 201.885 -197.311
118.256 -165.409 229.025
207.236 -286.143 202.643
-51.8997 181.404 -29.2379
64.8463 49.813 78.3889
-108.824 154.419 -206.553
-204.159 231.358 -209.841
-118.666 166.54 -162.834
209.466 -290.812 201.805
-128.045 214.917 -99.9929
-106.474 157.181 -206.395
105.978 -260.88 250.039
-67.9814 221.203 -69.7136
122.859 -190.16 231.303
-105.462 165.459 -198.292
-98.4745 155.918 -210.987
-192.922 208.135 -188.581
-195.514 219.92 -205.337
106.997 -273.492 236.95
160.923 -268.363 192.863
102.842 -145.699 222.683
50.07 74.9925 83.9333
63.1279 -117.761 119.334
-193.762 224.423 -207.347
118.632 -265.041 200.469
100.966 -146.333 221.978
117.129 -161.203 224.025
190.167 -274.201 198.547
-51.3669 181.79 -26.8931
-147.43 197.701 -97.1648
-159.464 190.181 -86.3452
106.71 -261.052 248.058
222.164 -272.055 254.812
212.892 -308.028 -102.489
-149.766 174.571 -259.861
120.215 -234.165 258.102
75.5994 -89.286 110.811
159.657 -267.294 193.141
-94.7717 167.766 -218.13
-193.035 221.489 -206.006
-171.772 198.69 -184.009
223.264 -283.667 242.186
-101.157 173.45 -186.108
72.4778 -139.911 193.466
-106.883 170.307 -177.474
-103.577 159.381 -196.93
-205.514 230.477 -209.757
-141.89 160.834 -125.39
-183.192 183.624 -225.89
74.1135 30.4793 78.1922
-95.2696 144.672 -290.496
-105.33 164.447 -200.884
161.246 -269.37 193.537
75.0869 -16.6435 82.6362
122.956 -191.951 231.653
118.613 -202.212 235.291
-196.887 221.948 -202.43
203.109 -281.93 197.835
-160.186 161.725 -108.251
-204.282 229.026 -204.615
77.8352 -141.537 200.277
73.7852 -141.629 193.584
71.2671 -140.765 192.858
63.7523 -134.258 139.464
-37.3036 155.905 -5.95958
116.088 -160.832 226.04
-164.427 174.937 -87.5995
-163.029 178.111 -247.928
-101.277 163.043 -209.525
226.138 -281.711 244.367
-195.305 221.597 -204.292
224.506 -280.485 228.767
73.7539 -140.964 195.016
-105.795 155.862 -204.188
-198.072 221.895 -204.213
-98.994 172.325 -185.851
