-38.0007 148.944 313.943
10.1008 -245.322 -106.252
-82.2296 23.1981 127.119
73.2103 -191.902 -179.884
-68.3738 277.257 76.7626
-38.0632 273.337 125.387
-103.324 -229.289 -80.5538
-93.2395 -62.3638 82.5614
-63.7035 219.13 269.12
65.9588 281.3 32.1403
-98.4773 -240.622 -92.2393
68.8541 -198.343 -182.292
-26.161 88.3088 237.269
-27.0251 259.782 70.4643
60.5538 -197.947 -180.259
-31.5793 90.8724 247.886
-58.3985 269.898 70.5426
43.0374 311.92 49.0535
-38.6652 106.822 277.251
61.7224 -197.614 -177.52
-107.979 -222.849 -45.8334
66.596 280.928 45.3636
29.8997 -214.448 -168.275
-36.5849 260.42 70.7249
-39.634 -276.783 -137.273
-112.226 -220.865 -53.7079
65.9489 182.522 -41.3735
61.5624 -198.792 -178.078
8.01816 292.487 65.9242
-66.1033 -162.662 71.5387
67.2178 152.52 -36.1017
54.5351 -204.457 -185.65
-66.8453 -168.358 73.7294
-108.569 -220.084 -67.6576
66.7984 190.29 -37.7632
73.6028 253.196 -9.19785
30.2909 -215.056 -157.607
26.7411 -209.81 -169.53
23.3441 -241.907 -145.211
44.9392 -209.305 -158.605
-39.5595 147.461 313.309
-55.9512 -276.903 -130.614
-66.7228 212.461 281.498
63.2834 189.21 -39.0464
-68.1271 -164.627 70.7332
60.0152 170.788 -44.3535
89.3477 147.41 -65.0233
63.8718 149.842 -40.7878
46.6912 -207.415 -163.991
56.1209 -204.958 -194.897
59.1774 -213.017 -212.809
-27.7398 -272.566 -137.29
-61.5741 225.386 249.167
-64.4833 216.247 278.094
58.7968 167.181 -46.4153
-81.406 17.4397 119.696
32.582 303.286 55.8141
54.6908 -210.776 -208.427
74.7033 199.494 -30.3971
61.7989 182.178 -46.8227
-68.0665 -166.283 71.1986
-88.4913 -20.7271 97.8688
66.1717 -198.957 -199.441
-106.178 -221.28 -32.5042
24.2531 -240.388 -148.47
-84.569 -195.475 63.255
87.5286 144.717 -67.4912
56.1261 -198.315 -184.682
-38.1099 130.091 303.647
-99.7457 -234.132 -88.8228
43.8293 -198.797 -155.979
53.7245 -204.017 -173.14
80.1352 151.975 -58.8294
87.9942 146.475 -63.6192
-61.5372 -154.467 64.257
68.5882 160.667 -46.4277
-98.823 -237.165 -89.4092
55.159 -206.94 -193.51
67.5032 156.616 -34.3298
89.0784 149.746 -64.3139
31.5615 -217.456 -158.799
-71.6074 -167.788 72.0784
49.1091 156.266 -50.3241
18.0945 295.1 64.5184
-68.3727 291.384 96.1221
-39.1629 147.903 313.664
-76.7702 -70.4907 67.1563
63.8342 281.433 35.4167
21.6498 -248.448 -99.7104
71.0915 -232.812 -222.754
-38.6841 125.298 296.165
87.2091 148.877 -64.5256
88.9358 147.799 -66.8341
-63.4395 -159.201 67.8928
71.5607 287.828 46.6794
-61.827 45.2769 156.979
74.8105 148.379 -54.7108
28.0879 -213.285 -167.74
-9.96905 -260.601 -124.184
81.3893 208.656 -20.0016
54.485 -209.903 -206.712
-84.5392 -225.552 -1.20268
22.6415 -255.963 -107.254
79.3043 228.066 -16.2038
74.2222 149.338 -60.1862
82.0708 219.408 -13.0575
-88.3448 -18.8878 98.1362
29.5568 -217.633 -156.97
48.6223 156.008 -49.1307
30.6333 -218.319 -154.729
67.0719 -198.97 -201.235
57.7044 -207.337 -194.271
86.3036 152.488 -64.6407
70.9052 -233.789 -223.618
-68.6077 284.165 83.3236
23.3555 -255.872 -110.945
79.9648 216.453 -15.2985
15.9378 293.925 61.9232
76.7596 -195.134 -179.647
-9.52501 273.943 76.1155
5.02499 289.417 69.2688
56.0952 -204.508 -193.013
-38.688 147.827 314.216
61.3016 182.861 -39.378
33.8715 -212.904 -168.072
30.1042 -217.197 -157.57
34.1858 303.822 54.7416
70.9107 276.385 15.7577
-26.5471 259.916 72.2518
26.7514 302.645 60.9452
66.3175 182.817 -43.2925
-24.8423 89.5245 224.333
-78.5801 2.09295 110.247
88.566 144.444 -63.9
36.2367 305.26 52.5766
-78.7448 -203.326 46.2653
72.432 265.028 2.7824
-90.755 -191.657 83.8639
-84.222 24.7931 128.552
-53.8267 229.374 199.471
-80.3117 -73.8137 68.786
50.722 153.423 -50.6092
-61.1096 225.189 248.688
69.466 183.376 -40.9501
-59.0328 225.83 250.419
30.5823 -212.829 -168.45
-12.0422 271.579 77.7563
32.0405 303.316 58.2189
80.5628 153.879 -60.4048
86.8411 149.085 -63.4033
-56.0922 226.171 227.371
8.60443 -245.574 -109.23
70.4031 166.104 -44.2388
63.164 180.053 -39.3646
70.2897 -198.378 -202.171
-37.8775 100.327 271.19
33.3572 -214.99 -164.183
29.8184 -214.488 -156.855
70.655 195.006 -34.6725
-56.6293 -143.732 55.8492
46.045 -208.343 -161.982
73.4349 288.996 46.6735
-83.716 27.3926 132.513
66.1715 181.914 -42.7054
-65.0999 -272.101 -124.19
-33.27 92.8368 253.055
70.3026 285.187 44.7674
-44.9283 261.655 63.423
-94.096 -183.033 89.3037
-51.4719 -279.37 -132.242
-59.882 -277.603 -127.604
52.6871 -217.244 -178.484
86.119 148.187 -62.99
23.0112 -249.593 -96.7687
-43.523 -105.66 39.4372
60.9315 -198.503 -179.258
-58.0493 198.478 311.233
-47.5109 59.9674 182.989
-82.615 28.4867 134.313
-32.0617 260.529 138.396
19.2129 295.103 63.803
84.4339 149.007 -63.5615
-80.5605 13.7145 116.809
82.3317 220.446 -16.1175
-45.5491 61.7017 186.533
-26.0711 232.134 166.365
70.3436 281.956 45.5006
24.4778 -243.552 -137.505
-36.2269 267.248 129.075
52.2628 -218.404 -177.332
1.91088 -249.958 -113.048
-82.0569 -253.304 -99.74
-45.6607 -98.9141 41.2977
62.9064 -197.171 -180.72
62.2761 -194.813 -173.681
65.4087 180.805 -42.2251
-88.6709 -176.691 82.5829
67.55 168.447 -46.5546
73.7578 196.778 -29.8011
-100.602 -238.874 -90.9001
-36.5789 230.852 171.151
65.8525 150.992 -40.6845
-36.6944 147.349 313.334
-51.3732 -279.113 -132.29
-34.5162 231.501 170.737
-77.7489 -254.254 -100.313
-56.6756 -145.221 55.7215
-31.0745 230.06 168.395
67.8744 -207.83 -210.647
29.6625 -215.197 -169.539
63.0736 177.464 -42.3321
29.1854 -216.773 -157.131
29.8874 -216.175 -156.892
-57.7381 47.9737 161.185
35.1359 -214.456 -161.417
-90.6575 -246.185 -93.337
-93.8749 -181.159 86.9859
-58.8305 226.471 217.773
21.648 -249.722 -95.7255
-58.9684 225.869 220.487
76.9894 149.257 -61.9245
-20.3851 266.144 75.0147
-107.926 -221.895 -38.9111
-80.7948 -210.642 33.4251
-80.5311 -208.429 37.3508
43.4763 -199.419 -155.115
71.117 -231.733 -224.286
70.3187 284.608 45.3924
-30.3529 259.212 138.905
-37.2711 269.47 127
55.9773 158.61 -34.3937
87.6784 146.563 -65.9337
-91.0639 -191.358 83.6444
69.9209 277.609 18.7531
64.5718 179.04 -40.1612
62.2067 150.436 -42.2576
-65.9689 38.8138 150.257
-58.0837 267.011 72.7919
62.4743 -213.788 -214.611
-44.5528 66.0946 190.282
66.4403 188.794 -38.9194
81.4935 155.705 -58.7327
-60.849 -154.246 65.3571
11.4689 291.955 66.2962
88.5858 148.319 -67.0855
-70.2005 -263.539 -111.776
-77.8739 -203.906 42.172
-99.6996 -237.116 -89.599
-26.3305 91.9633 241.41
74.0997 256.881 -1.5463
61.1266 -196.447 -180.297
63.9956 179.714 -41.787
-26.4263 90.1774 240.723
-91.4525 -35.0485 88.1063
-79.2682 12.0075 116.429
-50.3348 -278.319 -132.347
-88.6222 -192.54 76.2188
58.545 181.6 -41.8018
-45.2458 -113.62 37.6071
-91.9722 -40.5154 85.6468
-70.7131 285.147 82.0929
-72.257 -268.606 -117.272
-86.3158 -69.812 75.8602
-60.5107 285.571 105.37
46.6022 -205.635 -165.031
-30.4439 232 168.325
54.8573 -208.204 -209.756
28.9936 -229.22 -157.753
68.8186 -207.322 -210.457
52.8223 -203.697 -175.651
-22.7386 251.702 145.777
26.5266 -249.419 -129.281
-37.1862 148.364 316.212
-22.0888 263.001 75.1178
-94.7573 -190.528 91.4178
-28.3302 88.7599 242.545
-83.5124 16.6269 124.231
39.0449 -218.858 -168.004
-23.623 232.604 162.459
70.8569 -197.967 -203.999
10.0501 292.293 64.6697
88.2882 147.206 -63.7225
-78.7506 12.0102 117.47
4.26593 -248.321 -112.354
80.3848 204.647 -21.4109
-39.2306 129.428 299.464
-99.9037 -237.005 -91.0908
-81.9859 -4.76801 106.424
87.1306 146.162 -66.7118
-88.4398 -69.3813 75.4871
-45.7042 59.9789 179.262
-90.198 -21.4686 96.2092
30.2267 -217.579 -157.071
15.4744 292.928 63.7403
32.9997 -213.468 -168.827
56.3429 -209.429 -207.999
85.6244 149.344 -64.4388
-82.3466 21.0749 125.536
74.1387 150.078 -57.9184
-38.0281 153.71 316.63
70.9942 -198.258 -180.767
-83.4381 -197.357 59.1478
79.7478 155.68 -58.6247
66.7923 183.226 -42.5495
54.3802 160.492 -49.0547
-70.0306 35.3247 148.056
4.3872 -249.957 -113.021
-31.161 88.3434 242.934
59.5027 169.836 -46.2368
57.9322 -194.86 -173.417
-83.1025 -251.594 -97.3538
40.8252 309.755 48.9503
-81.7027 -202.605 49.2447
67.3611 280.318 30.2212
-61.1531 274.29 72.7218
-83.1947 -193.514 64.8184
86.2508 148.009 -61.8342
-58.0686 224.532 233.565
-80.4849 -199.604 51.6007
-27.6397 252.696 144.88
-82.988 29.2583 131.857
33.0983 -212.498 -162.461
82.2411 204.196 -23.2176
56.925 -205.968 -196.438
14.0591 296.424 63.8842
33.6163 -214.012 -171.317
79.3698 212.986 -13.931
30.2946 -218.035 -156.462
-60.6675 225.265 236.77
30.9877 -217.263 -155.376
-68.383 -168.559 72.5403
55.7666 -207.97 -208.293
56.7828 -200.223 -183.59
-83.1509 -10.7647 103.269
79.8509 228.751 -15.9435
59.8242 168.507 -44.3293
-58.8549 225.198 249.015
-88.0248 -16.0754 99.5217
-37.7919 229.927 175.708
70.506 -232.842 -223.032
-67.9876 278.524 80.0083
-56.0422 268.517 68.7016
69.0163 280.344 27.4914
-44.2227 279.821 118.114
-79.1233 -207.386 35.1731
-111.996 -220.121 -67.0863
36.3243 305.284 55.6714
30.2466 -252.675 -91.6869
76.7935 147.216 -56.9009
-36.0823 257.782 69.4477
18.2454 294.24 65.7857
-60.0029 225.344 249.259
-86.1307 -191.857 69.6433
-34.1245 265.839 133.734
73.6336 198.631 -29.9564
-112.552 -220.402 -64.8469
-60.9471 204.99 302.473
88.2846 146.888 -67.9307
53.5635 -206.724 -185.545
53.8693 162.283 -46.6258
-49.5119 -88.3487 50.4631
69.0025 162.885 -45.4323
-66.6659 210.116 284.848
-70.6859 -266.756 -117.175
-42.6374 -278.46 -137.654
-29.6291 256.275 140.93
-100.319 -222.456 -28.2441
62.9364 181.229 -40.5285
-55.0152 195.845 318.467
-58.0832 226.908 237.138
-36.5778 273.15 126.86
54.024 -203.357 -181.584
-82.2028 28.9888 132.952
86.3354 151.153 -63.1765
88.8094 147.746 -67.1105
-39.28 110.574 279.922
-83.0575 27.2401 133.47
74.7338 158.216 -49.3384
-87.1862 -18.0675 96.7182
64.6354 180.536 -41.7231
-69.5178 286.607 84.5975
-26.5662 89.3891 242.857
-44.9934 280.59 116.47
-76.9665 34.995 142.46
72.193 287.242 47.557
-86.6756 -69.4355 76.3764
-50.8701 185.275 320.147
-52.5307 -84.3917 50.9657
80.3968 208.462 -18.0079
29.9603 -217.502 -157.126
71.5162 -191.1 -178.55
-33.9882 259.728 70.164
-47.7545 -133.814 47.1409
74.9322 197.296 -31.5754
77.6187 -195.278 -178.787
45.8341 157.102 -52.2148
35.2428 -217.537 -155.898
62.0185 179.855 -46.6373
-62.4954 -158.128 69.3775
17.316 295.473 63.7571
19.2993 300.661 63.7884
-72.5691 35.6843 144.257
85.4086 148.192 -63.0634
-36.0732 98.907 264.752
71.38 288.914 46.5845
-82.7039 25.1047 131.732
-34.8654 273.727 127.478
-37.8864 147.202 313.791
-26.8572 258.896 72.7129
61.0568 -195.883 -174.847
-38.6427 106.087 275.099
54.4022 -203.604 -178.704
65.8554 -197.154 -200.767
-39.0611 136.239 305.186
-100.57 -236.722 -89.5197
71.0812 -231.835 -222.712
-45.049 166.249 322.739
-105.068 -223.723 -46.4921
-37.9453 272.797 126.857
-91.317 -22.1015 97.6698
87.4604 146.285 -65.7845
-57.8024 229.107 206.209
88.117 147.521 -64.1267
6.81056 289.273 67.5906
-37.3917 147.627 311.638
-80.3546 31.371 137.513
70.7753 -192.293 -179.893
-49.3906 -280.015 -132.479
81.4184 224.935 -13.8736
71.9566 -199.413 -180.034
68.0714 308.176 51.8103
42.1633 -217.869 -170.119
70.5634 284.534 46.705
-83.0277 27.0106 132.927
-39.9459 128.629 299.722
-81.0612 -200.16 51.0578
-41.1363 276.117 121.537
25.0534 -243.65 -135.972
28.9636 -219.227 -157.582
30.1414 -215.713 -170.5
61.2454 155.206 -33.1418
-22.4386 241.161 151.388
-71.2888 -268.347 -116.305
-58.1332 226.343 233.207
54.4192 -210.395 -210.454
-12.8811 -263.08 -125.536
61.2594 -214.263 -215.152
73.0468 268.595 5.54377
69.2605 281.005 28.5417
27.9597 -251.429 -126.646
-6.82679 273.808 75.9755
54.5186 -206.859 -193.563
70.1254 193.74 -33.7597
76.3803 -192.846 -181.705
-80.8861 -207.509 41.4478
61.7037 -197.916 -183.171
33.7152 -214.768 -163.05
26.4586 -254.189 -124.84
23.4508 -254.875 -110.433
76.2265 158.312 -51.1132
76.2824 152.536 -51.2248
30.1199 -216.772 -156.82
-83.1996 -216.358 15.2953
-81.6711 17.9318 124.4
-33.4179 258.483 70.8386
-27.4979 90.0699 243.528
74.4166 251.408 -12.2318
-87.4248 -16.8764 98.4986
-39.4117 273.468 124.417
16.6706 296.327 61.7471
-60.841 -150.693 62.2048
-100.877 -221.61 -26.1547
-29.5184 232.173 169.3
65.4935 -198.638 -180.826
-49.7485 -279.54 -135.097
70.8978 -231.886 -221.355
54.5069 159.762 -47.986
-31.1322 -273.894 -138.218
18.9598 -246.243 -101.95
-47.328 59.0733 178.783
28.8942 -216.069 -157.079
-18.4857 -268.487 -133.043
67.2109 306.838 52.185
69.9656 281.78 48.4846
58.7217 183.788 -38.685
-68.8594 -265.549 -118.375
53.1515 -205.199 -170.088
-39.4469 76.2114 198.154
-28.6405 260.71 70.1481
-34.7236 96.4569 260.508
32.7466 -215.285 -155.586
-37.2886 130.926 302.237
-84.2628 -12.4231 104.827
-40.3878 231.266 177.727
85.0693 147.386 -63.1014
-44.3572 261.469 64.4525
-81.8937 21.5554 126.22
-51.0115 283.68 110.567
-62.1029 222.933 257.376
-53.9437 192.722 316.025
32.8585 -217.358 -157.492
31.8168 -221.554 -161.632
63.0847 180.551 -42.436
62.0212 -197.89 -181.3
-60.2714 45.321 157.336
27.7048 -215.973 -169.142
-37.3491 145.662 313.532
87.8014 146.684 -65.3367
-32.8816 -274.629 -137.956
78.0812 150.903 -59.2956
-43.8179 -105.553 39.2441
-100.793 -235.89 -89.1227
-46.5014 -93.1903 45.625
-26.844 262.632 70.9894
-84.3837 -225.304 -0.529595
-59.874 224.893 249.806
56.5768 -209.404 -209.037
75.7169 -197.195 -180.679
-48.2618 230.144 190.944
32.2567 -216.182 -158.422
-97.1957 -225.502 -24.0331
-27.9055 86.4928 216.531
-90.1984 -227.172 -12.5154
-58.984 225.982 223.042
-37.2093 272.222 125.756
56.1781 -207.083 -193.868
-110.029 -220.645 -68.9879
28.3959 -253.631 -122.045
56.7802 -210.743 -207.094
-58.047 227.814 226.5
-100.177 -223.89 -26.2793
-95.779 -243.667 -92.3681
-29.7611 260.339 138.75
-38.7436 132.434 303.138
41.0416 -218.599 -169.873
-58.775 225.907 232.817
-84.8807 -192.349 77.8214
72.7333 254.192 -10.127
75.9696 -193.445 -179.4
-83.1744 22.0197 127.036
78.948 226.63 -14.9278
-66.4441 210.248 291.803
61.5208 -197.39 -177.362
76.0613 -194.064 -178.144
-58.4862 225.462 232.19
-91.6113 -191.315 86.2681
76.0281 146.959 -59.4004
-103.046 -220.39 -31.3795
12.0683 293.074 66.8956
-57.6791 204.009 309.713
-23.679 252.902 147.166
24.9293 -239.609 -147.419
60.8749 -198.951 -185.854
-89.0332 -226.539 -15.497
30.2556 -249.722 -90.319
-28.1861 -272.237 -138.069
31.378 -223.503 -162.045
43.4784 -199.262 -153.908
-52.7388 -279.334 -132.552
89.5271 148.118 -67.2143
-62.4057 206.355 297.692
89.1849 148.639 -67.72
-49.9855 181.96 323.101
-58.1861 225.311 231.237
77.257 -195.369 -180.596
48.4158 -205.727 -165.026
75.5516 198.614 -29.8974
-33.7845 257.465 69.7566
59.54 -198.709 -181.005
-51.1737 -279.008 -132.648
-35.705 144.833 311.663
67.737 181 -43.4167
67.6219 -199.174 -200.383
28.8504 -213.452 -168.037
-37.9002 272.52 126.601
26.2772 -254.274 -98.7393
47.8805 157.82 -50.3123
70.9657 -198.281 -180.819
-37.3397 146.018 313.812
28.6793 -213.034 -167.608
44.2254 -199.443 -155.557
29.723 -217.092 -156.287
44.6667 -199.921 -154.629
73.8872 257.665 -2.75251
29.2369 303.107 58.1433
-103.829 -221.077 -32.4425
-61.4158 225.017 250.862
-29.0542 260.014 70.925
33.8116 -216.878 -160.368
-91.7016 -249.043 -95.5255
-84.8777 -226.978 1.35781
54.5461 -202.011 -184.873
85.7466 149.116 -64.7442
30.6661 -215.824 -168.794
-39.828 117.147 287.62
-28.4005 90.3343 238.116
-32.1459 266.33 129.37
-28.765 84.0244 205.705
-79.9853 -204.186 45.5321
61.5643 186.918 -37.7194
-19.9081 236.277 156.957
-86.5841 -192.78 76.9246
-79.4536 3.60232 108.785
62.5906 -199.445 -179.143
69.4347 273.789 13.7892
56.4396 -209.646 -209.518
63.9341 178.682 -43.8627
46.6399 313.329 49.428
-1.47476 283.012 69.2296
-47.8051 -131.141 45.036
57.2789 -212.098 -211.274
64.364 181.85 -40.8791
66.7552 175.293 -47.5742
-27.3211 88.2075 238.427
-104.923 -219.644 -32.0515
-97.8913 -221.193 -22.9935
29.0946 -228.725 -157.719
55.3998 -206.019 -184.618
-91.0525 -56.1615 82.4201
73.9457 196.982 -30.4237
-46.2738 229.436 183.121
28.3087 -213.771 -168.987
46.365 -217.277 -171.515
30.8307 -215.548 -154.941
74.7237 146.677 -58.956
3.70257 -248.579 -111.776
28.5446 -219.401 -157.466
27.1469 -230.303 -157.344
55.0457 171.856 -37.8469
-66.6255 290.477 101.636
69.9711 278.463 22.9899
30.4596 -218.109 -155.67
55.3097 313.358 51.3998
-62.5614 -76.9879 52.0998
16.602 295.233 66.0052
31.503 -217.93 -156.362
-81.8229 -218.297 11.2618
58.3236 167.432 -45.0801
32.7088 -214.105 -156.269
-79.7989 13.915 116.072
71.4423 -232.658 -222.442
-33.8288 78.4432 205.151
75.2821 148.927 -60.5764
68.4417 279.665 22.4033
54.939 -209.169 -207.136
-24.4165 232.554 163.811
40.5325 -212.857 -163.883
-47.0749 -134.042 47.2093
55.7666 -205.415 -196.662
-65.3715 213.131 283.189
76.3446 155.851 -50.2711
-36.5123 100.646 271.407
57.1192 -205.694 -201.79
26.056 -254.819 -112.799
51.5132 151.616 -51.6832
74.0677 247.131 -14.5918
75.715 -194.797 -180.155
-83.9274 -193.779 69.1213
56.2133 -209.188 -209.716
-36.8365 272.183 128.17
-97.7468 -190.104 95.6112
-43.9801 -98.8269 41.9697
54.641 -209.576 -209.371
33.9426 -215.206 -156.363
-27.952 90.3987 240.88
-84.1122 -226.666 1.31356
58.2344 -197.767 -183.878
-66.3484 -165.644 71.9493
-86.6772 -193.445 75.121
-61.6615 47.8361 160.125
-84.157 -226.361 0.694755
88.1016 149.189 -62.0026
-97.0455 -183.662 93.0312
62.2343 177.429 -48.3507
33.2733 -215.389 -159.84
4.28779 -249.095 -114.304
24.3278 -238.741 -146.717
-54.2581 231.569 201.146
-68.6223 278.363 79.8722
87.385 153.74 -64.0516
69.7903 278.138 22.1552
65.8432 180.853 -44.5607
35.6134 -216.64 -155.768
-44.4961 -113.04 34.5718
-83.8139 -71.9879 73.4834
-18.2563 267.031 77.4553
33.291 -214.413 -153.9
-19.4355 235.939 157.694
58.4504 183.394 -37.5082
79.2472 150.074 -62.7138
3.82957 286.378 69.6212
-56.0023 228.988 204.487
31.537 -217.472 -161.054
-37.5788 132.31 303.023
86.1844 152.287 -62.1769
70.8825 -231.183 -222.439
57.2253 310.984 51.795
-24.5872 -268.689 -136.988
68.2305 282.015 43.5228
24.4611 -243.766 -136.361
74.9519 -197.495 -180.471
-105.419 -228.796 -73.7132
26.7793 -254.415 -100.746
76.1255 202.516 -27.973
60.6277 -199.162 -185.717
76.6986 155.823 -49.4695
-49.0347 230.601 189.209
-50.5336 179.232 323.843
56.2069 -206.335 -194.484
59.6119 -197.536 -179.053
-101.926 -235.157 -88.5354
-62.5329 226.6 241.738
88.6259 148.051 -66.9422
39.7031 311.279 49.6754
44.4105 -212.472 -160.18
69.5933 -199.712 -203.9
-59.8517 225.973 234.852
-44.3011 229.699 185.301
67.2408 -199.69 -200.402
71.4051 281.948 20.843
-28.9254 -273.731 -137.349
-82.5753 28.1453 135.185
55.6294 -204.898 -196.906
61.0632 -199.21 -181.659
-84.9924 -192.831 70.6927
-38.0775 131.224 303.113
66.3978 308.731 51.5598
61.7215 -193.911 -173.157
-69.2023 -266.074 -117.003
30.0239 -216.62 -167.868
79.7874 212.084 -14.8682
28.3135 -216.754 -158.093
-55.9546 -278.266 -130.433
80.9878 205.765 -21.5137
69.7824 284.174 43.2331
53.3713 -204.329 -171.145
-56.3634 229.052 202.768
-22.9457 -269.482 -135.811
79.198 153.734 -58.226
56.3627 158.097 -36.2238
62.8086 149.297 -40.7554
-31.277 229.051 169.777
29.5651 -230.171 -158.733
62.6014 -199.324 -181.913
-87.2217 -20.8134 98.5561
-2.48371 282.161 70.5536
-37.3433 146.118 313.982
-43.0782 158.19 322.844
-37.2768 272.233 128.132
-42.5848 -123.556 36.0735
-55.7255 -147.442 56.8912
-81.955 -3.8238 105.856
-51.0474 231.602 195.15
-71.4726 -263.721 -118.798
62.3461 -201.35 -181.346
55.4126 -206.672 -194.843
75.5423 149.907 -57.7312
60.521 184.691 -37.0528
-82.799 22.889 128.83
-101.494 -234.063 -87.0767
-37.5617 148.601 314.681
-26.0932 -271.228 -138.011
-73.2109 -256.019 -103.957
-38.1929 272.426 127.843
63.0586 178.86 -41.7694
-9.95408 -262.186 -125.351
-94.2061 -63.9466 83.6068
-57.2832 229.6 207.157
-105.005 -227.612 -76.6683
-83.8376 -194.501 66.1831
-64.066 -160.593 68.7931
61.0546 -199.78 -181.348
33.848 304.409 55.6232
-84.2848 -71.3166 70.927
-82.3832 -177.611 77.4959
-100.189 -235.08 -89.0536
77.2059 -194.288 -178.836
-88.5281 -71.0288 76.7424
66.3788 177.773 -45.6906
71.7822 -230.775 -224.279
-89.2793 -17.8579 96.1146
-41.998 -126.004 37.1901
-65.2953 -162.764 68.9343
-16.7938 269.559 75.0016
-68.3185 213.474 280.51
43.3299 -210.58 -160.136
-33.1746 265.139 129.917
29.7159 -226.874 -160.548
45.5006 -206.517 -164.195
-63.2131 217.991 273.633
27.9075 -216.463 -155.497
67.0752 170.697 -46.1038
69.0229 -199.55 -204.859
31.226 -251.461 -92.4033
-54.0781 230.052 199.187
60.0917 172.215 -43.4645
57.3801 -210.221 -189.686
-45.1924 -101.483 40.4057
55.5905 -203.946 -171.684
-26.7362 90.5871 241.788
61.2158 -199.639 -181.487
64.6361 179.205 -41.6531
26.3145 -253.977 -117.697
70.5461 280.12 23.1264
-51.4973 187.054 318.886
-38.6989 148.38 313.841
-100.423 -237.521 -88.0662
28.4792 -227.45 -158.575
-77.4738 -204.001 41.9272
76.1425 -196.589 -179.465
26.5323 -245.496 -134.23
34.6218 -215.35 -164.001
57.3697 -210.399 -209.457
27.7511 -253.557 -124.357
26.8005 -249.903 -128.678
-43.7363 -277.845 -135.395
