111.526 -772.069 -121.984
128.152 -771.416 -101.268
159.129 -579.415 106.329
156.321 -574.302 121.78
-1345.33 4402.89 -284.644
102.87 -530.506 -39.1973
119.926 -403.516 151.778
1120.86 2311.75 1509.4
178.121 -415.122 125.34
155.92 -807.01 -48.1797
33.0476 -677.474 -28.7358
-1994.16 4430.82 -1813.19
153.149 -283.235 129.523
144.724 -802.846 -51.282
75.4344 -377.209 152.093
137.433 -772.154 -87.0418
219.464 -522.872 148.138
157.103 -581.75 107.047
64.3505 -741.231 -76.3055
114.381 -392.794 157.529
162.458 -575.404 122.297
-1993.6 4436.36 -1812.2
173.837 -412.712 140.282
38.4037 -446.461 68.5047
143.816 -796.115 -64.5122
167.88 -257.318 110.011
223.779 -497.641 105.683
158.113 -411.626 142.327
252.997 -494.795 141.257
193.858 -541.214 136.862
169.887 -413.951 139.889
-1345.74 4399.15 -287.621
67.7881 -628.322 -42.5512
64.7533 -636.968 -40.4526
56.286 -648.614 -36.535
190.197 -425.426 123.162
88.8688 -357.895 166.448
155.694 -577.71 107.569
193.021 -428.888 127.009
162.292 -267.577 170.455
113.302 -395.628 156.915
59.9087 -469.403 3.88046
234.063 -507.501 107.854
126.983 -406.818 149.462
157.447 -579.401 106.402
74.2124 -375.055 152.593
148.906 -807.177 -47.5476
119.144 -822.499 -38.9901
149.377 -804.019 -47.4537
137.046 -297.756 153.534
126.45 -774.778 -105.84
58.6753 -740.408 -61.7598
43.2933 -453.097 45.9165
121.347 -769.808 -109.93
143.141 -262.889 204.688
37.0468 -664.496 -29.0091
205.622 -465.207 111.555
-1346.76 4404.15 -284.635
153.288 -580.526 106.115
172.137 -554.28 117.758
115.779 -343.448 226.718
143.738 -569.387 107.656
-1343.78 4403.48 -286.041
143.136 -567.263 108.039
168.634 -256.231 122.165
119.961 -283.144 211.746
153.725 -809.313 -50.2871
1121.36 2312.42 1508.46
164.911 -577.181 119.542
-1990.43 4435.9 -1812.69
258.682 -497.68 140.168
153.944 -808.418 -45.8328
93.7865 -332.004 180.528
101.235 -521.453 -47.3921
154.904 -580.847 108.374
130.639 -596.424 -39.2865
-1993.34 4432.47 -1814.2
66.8855 -632.167 -45.1351
128.491 -586.417 -31.578
138.05 -779.57 -73.0081
150.44 -570.462 114.666
169.163 -256.985 109.644
88.2401 -610.319 -45.6232
128.868 -587.312 -30.821
76.8138 -753.51 -99.9938
100.792 -527.771 -41.3778
118.22 -768.24 -110.97
224.725 -517.025 147.187
148.248 -805.659 -53.0115
35.7202 -664.898 -26.7567
1121.2 2314.31 1508.28
188.332 -424.477 121.954
143.618 -805.993 -55.9176
217.558 -493.362 106.105
212.556 -481.114 104.693
103.952 -536.586 -32.2142
219.979 -524.005 151.39
203.317 -464.266 114.335
57.0262 -741.834 -56.4457
80.1791 -616.344 -47.7483
158.616 -228.977 93.6275
155.383 -580.871 109.105
156.264 -573.385 121.335
151.489 -808.426 -46.2118
73.7322 -376.982 152.505
158.697 -228.434 92.8465
126.981 -772.309 -104.882
145.371 -805.004 -55.3786
198.52 -537.298 137.701
1119.69 2310.77 1508.05
42.8649 -433.154 86.903
201.675 -536.084 138.347
134.13 -747.686 -33.926
177.692 -414.444 129.487
1121.49 2311.09 1509.62
153.218 -807.735 -47.9104
64.6626 -478.841 -16.5756
111.419 -329.158 228.945
218.709 -524.19 150.283
73.2173 -374.116 151.583
154.438 -810.085 -48.1887
240.858 -504.752 145.694
143.216 -562.533 111.353
216.545 -524.478 150.348
-1345.8 4401.51 -287.065
149.599 -569.779 114.466
110.082 -326.649 228.919
71.1987 -488.465 -33.0262
51.3841 -410.031 122.459
-1343.1 4403.59 -284.014
217.046 -523.772 148.723
108.902 -327.059 229.567
148.074 -569.556 114.737
154.19 -806.703 -49.5795
63.2535 -638.518 -39.9557
152.071 -290.13 131.624
115.188 -560.615 -15.6801
137.017 -778.635 -71.2366
119.839 -824.518 -37.6756
115.157 -371.804 169.652
140.167 -783.329 -68.6683
180.242 -414.776 123.553
-1994.44 4433.6 -1814.42
153.506 -289.205 133.392
154.326 -807.465 -50.9088
119.914 -353.814 216.392
101.623 -776.329 -124.036
204.399 -461.288 114.526
194.698 -537.039 134.687
-1995.4 4425.91 -1802.24
120.744 -362.921 198.354
91.2523 -764.936 -112.834
201.263 -537.91 139.223
190.19 -427.8 123.351
91.7262 -349.243 170.895
153.527 -262.95 193.754
257.637 -497.46 140.601
145.364 -806.017 -52.9206
1120.23 2310.77 1509.2
37.0528 -444.442 68.1116
225.624 -514.424 145.81
145.248 -804.588 -53.0614
202.721 -464.393 115.719
153.282 -809.707 -48.6465
59.5386 -467.509 5.99794
153.466 -805.956 -48.9329
152.461 -809.911 -47.7071
-1995.8 4427.06 -1807.46
117.44 -344.45 228.228
174.134 -556.818 118.258
75.9897 -373.849 152.545
156.075 -264.44 182.928
143.466 -803.909 -54.3797
44.0218 -453.841 34.7427
56.5827 -467.011 9.59194
155.92 -579.783 104.451
224.448 -516.435 146.506
155.71 -581.238 106.778
58.7196 -467.276 4.71802
152.987 -809.278 -47.2398
74.0913 -373.097 151.205
217.281 -523.801 149.469
259.396 -499.421 141.284
