-346.55 1158.18 -801.189
-927.914 3353.89 251.314
957.501 -2469.26 449.592
-1444.66 2292.9 576.856
-430.41 1260.98 -908.248
971.113 -2444.81 440.419
-968.158 3087.45 577.059
955.454 -2472.06 448.207
-350.324 1117.44 -802.841
-919.409 3352.59 241.977
848.005 -2372.77 480.586
916.102 -2396.53 476.369
-381.145 1333.94 -830.34
962.185 -2391.28 437.676
-430.574 1335.49 -859.553
931.266 -2442.47 427.621
972.399 -2439.29 434.264
955.218 -2466.04 446.92
-341.482 1122.44 -784.906
963.361 -2389.05 435.782
846.229 -2372.18 481.837
948.922 -2475.07 435.928
848.372 -2373.82 482.251
-1426.35 2293.42 570.226
939.497 -2430.93 420.88
-1423.56 2289.82 570.339
-448.614 1327.54 -873.653
-426.975 1260.66 -910.701
847.834 -2374.19 483.614
-334.277 1201.11 -895.159
-341.754 1121.87 -785.97
956.008 -2469.57 446.897
-348.015 1158.89 -800.445
-920.376 3351.14 242.407
867.832 -2382.12 465.311
-968.985 3086.27 574.216
-339.055 1200.59 -885.481
954.523 -2395.43 436.975
-355.249 1157.41 -801.509
957.739 -2458.43 450.966
947.737 -2370.06 438.786
863.288 -2377.36 473.571
-1437.18 2285.7 574.306
846.636 -2371 480.993
950.693 -2469.97 442.948
949.066 -2474.07 438.121
-343.367 1120.97 -786.777
-364.503 1150.13 -803.305
-341.732 1120.38 -786.42
-343.744 1134.44 -789.545
955.754 -2375.13 443.765
873.81 -2381.3 476.883
875.418 -2384.01 468.783
-351.625 1116.88 -802.26
-967.49 3088.71 571.92
-340.734 1122.96 -797.647
907.239 -2408.01 481.14
963.107 -2452.17 448.423
944.397 -2409.65 420.234
949.653 -2468.19 443.704
956.123 -2471.83 447.47
-438.092 1260.21 -906.379
-967.462 3090.47 574.216
956.587 -2458.6 450.1
957.136 -2468.34 448.225
929.561 -2445.09 427.901
-360.782 1129.62 -801.256
-1425.61 2290.74 570.757
-372.873 1246.25 -894.01
948.134 -2468.24 429.915
957.091 -2459.01 451.129
-1447.03 2289.04 573.928
956.896 -2471.7 448.094
-378.689 1333.21 -830.503
-362.28 1156.21 -799.866
945.306 -2409.96 418.61
964.941 -2452.17 448.12
-348.553 1158.63 -801.228
912.891 -2399.17 478.314
863.633 -2376.29 477.905
920.627 -2412.57 474.69
-336.814 1125.11 -790.651
-1462.39 2268.25 565.443
-380.214 1333.72 -831.1
-344.793 1118.56 -789.342
-341.631 1233.1 -889.913
938.918 -2419.58 419.181
-1442.88 2286.73 568.608
956.979 -2463.98 446.304
852.218 -2373.46 483.04
949.634 -2473.77 434.337
951.595 -2470.5 442.803
-354.937 1136.1 -800.238
-353.734 1188.41 -802.482
951.287 -2467.17 438.731
942.82 -2444.07 427.312
-358.898 1164.24 -802.08
950.058 -2471.41 437.193
-405.128 1249.79 -904.719
-351.304 1155.67 -797.589
958.689 -2460.31 450.754
-406.046 1315.89 -841.822
914.616 -2393.42 479.247
919.507 -2413.51 473.853
953.695 -2384.63 562.21
952.97 -2382.61 563.021
972.327 -2441.45 432.758
-971.51 3083.42 575.745
948.848 -2474.38 436.873
955.676 -2466.88 447.217
-341.759 1120.39 -788.096
-358.785 1163.63 -800.847
950.904 -2465.79 445.176
919.989 -2411.36 475.211
-410.457 1317.29 -842.38
-405.331 1249.39 -905.747
-338.271 1200.77 -890.122
-349.964 1154.91 -798.922
859.481 -2377.16 479.632
-448.372 1261.79 -901.268
949.12 -2473.94 437.963
874.525 -2381.5 476.398
-1427.89 2290.39 573.314
-927.239 3354.35 248.063
939.364 -2424.96 419.852
-337.991 1230.2 -891.131
-318.854 1225.9 -894.632
-1451.04 2278.34 569.266
-343.885 1130.73 -785.615
-353.855 1177.71 -799.005
-322.14 1205.52 -901.418
-928.143 3354 248.98
945.926 -2411.33 420.317
-343.072 1127.72 -790.868
-351.009 1157.22 -798.795
-968.551 3084.66 576.297
-336.793 1232.92 -889.296
-928.237 3352.33 251.53
-928.633 3355.23 248.578
967.78 -2442.45 423.461
-352.419 1183.65 -802.841
-446.604 1261.53 -905.596
-412.642 1327.44 -845.204
-327.401 1227.69 -894.475
952.809 -2468.61 444.709
897.751 -2404.12 470.24
897.082 -2405.87 470.714
-345.817 1126.32 -787.073
955.743 -2466.03 445.664
-971.96 3083.2 578.748
-919.594 3348.6 244.259
957.706 -2407.53 458.558
971.97 -2440.57 435.859
-1438.29 2288.45 573.922
945.522 -2409.13 419.824
896.034 -2404.57 470.615
973.357 -2441.87 430.017
-969.049 3086.5 573.422
847.59 -2373.1 480.723
-455.274 1267.9 -890.27
-349.678 1155.85 -801.019
-1436.42 2299.15 568.657
-342.64 1121.61 -785.716
914.991 -2396.12 479.845
928.839 -2444.15 426.598
-361.237 1142.5 -796.621
943.218 -2357.91 428.188
947.761 -2463.74 444.832
876.31 -2381.47 475.953
-350.015 1152.63 -797.898
895.472 -2404.4 469.506
-351.575 1155.64 -797.554
-1435.1 2296.56 564.173
-1441.24 2284.54 571.869
-1441.78 2285.22 567.704
940.605 -2421 417.564
950.541 -2467.28 436.308
-927.837 3355.02 249.702
-348.882 1157.4 -801.252
-337.805 1197.94 -884.769
956.375 -2457.78 452.415
-355.257 1118.59 -803.613
950.703 -2384.35 561.742
847.014 -2371.29 482.647
-339.15 1128.59 -791.393
-359.835 1199.81 -821.553
-925.881 3350.47 248.06
-919.276 3350.55 243.498
943.458 -2410.58 421.711
-928.163 3353.29 246.68
-967.558 3083.95 576.706
-353.095 1169.27 -798.123
954.675 -2357.68 421.31
-970.467 3082.64 575.572
-1433.58 2297.47 570.896
-433.903 1261.43 -908.388
-349.94 1156.93 -799.044
948.576 -2467.33 438.977
-359.898 1159.41 -798.541
863.303 -2375.75 477.658
951.598 -2444.84 425.672
-337.172 1231.78 -890.884
-350.38 1191.91 -861.331
848.485 -2373.54 482.676
957.681 -2359.51 424.004
971.243 -2442.6 427.267
881.794 -2413.33 474.271
-377.707 1331.7 -831.37
-1451.81 2277.91 570.535
972.638 -2442.79 429.775
-1440.61 2292.79 568.161
971.558 -2443.43 440.333
958.247 -2392.72 445.493
-342.844 1123.73 -786.225
-361.099 1197.83 -826.966
-970.11 3081.7 573.967
875.36 -2386.01 466.165
-970.034 3088.45 571.83
-1434.74 2299.05 567.368
898.115 -2404.39 471.958
-1424.57 2289.84 570.683
917.684 -2397.59 475.288
-1442.25 2292.68 575.813
-1439.46 2286.86 572.774
851.038 -2375.17 483.002
-357.703 1142.31 -797.463
933.774 -2440.31 427.7
-347.2 1116.47 -800.791
-404.061 1250.44 -905.581
-1432.91 2294.21 568.265
920.206 -2412.21 471.709
-1460.92 2262.19 564.196
944.213 -2444.21 426.678
-319.37 1206.07 -901.054
942.935 -2437.75 421.136
-340.685 1133.07 -789.713
-927.117 3353.09 247.682
-928.799 3355.5 246.822
847.542 -2371.56 479.691
-927.435 3354.31 249.068
952.965 -2373.07 440.682
952.542 -2466.38 445.585
-342.342 1122.74 -782.889
-968.634 3087.63 574.057
897.73 -2404.72 470.272
-344.057 1119.17 -788.065
-405.573 1249.53 -905.733
-920.609 3353.4 246.735
-921.484 3353.76 244.203
-342.545 1121.63 -786.346
-968.995 3088.82 573.712
-437.861 1258.51 -904.697
-337.934 1124.83 -797.21
897.087 -2402.25 468.549
964.514 -2386.03 434.176
-1433.79 2299.68 567.037
952.275 -2372.83 442.414
874.544 -2386.18 463.299
-1439.61 2289.91 570.388
958.142 -2380.53 445.69
-1461.93 2262.09 562.892
847.676 -2371 482.968
-919.43 3352.93 246.618
933.007 -2444.51 423.273
961.449 -2391.53 438.009
925.042 -2404.75 471.268
-451.065 1325.8 -877.982
846.678 -2372.65 480.181
-1429.3 2293.72 571.336
881.17 -2403.86 476.048
-929.391 3353.38 249.132
-360.874 1160.18 -799.574
904.59 -2412.24 475.689
914.128 -2400.33 475.357
966.293 -2450.14 440.905
-452.059 1322.62 -875.708
-351.381 1189.66 -860.896
-378.793 1332.78 -831.141
-343.178 1133.95 -787.409
-417.614 1333.16 -850.047
-412.19 1259.41 -905.944
949.688 -2399.03 431.586
-372.181 1245.47 -894.747
-1433.26 2301.19 564.829
885.963 -2410.39 476.662
-414.601 1328.95 -846.273
-359.012 1142.3 -797.587
846.225 -2370.92 479.833
-453.903 1320.77 -876.675
-456.229 1286.46 -877.704
-924.943 3350.2 246.656
-329.482 1203.94 -899.777
880.407 -2413.73 474.141
971.624 -2442.81 423.565
950.077 -2469.62 441.715
950.412 -2474.04 435.204
914.903 -2396.63 480.071
-341.886 1124.34 -782.277
942.59 -2411.7 416.862
-342.6 1119.98 -790.432
-349.763 1158.24 -802.358
-330.086 1203.03 -900.538
874.382 -2379.86 482.152
-411.609 1324.54 -844.082
917.048 -2392.76 477.287
-1425.34 2290.72 570.816
919.452 -2410.55 475.458
-341.535 1233.9 -887.841
950.546 -2467.4 444.848
955.268 -2396.97 435.18
-341.892 1122.27 -785.174
-355.031 1163.84 -796.427
950.822 -2468.01 444.235
958.527 -2390.17 444.326
920.963 -2412.78 475.737
-425.08 1341.33 -850.469
-920.695 3350.61 243.311
-345.364 1123.11 -785.32
-445.921 1333.99 -869.077
878.818 -2411.21 474.829
876.253 -2381.36 477.26
-965.31 3086.05 573.185
-1436.95 2296.56 569.424
974.372 -2437.69 433.021
-353.393 1161.82 -800.754
-1444.35 2286.05 572.632
-1424.7 2288.68 570.369
948.479 -2463.31 447.193
-927.48 3352.55 248.579
-1442.95 2284.59 571.513
-352.383 1119.98 -799.977
-335.353 1200.64 -891.541
-363.816 1190.96 -834.36
846.445 -2373.47 481.762
-1424.6 2290.18 571.367
963.872 -2454.16 447.849
-924.855 3353.4 248.983
-349.086 1156.47 -800.255
941.727 -2411.26 419.535
-353.971 1161.97 -797.837
921.915 -2413.08 473.819
-355.003 1190.84 -805.77
-919.351 3352.68 240.134
-327.54 1202.1 -900.253
851.538 -2373.15 482.644
941.304 -2443.09 426.122
882.574 -2413.78 474.189
949.262 -2393.79 471.916
-1435.64 2298.29 563.323
-1434.43 2289.36 570.695
895.345 -2407.83 471.913
-1441.06 2288 569.242
942.935 -2409.67 420.303
-968.093 3087.67 573.238
867.186 -2379.95 471.657
850.196 -2373.04 482.031
-338.622 1132.84 -789.729
852.194 -2376.02 485.017
-355.3 1166.72 -799.567
948.819 -2464.49 445.262
-1425.61 2289.97 570.008
848.293 -2370.85 477.612
-357.265 1137.91 -797.648
-967.716 3087.35 577.057
-969.11 3083.4 575.481
-357.103 1172.55 -802.357
875.597 -2381.55 481.057
-458.4 1310.28 -877.503
-1427.08 2289.75 571.948
-967.195 3085.79 577.367
948.094 -2474.62 436.619
-358.008 1137.5 -796.949
849.465 -2373.3 484.061
949.467 -2465.39 444.918
897.141 -2405.73 470.94
-1451.83 2255.47 563.098
-1430.57 2294.59 569.242
-409.72 1318.11 -842.788
941.636 -2387.84 473.467
-388.367 1246.88 -899.734
-348.466 1155.78 -799.813
962.406 -2366.75 424.671
-1442.55 2284.82 577.658
-344.149 1195.8 -871.846
-340.686 1120.18 -787.089
873.684 -2383.24 470.279
898.087 -2403.5 472.128
922.524 -2410.4 472.244
913.952 -2398.02 477.405
944.714 -2408.45 419.727
-315.661 1221 -895.465
919.294 -2411.23 473.952
-350.316 1155.13 -797.846
-363.672 1148.18 -804.853
-1424.12 2289.14 571.067
-355.651 1158.48 -802.338
-347.909 1157.83 -799.439
-354.062 1142.7 -798.032
-372.226 1243.2 -892.587
948.321 -2473.94 438.41
964.462 -2453.97 444.747
-1436.34 2294.79 566.987
958.69 -2407.87 459.706
956.254 -2470.72 448.928
-966.743 3090.7 573.508
955.161 -2468.8 446.463
949.633 -2355.98 421.755
-341.842 1123.04 -784.363
955.922 -2471.06 448.651
948.91 -2474.63 436.643
942.016 -2433.98 421.292
-460.407 1302.52 -876.449
-455.396 1279.46 -879.115
-352.729 1117.3 -800.473
867.897 -2380.15 467.559
-927.091 3352.27 249.24
-1426.93 2291.44 572.44
896.407 -2404.82 471.01
848.092 -2372.27 481.193
941.142 -2411.6 418.164
882.991 -2391.79 481.773
-1430.66 2294.46 568.797
-967.66 3087.47 572.902
913.381 -2398.41 480.575
-352.206 1154.05 -798.923
-341.401 1123.51 -784.348
950.609 -2382.35 562.019
-1432.3 2292.42 569.95
-969.607 3088.62 575.334
847.842 -2372.04 480.229
-969.702 3086.65 574.886
-1442.38 2280.74 575.759
-919.699 3347.35 244.101
952.345 -2460.14 446.949
-1460.62 2277.22 569.786
-339.663 1197.16 -884.225
-1461.32 2277.35 570.793
872.071 -2383.02 472.036
-365.613 1188.76 -847.09
-353.013 1144.84 -799.929
949.713 -2473.67 436.854
848.138 -2373.24 481.162
945.282 -2442.02 424.683
906.338 -2408.85 478.99
-1425.6 2290.87 571.012
955.41 -2375.03 442.271
-427.852 1332.86 -856.325
918.823 -2411.08 474.999
896.441 -2403.96 469.089
-364.303 1188.08 -844.539
-364.001 1149.94 -803.98
921.474 -2412.53 471.827
969.738 -2373.27 426.223
-968.783 3084.54 577.072
853.693 -2375.11 482.908
939.232 -2443.12 425.951
963.534 -2390.71 437.885
950.042 -2393.89 473.172
951.517 -2476.34 435.877
962.577 -2445.26 424.971
963.404 -2452.44 449.783
-340.954 1199.23 -885.131
-354.57 1174.2 -798.977
-340.965 1121.98 -784.986
-924.976 3352.37 246.378
872.254 -2386.02 461.703
973.352 -2440.49 427.252
967.013 -2386.61 437.785
963.863 -2368.24 425.039
-353.328 1136.46 -799.561
-338.232 1124.76 -795.797
-928.312 3355.02 250.319
949.392 -2469.29 444.561
946.95 -2445 426.182
-1436.93 2289.92 570.83
-342.065 1122.51 -786.144
-348.274 1158.15 -799.518
-429.254 1335.27 -858.61
-919.407 3352.52 244.653
-385.456 1245.19 -898.93
-427.256 1330.03 -854.782
913.029 -2401.96 477.944
-971.981 3082.39 576.537
905.877 -2413.18 476.771
956.428 -2468.92 448.052
897.204 -2404.38 471.975
-341.595 1128.61 -792.485
948.417 -2464.08 445.871
-351.586 1137.88 -800.572
938.28 -2359.07 429.631
848.972 -2370.71 480.085
949.328 -2401.62 429.163
-1429.22 2292.5 570.312
952.119 -2356.12 421.642
-971.038 3080.84 574.888
959.54 -2467.8 446.062
-334.695 1120.73 -794.625
970.897 -2442.97 429.014
-318.06 1214.85 -897.157
948.747 -2472.67 433.634
896.742 -2405.15 472.7
-362.079 1130.18 -801.17
972.125 -2443.63 423.366
-352.313 1186.39 -804.44
949.416 -2463.57 447.713
973.932 -2442.72 429.77
-339.767 1198.05 -886.085
-1422.57 2287.86 571.266
867.719 -2379.23 466.854
-365.643 1138.21 -801.705
-406.555 1316.02 -841.857
-362.768 1130.15 -803.907
-1440.72 2292.4 573.42
958.942 -2382.78 445.115
954.855 -2470.35 446.906
953.917 -2467.94 447.35
-358.737 1137.15 -799.385
861.246 -2376.79 478.244
966.028 -2443.93 423.195
-340.053 1199.52 -883.962
-341.245 1133.79 -788.933
919.08 -2412.68 472.9
-457.425 1283.79 -877.566
882.395 -2412.13 473.764
-335.184 1201 -894.305
-448.787 1327.86 -873.998
-341.51 1121.72 -784.936
-353.35 1141.04 -799.327
-358.631 1143.48 -798.829
-970.035 3084.31 575.645
-364.693 1190.22 -835.958
951.718 -2382.06 562.674
-353.069 1134.18 -802.445
879.995 -2405.54 477.054
-1453.37 2257.83 563.244
956.52 -2408 463.754
-1423.89 2290.26 570.658
-1426.48 2291.3 572.109
-927.294 3354.28 250.35
-1455.13 2279.04 570.173
-920.824 3352.39 245.195
950.164 -2476.13 436.208
-1435.23 2289.86 572.199
-363.387 1190.11 -837.272
879.66 -2385.93 484.456
-1462.29 2271.89 567.505
-1461.48 2275.48 570.287
973.309 -2442.22 424.764
960.807 -2393.68 438.692
-360.295 1135.66 -797.845
937.64 -2442.08 427.797
-357.379 1131.16 -796.268
951.982 -2466.75 444.134
-918.108 3348.32 243.713
-1425.04 2290.04 570.908
903.905 -2409.61 473.837
-1430.15 2302.73 568.302
-337.408 1127.21 -791.505
-1444.72 2289.21 573.729
944.176 -2446.39 425.756
-1445.23 2292.59 575.127
943.026 -2355.98 427.381
-355.861 1128.08 -801.772
-357.389 1186.78 -854.975
-356.593 1196.16 -811.642
-348.943 1233.61 -887.828
950.928 -2444.28 424.504
917.831 -2393.08 475.995
-969.049 3089 573.913
-360.507 1143.57 -795.82
955.808 -2471 450.939
867.61 -2379.46 471.578
943.12 -2388.18 475.013
955.061 -2396.22 436.42
959.017 -2387.06 446.293
-343.933 1127.14 -790.335
-925.93 3354.09 248.862
879.881 -2387.71 483.782
-965.537 3090.62 569.772
-355.31 1117.19 -801.322
-1450.58 2277.58 570.007
-1447.41 2291.58 574.669
945.443 -2407.03 423.449
847.628 -2372.02 479.673
-1435.92 2287.63 573.613
-430.472 1338.03 -859.227
876.267 -2382.27 471.521
952.434 -2374 440.405
915.39 -2399.34 477.989
-345.333 1118.66 -800.821
-1426.18 2291.2 571.185
-342.162 1122.29 -782.261
955.749 -2466.38 447.46
940.554 -2414.42 418.81
896.298 -2405.27 469.663
-970.507 3085.62 576.34
-335.301 1124.33 -791.806
-969.051 3083.44 575.01
-353.542 1118.35 -801.498
-1426.86 2292.28 572.221
-453.319 1271.81 -886.005
-1424.69 2288.7 570.299
-357.869 1138.39 -797.799
-1458.77 2258.22 566.689
-423.806 1335.82 -856.752
-353.373 1135.99 -800.063
-360.041 1142.92 -796.547
-967.092 3089.42 574.112
968.539 -2387.64 436.602
-334.173 1200.72 -893.535
947.869 -2462.3 447.003
-919.094 3349.39 244.445
848.195 -2375.97 482.963
-353.74 1133.71 -802.435
852.85 -2374.1 483.261
853.315 -2375.51 483.554
-343.799 1131.19 -787.158
-354.697 1161.36 -798.785
955.039 -2469.09 447.494
948.173 -2469.01 433.951
952.056 -2381.81 561.3
-404.472 1250.25 -906.61
-343.653 1122.21 -785.072
-340.077 1132.88 -789.422
944.584 -2444.31 426.499
848.402 -2372.33 480.535
971.157 -2378.27 431.505
-1461.63 2261.35 565.448
895.371 -2404.74 474.973
-424.332 1339.91 -852.518
-342.663 1120.76 -788.618
883.543 -2392.36 480.739
950.095 -2475.07 434.536
-1462.51 2267.97 566.291
-447.617 1328.8 -874.654
-347.336 1156.75 -801.137
872.813 -2384.92 460.84
-968.58 3087.72 572.021
-343.184 1124.6 -787.168
-1461.7 2276.23 569.046
849.899 -2375.47 482.261
-461.395 1300.71 -876.752
940.767 -2417.75 418.069
-339.956 1121.88 -784.245
916.65 -2393.41 477.981
-405.097 1249.78 -906.433
-380.129 1331.78 -831.425
879.467 -2412.19 472.37
-335.469 1127.18 -790.991
886.909 -2407.36 477.345
-342.046 1121.51 -787.343
-1437.2 2287.38 571.584
-356.428 1138.41 -798.172
850.497 -2374.02 483.009
948.514 -2475.62 437.415
-355.873 1127.45 -800.095
-1440.55 2291.58 572.821
-341.178 1132.01 -790.959
-358.057 1200.64 -818.245
897.139 -2403.64 472.212
-355.596 1173.22 -799.602
972.487 -2442.77 428.161
-340.246 1197.99 -884.055
957.618 -2395.01 438.344
-337.039 1122.59 -794.465
914.11 -2395.5 479.071
-459.591 1286.1 -876.338
848.988 -2373.48 478.934
-355.842 1166.37 -798.048
895.295 -2404.18 471.383
-430.949 1259.38 -909.337
894.401 -2404.17 469.327
971.559 -2378.57 431.07
-1425.75 2290.38 573.901
-341.137 1130.87 -791.369
-968.431 3090.11 575.643
877.769 -2384.96 484.636
-926.143 3353.84 247.763
956.445 -2469.3 448.686
-343.031 1123.39 -789.525
964.78 -2370.62 423.304
-338.021 1232.98 -891.429
-1433.05 2298.91 565.022
-352.552 1117.14 -800.777
-337.908 1129.61 -792.408
-456.56 1284.72 -878.535
970.935 -2372.16 425.946
956.009 -2467.23 446.635
-456.077 1272.5 -883.72
-335.169 1122.04 -794.284
-358.254 1142.83 -799.737
-380.551 1335.21 -831.125
-359.543 1157.74 -801.68
-363.592 1134.91 -803.636
-454.227 1270.5 -885.4
-969.804 3090.38 573.018
957.739 -2469.21 447.616
-340.465 1198.28 -887.003
-357.015 1135.97 -796.815
-344.286 1120.69 -786.133
-1426.67 2289.29 571.847
948.983 -2464.63 444.685
-354.458 1172.55 -799.684
-920.074 3346.53 245.155
956.674 -2466.96 445.874
847.805 -2371.56 481.726
-446.545 1262.16 -902.624
-456.358 1278.74 -880.239
-430.476 1336.47 -863.616
-431.92 1260.47 -909.527
-1431.49 2292.74 569.801
-927.913 3354.95 249.758
966.042 -2387.81 436.715
-348.851 1157.17 -799.718
-339.003 1199.81 -884.336
959.403 -2399.78 448.256
955.775 -2468.94 445.409
-967.91 3088.98 574.755
936.661 -2355.51 431.465
949.76 -2465.33 446.609
962.728 -2455.07 449.32
-1423.66 2290.01 570.951
-358.719 1138.39 -797.619
845.951 -2373.7 481.444
855.088 -2375.56 478.744
-349.334 1156.99 -799.781
-1443.71 2283.83 577.574
-355.83 1181.78 -801.021
956.013 -2445.14 423.948
845.087 -2371.3 481.016
946.118 -2469.67 434.707
-342.785 1122.63 -791.232
-344.481 1126.89 -789.895
880.161 -2389.42 484.805
-1455.05 2278.22 569.444
948.918 -2465.46 445.488
-968.468 3086.98 577.925
956.532 -2468.19 447.293
971.417 -2442.8 428.688
949.158 -2465.46 444.435
951.69 -2374.3 441.78
950.848 -2475.39 435.712
937.98 -2416.08 418.329
-410.675 1318.89 -843.213
950.387 -2465.97 443.687
943.034 -2468.97 427.441
961.534 -2454.22 452.114
-964.531 3088.15 573.146
938.416 -2357.08 429.576
847.561 -2373.13 481.528
-458.716 1286.21 -878.744
-967.585 3088.14 574.708
-924.55 3351.24 250.725
-968.953 3089.63 572.974
-1424.73 2290.34 570.134
849.597 -2374.44 480.629
-344.337 1123.42 -788.259
941.471 -2436.08 422.873
-360.173 1141.46 -797.132
-353.386 1186.13 -801.878
-401.882 1248.74 -905.062
-377.08 1331.4 -830.725
971.339 -2377.13 432.783
888.258 -2407.38 478.588
-1427.94 2291.22 572.444
-451.035 1328.57 -876.577
962.668 -2453.94 447.369
944.861 -2468.33 427.979
-354.735 1197.14 -817.163
-340.48 1122.2 -799.418
-428.457 1334.97 -861.164
974.093 -2441.27 434.366
-338.938 1128.34 -792.824
847.195 -2372.66 481.572
907.87 -2405.1 480.191
956.675 -2470.83 447.826
-344.51 1127.27 -791.023
896.85 -2403.41 470.109
-1425.84 2291.52 572.962
-353.946 1144.92 -798.14
955.503 -2472.89 448.388
-928.497 3352.48 248.864
951.743 -2443.76 424.911
954.817 -2467.91 449.54
-341.109 1122.04 -783.793
-326.532 1204.34 -898.96
845.677 -2371.16 478.871
967.14 -2370.73 425.084
944.574 -2410.28 423.963
969.71 -2442.76 424.636
-920.023 3348.68 245.143
849.505 -2372.45 482.526
-427.476 1260.97 -911.33
941.715 -2356.85 427.204
-349.408 1157.93 -798.038
954.297 -2473.28 446.81
-335.137 1127.07 -792.122
916.069 -2391.08 476.272
-410.831 1319.73 -841.696
-414.747 1328.77 -846.483
967.408 -2387.56 436.515
-969.633 3089.05 575.018
-919.294 3348.74 243.83
-379.057 1333 -830.18
-971.582 3084.27 576.255
-968.404 3090.26 574.23
958.929 -2471.91 447.628
861.352 -2377.15 477.634
896.031 -2404.99 471.182
867.747 -2382.26 465.103
874.678 -2385.76 464.028
-364.675 1240.03 -886.811
-1426.52 2289.63 572.311
-452.814 1325.39 -878.737
847.285 -2372.08 478.712
-349.411 1157.34 -798.633
929.096 -2443.77 426.239
-1459.22 2259.66 564.023
-969.717 3083.88 575.246
-1431.69 2292.15 570.315
887.589 -2407.76 475.861
-1429.71 2294.27 568.647
-356.325 1130.69 -795.645
939.986 -2439.66 420.766
942.435 -2411.4 419.8
-344.691 1126.85 -785.679
875.857 -2382.37 467.823
-1445.1 2288.81 575.05
-1460.94 2264.72 568.411
-341.984 1122.82 -785.435
849.347 -2371.11 479.335
-931.049 3354.87 248.393
-351.23 1140.68 -799.429
964.233 -2453.93 450.249
-316.589 1222.08 -893.949
-1441.98 2286.45 569.018
896.398 -2404.85 469.731
-970.785 3083.14 575.699
880.984 -2403.63 476.094
-340.236 1197.16 -885.674
880.534 -2405.33 477.302
-364.077 1187.32 -845.928
880.043 -2410.32 475.923
960.046 -2393.78 438.173
-336.859 1128.18 -792.272
-364.353 1137.16 -804.278
-350.214 1157.53 -797.63
-923.156 3352.61 248.502
-455.795 1274.31 -885.271
954.206 -2396.96 436.605
-969.351 3083.07 576.264
960.653 -2407.14 452.507
-343.994 1123.2 -785.806
-427.148 1335.35 -859.069
-967.667 3087.7 573.012
-927.326 3351.72 250.122
951.784 -2381.7 562.833
944.362 -2410.94 420.635
950.554 -2466.57 441.01
950.452 -2469.49 431.729
847.25 -2373.51 482.886
-341.512 1121.65 -788.712
-371.058 1244.5 -894.52
-341.901 1122.96 -791.722
-355.567 1169.85 -800.595
961.527 -2392.93 439.023
919.55 -2411.63 473.662
952.009 -2402.59 468.288
897.71 -2403.3 471.592
-359.379 1139.22 -796.69
867.371 -2381.91 465.392
-351.982 1236.3 -886.701
-354.046 1135.13 -800.337
897.322 -2405.54 469.993
-356.142 1131.14 -797.242
-342.565 1120.87 -784.92
-1423.77 2289.81 570.683
-1460 2266.57 564.234
-410.899 1322.31 -842.117
-354.513 1156.79 -800.421
971.275 -2445.69 437.773
-362.466 1194.85 -832.184
867.12 -2377.17 474.899
948.811 -2476.49 437.01
-351.692 1153.69 -799.632
848.669 -2370.52 483.025
-340.119 1123.06 -786.908
882.544 -2411.86 473.149
948.792 -2474.68 436.113
966.374 -2452.09 440.941
-451.36 1326.5 -877.403
924.82 -2404.93 472.29
-1425.47 2290.22 573.98
-968.764 3091.05 574.139
898.199 -2403.59 470.661
917.74 -2402.02 473.45
918.068 -2404.06 472.913
