89.5841 81.3861 -198.083
-50.648 -53.0005 73.4184
-37.4381 -71.3839 72.0364
130.389 -38.2483 12.3852
-17.3909 -32.3197 -452.104
-51.1284 -52.9426 70.1645
92.522 77.4484 -189.102
-17.0836 -39.335 -451.218
128.1 4.53204 -51.8194
-130.195 -30.1771 247.789
-12.1752 -113.121 167.113
158.532 -5.47084 -46.8267
-109.958 -54.23 249.192
-42.8618 -13.966 85.6285
-121.562 -47.4151 248.013
-80.5332 -64.7984 194.868
-18.2039 -35.764 -450.426
-314.996 173.017 495.887
4.02778 29.3338 -142.724
-313.405 172.845 494.571
82.2257 136.299 -281.682
-90.2195 8.53507 276.485
-89.5858 12.2679 278.232
-50.9138 -56.6131 73.1017
83.5798 153.84 -257.224
103.05 78.1756 -263.066
86.9673 77.6816 -232.318
69.8768 45.7758 -85.1018
72.8494 70.4974 -86.7235
-38.422 -17.5935 82.346
-28.2111 -120.545 186.178
-82.5638 -60.9941 221.379
87.1426 80.0346 -181.153
89.4345 79.4192 -191.253
-89.5073 8.77042 279.607
127.946 -41.9624 17.8272
75.8363 83.7839 -152.667
-163.685 -180.484 -572.187
-73.0802 -48.637 272.623
-16.769 -39.5722 -454.444
126.73 -42.9939 18.1246
42.0325 -85.9577 90.813
-72.2921 -46.5687 271.065
-15.1475 -33.7019 -453.626
-112.575 20.0971 287.351
75.6829 90.9444 -129.166
-81.3036 -44.2708 270.775
-56.2347 -83.3762 221.577
-40.8106 -19.2285 80.5927
-82.4812 -38.0114 273.266
68.11 89.8467 -107.737
-32.284 -101.951 205.516
129.325 2.21676 -54.5075
-41.7653 -87.4929 216.446
-80.2347 -61.2491 221.585
-81.2654 -59.521 219.818
-47.5143 -44.3972 72.8373
-83.8299 -49.9598 264.534
125.914 4.09521 -51.3571
84.0469 77.8081 -165.571
-27.7879 -124.399 184.298
24.2941 52.459 -112.038
31.4605 -91.4219 108.493
-16.0543 -40.2375 -451.561
89.1849 82.0639 -196.126
38.1335 -86.8517 98.715
-89.8774 -63.5855 230.866
-79.2106 -65.726 195.139
-32.3421 -23.8074 80.752
-35.5621 -4.81042 105.579
99.9171 -64.5535 44.4068
-313.396 173.047 494.401
-42.4131 -16.552 81.3139
-109.619 -58.4429 246.304
-27.3114 -121.671 185.049
-86.0454 -62.7814 230.038
-83.2708 -67.1291 247.014
68.5319 77.0323 -96.3494
97.6169 72.6774 -262.251
-18.8713 -32.2882 -453.361
73.4338 91.6608 -138.488
-52.5267 -83.1006 220.838
-44.925 -50.2724 75.4503
-2.9592 -30.6231 137.167
59.5463 -78.742 74.9493
72.746 91.2569 -136.717
-40.16 -10.9237 95.7921
48.4451 121.008 -235.924
182.685 -9.70598 -32.0698
-41.6707 -17.1793 81.6147
-17.5875 -35.6548 -454.367
76.2138 140.642 -263.326
-84.1577 -45.5199 269.581
138.217 -33.2472 9.56339
43.8036 -85.911 92.2431
75.3426 96.7575 -118.949
-44.3798 -56.7249 76.5307
-52.2143 -54.4528 67.7069
-47.8381 -69.5915 76.7232
-27.1362 -119.793 187.351
-34.6868 -25.1968 79.6449
47.9374 116.853 -235.239
-48.3885 -56.8923 72.4659
91.7727 76.1074 -257.507
-115.098 38.8277 305.108
-69.3641 -46.3819 270.104
-50.4097 -55.4381 69.3382
-38.8085 -35.9132 75.9535
31.4708 57.6729 -94.2886
-90.2795 9.94061 278.38
-7.54958 -33.634 142.055
-40.0463 -89.4112 218.008
-13.7211 -12.7702 119.88
-25.6226 -7.99132 112.114
104.766 -60.1409 41.2806
82.1375 34.5334 -50.6031
86.8423 82.6551 -203.263
-134.507 1.34326 260.872
-32.7821 -49.0984 173.287
17.4546 -100.356 125.866
149.581 -24.0532 -0.77727
119.659 -49.1393 27.639
32.354 56.0667 -95.6724
130.312 -38.4869 14.4683
-36.1674 -87.4496 218.301
69.6953 42.3212 -62.8154
-47.5424 -69.3911 75.8292
-28.6276 -121.424 191.555
-314.294 173.629 494.925
102.706 -63.3866 40.5861
-122.983 -42.6599 245.459
-52.9031 -54.6827 182.628
-5.31379 -33.6908 138.821
-50.9142 -56 74.8825
-42.8943 -57.4382 77.5424
37.7013 33.7954 -123.439
61.2355 132.318 -259.493
30.3708 -90.752 108.211
112.291 91.4602 -259.987
-50.8642 -51.2084 67.1195
6.27433 27.8098 -138.29
90.5546 79.2163 -190.153
139.744 -26.7397 4.66971
-84.4735 -2.49397 277.545
-94.9644 -3.10817 293.351
90.8177 79.6996 -189.776
-130.071 -29.542 246.125
-22.1773 -44.1635 146.912
38.4615 -86.3926 98.852
125.949 -42.3562 17.4754
-47.6596 -69.8876 75.8847
-126.193 14.076 276.949
-165.115 -180.166 -569.913
-314.962 172.957 496.254
76.6813 94.5525 -117.997
53.2653 124.811 -240.105
-51.1025 -65.3411 77.4869
-121.009 28.128 292.877
92.7584 109.442 -280.196
-81.3318 -43.5202 271.418
