-82.2936 401.086 -298.459
8.31802 122.361 -20.3135
18.5944 -131.241 188.927
21.0035 -140.51 186.731
113.544 -319.501 140.08
39.9207 -207.445 165.693
40.5392 -261.068 160.844
-50.1612 337.985 -238.338
32.97 -132.928 166.204
19.2361 -137.365 187.691
60.1671 -259.799 170.325
27.9533 -265.844 163.316
-177.153 351.043 -277.765
-141.6 350.608 -290.541
104.298 -248.248 161.113
-0.0513501 135.546 -75.5919
-70.1059 350.758 -254.938
-174.651 360.349 -275.04
-71.115 351.223 -252.568
43.4841 -94.4303 197.972
14.9531 -16.3573 42.8171
46.1909 -259.157 151.722
-39.7715 324.045 -227.295
-174.923 360.905 -273.603
-7.39748 153.306 -94.0861
-90.6027 374.199 -261.407
29.8521 -170.892 166.896
30.1792 -144.562 171.204
-54.3694 342.554 -240.726
19.3051 -61.8057 40.0166
-175.405 359.987 -274.679
106.322 -253.873 166.024
15.8173 -25.0166 40.1985
-169.19 362.741 -274.82
28.6886 -263.507 161.38
13.7673 51.0289 48.3069
29.6112 -265.566 160.978
19.9082 -135.395 189.491
37.3672 -260.963 162.645
-174.057 361.697 -276.954
21.6245 -73.4519 52.7464
11.4579 122.61 -33.4332
-8.07763 161.433 -99.8041
-154.924 346.286 -287.351
77.2664 -333.855 229.819
98.4758 -242.406 154.146
119.473 -299.819 181.294
28.9059 -266.099 160.06
21.6593 -45.5384 37.5375
69.9984 -241.555 162.136
10.245 70.2409 40.4301
-10.4763 162.945 -99.8218
-181.393 360.185 -275.018
32.1352 -260.691 159.858
-134.936 365.849 -279.994
33.4931 -113.209 92.927
-5.38222 258.991 -167.797
43.3064 -91.111 198.966
41.9384 -258.883 146.699
81.4505 -243.101 155.124
35.3076 -179.546 167.918
35.7528 -252.36 202.369
-12.977 246.45 -155.646
114.541 -268.934 173.935
36.0146 -251.417 184.554
119.57 -299.194 165.361
-102.273 382.638 -269.905
-108.954 382.241 -268.089
30.3447 -131.139 173.445
-168.009 364.253 -275.877
29.9504 -119.378 105.539
118.001 -317.68 204.692
60.2816 -259.155 167.627
-139.84 351.171 -292.893
16.4466 -4.82576 43.4194
62.5299 -269.739 188.32
83.2324 -349.382 231.856
115.201 -317.729 208.471
42.7199 -93.5183 197.303
25.6275 -83.8129 62.7705
-91.1353 370.108 -261.367
-54.2285 341.572 -242.388
-48.9369 337.535 -236.836
107.758 -347.263 218.366
-122.482 382.791 -268.649
0.113237 276.942 -175.163
