539.071 -587.158 -384.972
-1442.78 4866.59 3091.21
253.775 -765.528 -607.152
48.0661 -994.669 -623.715
61.1411 -977.204 -596.764
294.155 -628.68 -411.097
61.2956 -978.458 -598.076
180.114 -594.358 -371.444
493.97 -562.541 -422.164
35.2801 -1033.17 -655.887
41.8043 -989.364 -635.015
-1433.89 4804.73 3049.77
516.792 -563.934 -410.81
50.2296 -991.912 -598.187
-1448.14 4812.49 3040.49
61.843 -977.37 -597.355
31.8873 -989.252 -639.375
-1463.43 4798.6 3037.84
-1433.19 4805.7 3051.11
252.235 -612.482 -340.803
491.87 -556.466 -427.859
23.3304 -1021.57 -654.421
-113.756 -370.421 101.067
60.9488 -977.35 -596.845
133.739 -855.503 -802.464
361.856 -646.16 -573.679
408.856 -583.45 -393.851
211.587 -601.381 -325.503
56.7259 -1032.34 -647.725
183.445 -588.945 -397.657
-116.821 -367.053 107.811
-113.193 -365.832 100.499
-1453.46 4809.88 3037.83
535.309 -588.902 -374.07
29.3044 -1030.96 -663.534
56.9566 -1029.97 -643.635
491.041 -559.911 -429.432
-1432.9 4807.34 3049.82
509.664 -553.785 -412.147
163.324 -862.161 -600.67
21.805 -1003.3 -647.231
-114.72 -369.358 99.175
-113.511 -371.686 102.276
32.0107 -1036.18 -663.585
495.289 -557.025 -426.915
320.894 -736.037 -606.541
20.1198 -1021.63 -656.764
185.054 -589.426 -400.125
252.769 -611.515 -347.506
534.962 -588.314 -369.346
-114.203 -373.236 99.8976
187.835 -588.401 -402.713
489.54 -557.375 -423.141
-1446.36 4799.99 3034.47
324.295 -633.317 -429.323
50.5525 -1029.19 -650.376
492.215 -562.143 -430.49
135.298 -855.088 -803.728
-1440.13 4802.85 3041.89
55.698 -1032.5 -642.03
369.776 -573.412 -408.034
181.739 -596.232 -368.963
86.7208 -945.455 -597.265
-116.703 -372.594 96.0094
58.8461 -979.372 -595.93
55.5893 -1030.71 -644.759
56.2017 -1029.15 -645.822
315.45 -571.992 -380.657
183.386 -587.835 -402.513
491.932 -557.577 -427.599
21.3629 -1002.37 -645.993
21.1896 -1004.4 -646.382
-113.442 -372.214 101.683
190.811 -815.023 -613.209
346.215 -564.28 -407.761
347.748 -688.546 -591.843
30.4358 -1030.81 -664.066
362.497 -571.045 -408.297
45.0353 -992.867 -630.341
-1444.54 4866.88 3092.17
181.963 -596.176 -371.161
492.908 -557.959 -424.905
91.3518 -938.422 -598.775
133.672 -854.799 -801.299
339.014 -641.544 -467.029
540.171 -579.579 -401.29
61.1143 -978.825 -597.341
491.858 -558.696 -424.338
258.719 -767.96 -605.769
340.726 -643.319 -473.139
491.063 -559.378 -424.684
460.029 -582.323 -373.569
535.372 -588.258 -368.66
191.421 -816.054 -612.326
-1448.11 4804.97 3032.05
47.8438 -993.073 -625.702
539.603 -576.536 -401.497
123.31 -906.765 -597.558
32.1297 -1034.13 -659.681
57.4363 -982.339 -593.814
496.518 -559.252 -431.128
-1435.74 4807.15 3048.31
208.304 -794.343 -618.887
231.097 -594.764 -399.862
-114.104 -372.394 98.4827
47.3773 -996.098 -613.731
436.769 -577.913 -380.378
85.5948 -947.114 -597.545
494.466 -558.096 -422.435
362.36 -644.039 -573.405
190.248 -594.685 -347.241
-1448.69 4798.47 3032.71
-123.24 -349.877 113.987
407.702 -582.244 -392.128
331.793 -637.838 -445.004
29.6734 -1030.65 -663.947
155.544 -871.726 -597.268
414.684 -581.239 -388.918
525.885 -570.717 -410.573
493.582 -560.175 -430.09
-1433.14 4806.04 3048.62
59.8801 -1029.32 -645.931
409.758 -583.467 -394.841
46.6992 -996.318 -610.806
503.23 -606.682 -354.468
-114.413 -372.537 100.112
-114.761 -366.335 98.671
34.1699 -1035.37 -663.61
47.9772 -995.344 -624.287
253.706 -612.204 -342.697
509.289 -603.994 -349.456
334.927 -564.844 -399.097
280.28 -598.114 -372.72
179.901 -595.693 -369.318
353.228 -567.252 -407.533
32.0061 -1029.86 -662.988
168.32 -853.389 -599.159
-115.293 -372.88 97.3878
74.6475 -963.97 -596.936
-114.475 -371.317 99.8802
134.977 -854.692 -801.419
369.53 -573.307 -406.482
-1454.38 4810.17 3037
535.624 -589.499 -370.834
253.114 -610.628 -347.28
206.293 -587.494 -400.087
-115.54 -362.645 101.918
87.0508 -943.29 -596.579
330.333 -723.566 -603.564
352.602 -567.564 -408.46
241.4 -600.188 -398.864
493.462 -562.312 -430.356
500.021 -556.999 -409.817
46.0768 -997.318 -616.655
58.351 -1027.74 -642.51
