-60.5675 -199.73 158.552
-25.7303 219.944 -206.837
-39.1021 -189.455 159.512
-65.1832 431.041 -48.1984
-115.14 401.432 8.0049
-40.015 402.104 -87.9123
33.06 -268.316 70.004
14.4821 -239.066 126.764
61.4142 -29.5616 -213.117
36.5096 -160.114 -128.619
-41.3196 282.271 -204.508
5.96182 -209.48 197.317
142.509 -271.704 -52.2418
162.228 -321.719 22.0884
-54.406 -197.885 151.854
36.2854 -246.755 85.621
-115.859 401.589 7.13127
-21.6297 142.58 -228.689
-122.317 383.529 -0.276277
-50.8851 -196.371 153.697
4.83242 -210.412 195.409
99.0621 -249.709 -44.5494
58.5793 -125.428 -165.095
-82.0488 411.725 -26.7039
161.918 -317.478 -34.7926
27.6751 -221.644 97.368
-38.4272 -186.308 158.638
19.8948 -176.652 189.01
21.6574 -213.39 101.871
-58.191 422.395 -66.6801
17.1062 388.862 -143.764
91.1252 -237.076 116.808
-61.9033 -198.126 158.102
-34.9515 -231.602 155.342
-34.0037 339.034 -213.993
38.9311 -243.192 87.2527
-60.6551 -199.944 157.585
-19.0678 383.019 -204.439
61.4399 -36.6493 -203.755
6.5695 394.843 -189.004
6.35673 -202.701 194.995
-126.632 401.965 8.33729
79.041 -240.915 -60.7569
148.098 -279.661 -53.2251
73.8736 -83.2757 -185.304
-39.5819 -189.355 160.553
-114.87 402.702 8.01163
5.53181 393.606 -189.945
-48.9367 -199.369 153.509
-118.287 404.155 7.94871
37.8603 -246.061 86.2949
158.81 -310.994 46.5747
-38.0277 280.413 -202.655
45.7054 -279.156 71.0793
38.6533 -279.215 72.4524
121.131 -254.036 103.035
-33.5293 253.117 -207.466
-5.6597 387.95 -197.274
-48.6592 -210.887 149.257
159.691 -318.515 26.6445
-125.684 381.45 -21.6247
-81.2482 411.46 -25.4934
16.6164 -228.516 125.562
-25.3021 205.419 -210.244
43.7791 -280.838 75.2697
38.5501 -179.29 168.738
21.5852 396.766 -173.519
58.1902 -10.3872 -224.333
27.0204 -176.612 180.833
-31.5947 -235.126 154.398
-62.9116 429.086 -55.1004
34.6674 -257.707 84.5106
13.227 -237.798 129.184
42.9073 -280.131 76.1952
-44.3138 -222.687 150.398
25.9297 -215.473 98.1523
-35.8888 335.884 -214.522
-7.5303 -203.109 161.007
34.6194 -174.173 174.139
-32.7027 -192.112 158.9
42.345 -183.821 162.355
83.5928 -243.916 -53.3993
-123.602 383.771 -2.36026
-25.8194 202.481 -207.778
38.5592 -275.561 74.093
-115.189 400.755 8.6535
125.65 -257.046 -50.9937
40.9296 -280.334 75.7372
162.008 -306.195 -52.2852
131.64 -266.582 84.2185
38.1845 -243.906 87.2218
61.9644 -33.5482 -202.921
-117.636 404.145 9.37881
-80.8417 410.441 -25.4672
-60.1624 -196.539 156.91
68.8707 -67.8311 -192.453
-44.4188 399.889 -84.2698
-37.1382 -188.823 158.614
39.3305 -177.35 -114.2
-62.8749 -199.47 154.929
40.1364 -278.811 75.743
-61.2019 -203.21 152.862
-6.36195 -236.006 149.149
37.2802 -277.795 75.9294
47.3537 -282.59 75.6992
-127.279 404.542 8.14091
2.7561 -239.947 136.797
-0.127378 -219.641 172.842
151.224 -286.505 67.6501
44.7791 -278.197 73.2053
-128.29 401.434 5.86055
48.2172 -194.001 -93.6138
-38.2526 399.85 -89.3551
144.439 -273.705 -53.5586
35.3843 -243.377 87.7158
-61.5122 -196.397 159.558
16.3166 391.866 -141.768
19.7998 397.688 -180.776
-115.723 401.998 8.85936
-62.0725 -200.334 154.573
157.798 -309.779 44.7238
-81.5104 410.893 -26.9381
1.2443 -215.871 195.428
48.9171 -197.972 -87.405
37.7425 -275.346 69.6482
147.724 -277.539 -53.5786
-57.2707 415.247 -68.0143
107.117 -252.74 -47.905
-71.8358 429.936 -37.273
43.2745 -144.546 -146.969
-122.452 377.379 -19.7364
163.806 -319.123 -30.1753
-32.2896 346.277 -215.709
-6.79442 -236.899 151.701
-120.018 382.18 -3.66855
-121.063 381.155 -6.4168
40.0771 -147.465 -138.841
-37.7887 -186.025 160.665
-55.0902 -195.779 152.349
9.51121 -200.573 196.29
-114.032 402.92 7.55063
36.7122 -244.991 84.3658
-116.96 404.284 11.0601
160.078 -306.296 -50.5348
24.9795 19.4048 -241.153
44.7912 -278.975 72.9268
46.5009 -192.548 -93.9729
62.2053 -123.31 -168.635
151.116 -286.065 71.4482
-21.0631 384.503 -93.5879
-19.5261 132.625 -232.445
44.0818 -276.748 73.3453
-25.3569 378.665 -210.023
32.5246 -253.639 83.3719
-118.634 404.865 6.92468
-112.145 403.313 15.6133
22.0451 397.29 -173.863
110.446 -253.585 -47.3616
5.00429 34.937 -240.964
-40.3622 399.225 -87.0173
-10.2454 -232.259 151.515
35.7941 -174.239 175.283
148.399 -279.869 72.1492
-116.573 402.337 9.12857
122.609 -256.5 -49.7242
-64.8072 429.948 -47.5871
37.4002 -246.692 84.8478
45.0517 -280.241 76.0667
66.7831 -61.0117 -195.61
75.5573 -102.031 -177.285
59.6167 -213.17 128.608
43.2043 6.94251 -240.059
12.1603 31.5931 -240.242
-129.649 377.451 -19.7842
2.16858 40.8502 -239.606
61.2639 -223.023 -69.8331
58.3729 -128.841 -164.297
163.726 -324.82 8.21352
54.2911 -7.1458 -229.011
41.1738 -279.272 75.8699
40.6654 -279.529 76.4245
17.59 -229.534 126.57
17.5572 27.2997 -240.662
-45.4082 -213.631 149.21
65.6168 -227.603 -67.0759
160.902 -312.867 -38.5544
168.103 -322.602 -9.53453
41.8249 -279.585 75.5516
125.465 -257.012 -48.4657
-0.962039 -220.206 170.854
40.1732 -178.472 -113.067
-60.4701 -195.532 157.193
47.4096 2.38139 -237.752
47.0605 -192.685 147.378
-50.6718 -197.788 156.78
-112.484 391.912 -26.5981
-59.3416 -199.088 157.67
-62.6382 -194.577 156.365
34.0393 -235.551 92.945
-79.478 410.519 -27.0322
-120.418 406.467 8.48341
46.9639 -187.492 153.528
-61.1143 -197.454 158.169
69.0956 -223.589 122.923
-26.8372 375.285 -214.478
19.463 -215.025 105.366
34.9992 -235.281 92.6517
-128.907 382.21 -21.2581
39.8499 -280.322 72.3522
38.4122 -150.658 -134.941
-61.8875 -195.142 158.619
-81.7158 409.131 -26.2777
31.6682 -231.586 96.9282
33.7574 -235.579 95.394
-87.9943 399.939 -20.83
-24.4183 174.267 -218.981
25.341 18.2142 -240.553
155.963 -304.602 60.2703
-7.08897 385.173 -110.902
-46.5564 398.85 -84.5448
-14.0481 75.601 -241.936
59.7708 -210.675 131.708
-79.7417 411.054 -26.045
89.136 -248.877 -49.693
125.669 -261.83 95.6107
156.659 -307.606 52.8089
-47.1817 400.009 -84.1777
63.2511 -49.7824 -196.94
36.1738 -277.301 73.6726
65.0275 -117.893 -171.403
37.7487 -245.822 86.5083
-110.672 393.293 -26.2535
-24.7283 164.032 -221.652
37.2625 -276.877 69.7698
25.4268 19.1785 -240.348
37.4164 -275.746 74.9057
-43.0919 -224.223 151.191
30.7945 -226.253 100.759
5.3348 -204.742 196.71
-17.9874 382.395 -99.452
74.3197 -235.191 -62.0557
46.3916 -280.763 76.7104
36.3768 -269.684 67.0263
164.822 -322.142 17.601
-120.769 405.625 6.48697
40.5239 -278.084 75.5665
139.565 -272.518 79.7038
14.934 -179.375 192.456
97.8117 -251.044 -45.1927
-39.4823 -185.901 159.357
33.5924 -175.527 176.482
63.0542 -122.811 -167.435
37.4086 -244.729 85.2063
-80.9328 411.501 -25.5192
-80.7219 408.774 -24.4033
-23.8003 380.358 -208.957
-116.664 403.237 6.10551
147.216 -280.628 73.4129
-40.9658 -229.25 154.39
29.1854 -229.162 99.4946
44.9006 -183.193 160.138
41.6232 -278.7 73.3575
41.735 -276.834 74.3333
33.2745 -266.078 74.7134
-38.06 -187.755 159.971
33.6447 -174.681 175.745
7.27563 -205.044 195.939
-61.0536 -197.111 157.125
2.54555 38.7381 -239.894
89.552 -232.527 119.95
39.02 -177.944 167.655
-48.7028 400.798 -83.1403
60.8876 -217.934 125.094
39.5897 -277.451 75.3846
130.738 -265.874 84.849
-51.0884 -202.447 150.464
-1.45828 -219.616 172.363
15.3444 28.4188 -241.947
-70.6779 426.293 -34.5941
-55.1997 400.9 -74.4711
-7.58416 -236.926 150.262
-33.0305 -190.009 158.538
60.1736 -38.7893 -201.819
38.5103 -276.051 64.469
37.3373 -169.319 -123.123
6.67382 -205.293 195.563
-115.454 405.591 9.5135
-38.9411 -188.098 158.241
-28.4408 396.168 -90.2164
-5.26151 388.755 -197.06
-126.545 405.138 8.87929
44.5716 -195.415 -90.9983
40.2789 -173.992 -118.71
40.9528 -146.876 -136.949
-0.567239 -223.163 185.145
-57.4716 -198.262 161.493
16.3954 -217.026 110.923
-115.352 403.956 11.709
-32.1774 242.125 -204.412
-0.100744 -222.256 176.446
-24.9464 159.619 -224.429
-54.5475 -193.955 150.968
43.9407 -279.804 74.9091
-61.4905 -198.666 156.768
9.1063 -203.948 196.217
-44.2989 -220.154 150.78
5.73336 -204.971 196.48
-61.6566 -201.149 155.145
60.5596 -44.3797 -198.439
-129.275 376.432 -18.5185
-127.653 404.703 6.80369
-115.677 403.929 5.02933
51.3603 -203.816 -82.4881
16.0168 -216.875 111.566
-122.701 405.637 6.59567
159.503 -311.199 -43.1379
-115.948 402.046 6.73045
37.4879 -245.753 86.3422
-54.9681 400.876 -73.4989
-29.7056 350.341 -218.318
46.177 -282.303 74.7599
41.4079 -279.067 77.1255
-26.1367 204.267 -211.982
-117.414 402.489 6.9534
33.6168 -235.138 92.9892
64.6261 -52.9823 -196.445
-62.9955 -196.399 156.252
34.9684 -235.873 92.8711
-58.0357 423.238 -67.8372
-3.56105 -209.021 162.206
38.5598 -246.564 85.3261
71.5289 -233.072 -64.9953
43.5461 -277.228 74.2239
44.5582 -280.384 75.6797
-17.9644 117.061 -238.245
77.4254 -97.4556 -178.322
-61.5864 -194.483 157.334
-18.3122 -235.934 151.883
0.86323 -236.829 144.708
31.1443 13.0912 -238.555
-14.8504 76.7705 -245.567
-37.5757 -189.133 159.801
27.9565 18.3604 -240.689
35.5988 -172.437 174.516
35.9487 -274.515 71.9693
-113.435 401.626 7.30653
37.4412 -268.731 67.7298
12.2109 -202.277 197.276
-1.39361 386.465 -117.131
39.7275 -176.852 -116.873
-125.55 402.076 7.77693
42.9345 -280.215 69.4758
48.8589 -187.929 150.651
-30.9614 346.403 -215.516
-23.3886 -193.179 156.029
142.363 -276.389 75.3376
17.3569 -182.684 189.439
-115.166 403.888 7.98869
-9.17858 -236.306 150.744
160.827 -314.763 35.5131
45.5247 -143.197 -146.043
-48.8145 -196.376 157.875
-31.7986 344.982 -214.717
-125.258 403.449 7.45378
-46.4804 -210.802 151.089
