-50.3887 -327.707 -160.577
319.374 -1020.19 -470.316
278.032 -972.621 -430.723
-61.869 -330.563 -163.615
242.138 -890.835 -356.319
218.242 -723.387 -271.073
-110.414 -359.522 -156.749
-89.7113 -441.988 -286.184
78.2728 -664.054 -316.908
-93.8372 -324.451 -145.955
-43.2892 -500.705 -151.782
320.64 -1016.46 -467.333
-91.114 -398.864 -221.213
-76.3284 -451.003 -163.105
69.7291 -626.934 -297.197
39.8881 -568.837 -265.631
250.971 -811.425 -309.225
246.13 -920.43 -376.101
-793.755 7313.88 3205.09
219.567 -719.902 -275.617
85.9708 -701.128 -345.794
325.944 -1015.88 -469.076
327.102 -1042.02 -469.049
328.318 -1018.83 -473.167
43.8759 -583.132 -273.126
322.907 -1039.02 -472.9
168.387 -724.518 -307.875
-101.069 -409.867 -243.739
315.098 -1006.83 -460.61
-80.4415 -445.659 -291.801
-98.8134 -328.178 -141.37
249.411 -836.695 -320.853
221.773 -722.806 -270.693
-58.1779 -498.759 -146.203
-90.8107 -386.553 -194.088
259.176 -953.81 -412.325
323.957 -1043.72 -466.59
164.898 -734.402 -325.721
-781.447 7314.16 3215.22
213.91 -712.566 -284.35
244.917 -773.669 -288.788
-786.189 7310.04 3214.02
334.207 -1023.08 -473.284
-55.4943 -327.843 -157.846
-60.7513 -377.648 -142.293
-135.565 -339.891 -124.176
-55.1708 -495.173 -150.755
-77.5138 -419.424 -161.042
319.121 -1038.05 -479.662
253.215 -945.059 -403.53
325.057 -1044.26 -469.665
-111.58 -328.094 -128.967
245.439 -858.506 -331.164
-74.9301 -416.692 -161.205
-44.4174 -504.333 -145.28
14.2625 -528.425 -249.936
-89.9365 -396.515 -204.062
274.472 -970.21 -430.62
244.203 -885.21 -352.141
-796.312 7314.45 3204.61
-69.3318 -458.02 -303.62
244.274 -894.804 -359.367
-795.442 7316.09 3205.76
221.73 -728.808 -265.401
-132.83 -344.637 -133.78
-46.5748 -504.23 -147.763
325.414 -1040.58 -469.557
-53.3106 -497.938 -150.305
-60.6471 -496.355 -143.805
-91.0492 -442.383 -284.95
325.994 -1033.99 -473.598
218.956 -719.388 -274.702
-52.5589 -502.699 -147.755
-790.895 7316.04 3205.86
218.639 -723.853 -272.939
61.7957 -465.078 -274.212
-136.204 -337.894 -100.061
105.876 -714.392 -362.082
-107.109 -429.757 -270.342
321.296 -1018.7 -470.253
-132.99 -340.118 -131.725
216.314 -715.239 -282.026
-134.085 -341.985 -131.043
208.888 -712.483 -288.807
-61.4212 -497.166 -141.524
-134.416 -344.462 -132.929
192.273 -715.107 -297.468
285.728 -981.133 -439.879
-61.6079 -327.043 -162.494
320.961 -1019.72 -471.201
-96.486 -440.138 -282.707
-45.3905 -358.423 -141.785
-46.1851 -502.16 -153.902
-26.1908 -482.331 -289.826
326.138 -1041.95 -467.498
41.5194 -575.508 -274.204
-88.3925 -443.226 -285.367
243.561 -888.325 -356.334
-50.797 -472.433 -304.162
-52.2073 -337.794 -145.9
60.7533 -466.006 -271.984
325.522 -1034.39 -474.499
328.39 -1019.99 -470.476
-77.5172 -454.334 -158.069
281.463 -977.9 -436.427
-796.011 7316.91 3204.82
105.735 -716.879 -362.286
-8.22821 -497.47 -266.116
-57.969 -330.444 -157.646
246.881 -852.621 -328.896
-75.9422 -416.453 -159.413
114.104 -720.42 -361.546
-41.589 -503.756 -147.095
319.633 -1037.35 -479.319
-76.639 -412.311 -159.468
318.435 -1037.66 -476.631
141.702 -733.071 -347.881
236.33 -755.662 -273.356
-90.8229 -397.942 -207.484
-62.6556 -378.554 -144.107
327.461 -1031.33 -476.169
-56.6992 -323.807 -162.598
-43.1803 -505.63 -143.662
323.367 -1038.27 -475.682
-42.5536 -499.294 -152.831
325.444 -1042.51 -467.638
-135.573 -343.162 -132.775
-56.2664 -327.613 -157.975
-62.7296 -389.123 -148.24
326.624 -1039.83 -472.641
-45.2222 -504.392 -145.993
-76.8645 -429.171 -166.627
81.8308 -693.621 -334.517
-91.5579 -396.905 -204.156
-95.3549 -380.411 -183.398
-133.296 -344.151 -131.618
-96.3682 -439.052 -283.849
-134.107 -343.807 -130.431
-637.338 7296.35 3206.14
133.994 -730.342 -353.708
-133.549 -339.554 -123.331
281.613 -976.984 -435.686
253.584 -944.336 -403.98
86.133 -697.832 -342.093
-135.687 -335.254 -108.694
-133.277 -341.482 -130.127
-57.3101 -498.959 -148.439
104.7 -716.93 -362.22
-78.2668 -454.931 -162.399
-60.819 -328.032 -161.298
-45.4873 -504.391 -144.246
263.235 -956.609 -416.755
245.93 -922.564 -378.285
-74.7036 -409.005 -162.554
319.064 -1017.67 -468.165
-77.4839 -449.514 -295.447
-43.8304 -348.633 -150.064
-46.2556 -332.394 -163.732
333.819 -1024.68 -473.994
-64.3685 -391.209 -147.252
-60.0683 -327.999 -162.117
64.6412 -620.12 -292.577
244.749 -891.531 -357.228
-96.8278 -441.539 -284.501
324.365 -1040.03 -475.53
-128.385 -333.502 -103.939
-42.5511 -500.954 -152.97
-48.8319 -337.17 -158.905
259.15 -952.602 -413.37
-58.4675 -327.088 -163.637
324.54 -1039.02 -471.341
-58.234 -329.902 -158.94
219.334 -723.258 -270.405
-46.0625 -336.326 -157.786
-47.6223 -337.1 -161.119
337.114 -1027.78 -477.175
-124.699 -353.886 -144.933
-7.44281 -496.993 -266.095
-43.2899 -500.471 -154.027
-57.9763 -325.646 -161.597
-11.0614 -492.145 -272.056
1.30463 -509.277 -257.524
169.867 -726.038 -309.424
-795.432 7316.08 3205.14
-42.8845 -501.262 -152.461
67.1798 -626.766 -298.223
-97.5709 -369.795 -169.857
-111.073 -326.346 -125.505
334.202 -1022.51 -473.209
-793.731 7313.73 3204.46
-101.542 -410.724 -246.197
-93.608 -386.179 -190.918
16.4766 -530.366 -249.091
-103.974 -418.953 -257.297
45.3702 -582.82 -272.608
248.351 -827.729 -319.002
-44.0013 -499.26 -154.917
-53.5072 -338.683 -145.125
337.429 -1025.89 -477.059
44.859 -584.633 -275.105
-75.6747 -416.435 -159.285
321.361 -1018.42 -471.119
174.657 -719.816 -301.177
249.052 -813.739 -311.209
291.661 -988.453 -446.805
107.367 -715.65 -362.38
-80.0694 -434.054 -164.62
-132.421 -340.639 -132.336
336.766 -1028.09 -475.913
-42.6941 -501.062 -151.309
-134.734 -342.13 -131.827
-637.534 7295.47 3206.02
247.818 -833.167 -320.038
248.554 -825.179 -317.565
286.209 -980.93 -440.909
-9.16437 -489.934 -270.073
-67.3846 -482.187 -139.482
-72.1925 -453.94 -300.063
-639.27 7296.33 3206.01
-61.3648 -325.945 -156.626
319.921 -1038.26 -477.245
-44.0177 -498.647 -153.286
-48.7632 -503.365 -149.829
-75.8438 -453.426 -161.552
335.955 -1024 -474.579
-11.0755 -493.174 -270.811
-45.0884 -501.674 -147.956
-104.381 -429.087 -270.844
-44.4286 -504.766 -143.849
-47.3842 -328.588 -161.687
7.46408 -513.82 -254.074
-60.9222 -328.519 -160.868
-60.6593 -380.148 -143.591
244.517 -890.106 -356.548
83.5036 -706.972 -362.669
-82.9407 -445.055 -288.325
-15.9464 -487.539 -275.904
126.581 -728.383 -355.423
-51.1783 -336.582 -145.361
-67.6082 -487.556 -136.424
-57.5378 -325.582 -161.189
27.0625 -543.017 -251.155
325.219 -1037.96 -470.112
-119.716 -326.624 -115.041
249.176 -787.958 -298.311
-70.4465 -398.499 -151.8
245.372 -921.551 -379.327
-53.8837 -499.769 -148.147
-9.58658 -494.493 -268.31
-76.9726 -419.716 -159.601
-132.964 -343.19 -132.336
-789.929 7315.88 3206.86
-126.091 -352.908 -144.864
-778.127 7316.28 3210.24
337.199 -1028.79 -475.07
-135.13 -334.317 -108.565
-42.7189 -500.262 -153.601
-48.3115 -342.26 -154.708
-63.2246 -465.465 -307.872
-42.9312 -503.972 -144.726
323.62 -1037.93 -477.044
337.754 -1023.77 -471.585
-81.4271 -458.205 -147.448
