-71.393 98.7767 -95.0421
46.9244 -38.8637 279.302
-66.953 109.399 -103.111
37.3276 -164.383 36.6603
57.5263 73.8823 -198.474
-24.1559 104.78 -110.551
25.3783 -90.2907 244.015
64.6942 108.134 -224.19
6.60547 -172.256 56.362
28.3775 134.689 -130.651
10.3945 -124.352 211.481
-50.5967 -56.5045 -28.6009
73.2674 81.0938 -201.57
-60.9379 -184.96 174.636
-53.1286 130.706 -100.525
26.2632 153.658 -178.394
20.5747 154.379 -170.152
20.5443 154.125 -165.643
-59.5742 -184.59 177.217
-30.102 102.616 -106.864
40.9026 -34.1923 288.389
7.29462 113.66 -120.003
12.3176 -89.9847 223.291
-60.9964 -185.069 175.074
-59.4933 -185.93 173.889
-58.0795 -63.4432 -31.2635
47.4843 -28.0004 280.111
30.0364 150.169 -186.325
9.01068 110.603 -117.626
14.1044 -86.5463 234.761
-48.1083 78.9428 -118.909
-65.2674 111.711 -100.403
9.1669 -127.39 209.582
-43.329 48.7981 -74.6805
42.8652 -29.2634 284.562
61.3806 69.9495 -199.261
-26.0836 -204.67 133.519
-37.6895 -157.47 215.923
57.1954 71.6526 -200.453
75.8138 82.9968 -209.747
62.1451 70.8546 -199.938
52.305 -64.8063 285.354
-34.4993 13.0528 -38.5829
61.936 108.96 -209.296
32.5044 -165.748 39.2206
-52.5428 -196.866 152.538
49.6223 -157.499 -11.4107
43.6753 -163.916 10.5021
42.9278 -25.9297 282.581
22.4209 140.511 -201.016
10.5702 116.541 -120.587
42.6482 -30.5488 285.401
-36.7418 10.6545 -38.1833
-36.1615 10.6624 -37.3706
-32.2292 122.859 -73.9727
85.0137 105.192 -224.495
-40.9071 28.7708 -45.6351
-56.4827 86.4084 -121.545
-40.0269 31.95 -45.977
-51.9023 -197.557 154.397
-71.3643 103.918 -112.985
3.55409 -129.93 208.985
68.7627 85.7611 -208.876
63.0893 93.3573 -219.066
-66.9815 122.915 -101.326
47.1016 -28.3317 281.734
