-94.7901 67.9901 81.9463
43.2857 94.6425 -318.343
54.2257 69.2927 195.477
38.0449 84.132 -340.451
-109.451 -163.757 -164.346
51.3 96.808 -312.728
-134.798 66.6374 52.0035
34.429 32.6691 89.0186
-18.3489 83.2061 75.1578
-117.033 65.6934 62.917
35.8296 61.0627 180.331
46.2976 97.4631 -312.448
34.6875 -28.6844 -228.96
22.3014 -60.6005 -228.88
25.0157 74.5524 -332.681
54.3775 89.5868 -327.475
114.467 -129.49 282.62
-196.641 -137.451 -160.885
-118.718 -167.07 -163.652
-189.326 -151.277 -167.03
111.656 -125.768 290.397
-243.165 41.3684 -14.2246
-62.551 -143.772 -196.099
96.1474 -112.128 274.371
-233.423 -47.5013 -126.299
109.64 -128.118 289.837
-205.045 49.7117 24.529
94.7221 -130.878 279.616
49.1897 7.08447 -240.886
-140.874 -167.34 -169.832
94.3346 51.1609 275.221
-262.907 22.1928 -70.6018
-27.0553 89.0859 74.2523
46.6077 25.7696 101.53
51.9709 75.9952 -275.844
-210.961 -103.784 -146.341
60.6816 35.9923 130.541
-158.596 -169.065 -175.211
96.0425 -105.059 281.776
44.4667 27.117 104.336
119.848 10.0789 320.961
95.0931 -127.362 276.494
-200.431 -125.548 -155.655
110.755 -126.057 290.561
56.4281 88.5301 -324.828
-244.863 41.7714 -17.7731
28.1772 105.85 -287.301
58.4558 28.335 117.831
48.9535 71.5974 203.337
-185.629 -153.956 -169.38
60.3973 74.9053 201.476
54.3528 88.4547 -319.845
140.622 -64.3145 305.782
-198.92 -123.151 -154.172
76.2659 84.734 204.178
51.0158 98.1811 -314.186
-117.854 67.2246 60.4833
-61.4885 -146.442 -195.93
-246.412 42.0531 -17.6697
17.2432 67.3189 -296.849
-41.2903 93.8985 73.3747
-261.621 -10.4193 -106.158
49.3033 17.4922 -242.696
-224.133 49.5306 3.61648
51.3107 86.7441 -331.134
-265.747 12.9209 -84.0283
142.998 -62.2207 305.007
49.713 68.5427 201.684
95.2837 51.9801 272.536
46.4901 96.007 -312.044
136.126 -92.5747 299.801
50.1303 91.9847 -312.788
52.7298 98.342 -312.996
49.9356 6.55742 -240.96
37.4696 61.0462 181.935
-29.8696 -114.637 -213.904
46.913 25.9697 102.931
-13.3466 -93.2248 -232.918
44.085 95.4467 -312.773
-201.015 -127.413 -157.007
80.9277 86.1879 208.152
116.391 15.8194 317.014
39.4747 94.4511 -315.619
100.319 99.6263 216.426
114.397 -128.134 291.382
45.6574 -0.25032 -238.761
5.471 54.2297 73.9274
-64.3456 -144.103 -193.964
-70.2933 -148.249 -191.944
50.4531 6.42466 -240.036
44.9441 90.8819 -320.96
107.168 62.0622 255.016
111.627 -127.859 289.839
23.2343 95.9004 -282.66
111.788 -135.181 289.403
-223.398 48.5457 5.79022
-221.846 49.2028 4.45233
-229.877 -49.9523 -127.17
112.254 -130.286 288.48
7.9278 53.1398 74.9548
-244.457 -30.1004 -115.659
94.9502 -103.475 281.263
105.909 23.025 309.353
51.2577 19.5286 -243.799
115.699 -127.22 291.999
114.185 -128.646 291.591
-184.427 61.0013 36.5031
15.2918 78.0552 -319.836
60.5257 74.4338 203.205
135.878 -46.606 312.26
29.7602 -44.2602 -231.345
-94.6088 70.4266 78.1776
-263.294 -6.07115 -102.271
19.0704 93.8349 -280.608
-229.886 -50.4661 -128.419
-232.285 -50.6657 -125.51
15.5133 69.1375 -306.611
-225.724 48.1548 6.57666
-163.337 63.7964 42.4368
-133.786 -168.53 -167.725
110.477 -134.796 289.317
-257.893 33.4317 -54.2706
94.2721 -129.109 279.929
35.55 84.8849 -339.694
48.9378 6.26486 -240.937
94.2452 -128.524 279.373
31.8908 32.385 89.8763
95.4776 -116.895 272.298
-57.1642 -142.398 -197.072
14.5243 90.5818 -283.64
-221.588 -72.8167 -136.959
17.8231 76.2553 -322.177
97.5893 -113.869 274.237
33.1971 57.3526 165.224
46.2849 83.4119 -331.663
37.8012 81.2077 -340.76
58.6712 28.6119 119.012
51.1747 98.1176 -314.512
111.337 -130.219 280.618
-245.89 -31.7183 -116.455
-134.903 65.9359 55.4055
44.3795 93.2097 -313.583
-233.566 -47.155 -123.973
36.7875 60.3007 182.256
105.834 56.8754 263.67
36.6919 84.6323 -339.306
-260.138 32.8786 -56.8202
-183.739 59.6407 35.2194
49.2096 98.3541 -315.023
-95.402 68.5436 80.0577
115.712 -125.894 287.076
110.008 -128.22 291.532
94.8 39.8077 282.816
-256.656 32.8979 -55.097
51.7966 41.1126 -254.234
120.892 -33.7745 315.434
-133.733 68.7039 53.7729
-251.336 37.607 -34.3127
14.9023 69.7971 -308.081
106.888 23.2042 308.923
15.2412 87.4329 -281.269
23.689 99.1871 -284.078
27.6005 100.501 -283.876
-102.517 67.9219 72.6738
16.6082 -65.9209 -232.341
112.343 19.2219 314.777
45.3092 92.509 -318.357
45.3938 28.6905 100.845
48.5271 28.5095 102.265
106.301 99.0738 222.746
45.1906 93.575 -314.172
16.4252 78.7708 -316.901
52.8494 86.455 -322.041
47.1931 2.78732 -238.307
49.5939 98.263 -313.654
34.1978 58.8873 167.472
44.5268 60.8263 190.577
112.06 65.684 245.018
135.725 -86.1891 297.818
109.458 -131.698 287.403
110.973 -130.369 288.642
37.3582 87.1027 -339.015
55.3298 73.3646 201.195
-104.67 64.5962 73.361
45.6491 94.857 -315.556
101.739 -121.397 273.73
113.142 -130.297 292.625
-185.263 -155.358 -168.539
67.1636 79.215 202.501
-248.806 38.4299 -25.9987
-254.511 38.5301 -44.2381
86.1475 91.9436 209.45
-83.5703 74.8857 80.8675
37.6604 83.815 -332.438
52.7295 87.7749 -321.128
49.9164 6.2336 -238.596
97.5861 -111.557 277.064
-261.377 23.1859 -69.2169
47.7488 91.7351 -319.954
111.208 94.4735 229.399
50.7264 67.8781 201.655
108.324 -132.893 288.496
49.5122 98.2868 -312.211
-105.579 -163.388 -167.371
-246.117 40.6865 -19.8628
51.1736 45.7298 139.814
110.464 -137.129 286.89
107.077 22.0443 307.525
100.063 36.0847 292.548
108.823 -129.416 288.364
110.943 -131.899 293.307
49.4722 98.0051 -314.301
113.126 -127.085 289.251
107.995 -132.568 288.815
-86.7868 -155.333 -181.939
50.7621 26.879 -247.587
100.108 -108.272 273.464
17.3254 92.7709 -282.176
-62.4377 -145.219 -194.554
141.357 -62.4919 305.848
114.086 -127.459 291.956
114.264 -126.652 291.102
-5.12263 -83.9258 -236.394
37.1747 84.7398 -338.392
-226.116 -59.7612 -131.518
-66.4933 -145.821 -193.878
123.082 -37.6463 314.713
27.9714 75.801 -334.653
99.9589 -111.678 271.934
107.93 22.8475 309.74
-192.404 -143.297 -162.989
96.3929 -128.855 276.327
17.5814 41.4882 69.8682
105.985 22.73 310.432
37.8152 83.3958 -340.446
16.1686 73.0677 -289.173
51.3613 100.255 -312.436
-176.247 62.1049 38.552
118.19 -119.92 298.01
-245.218 40.2469 -17.5934
134.189 -93.4038 302.284
-27.0867 -114.817 -215.488
112.895 79.7402 243.015
43.6864 61.9238 191.692
-251.896 38.3094 -39.4063
99.3577 -107.44 272.82
37.4392 84.0975 -340.041
-29.088 -114.987 -215.922
51.4607 69.0789 199.95
-249.946 -25.8475 -113.392
-236.495 -43.2889 -123.894
14.9609 43.0031 69.1821
61.5005 74.9507 204.065
50.4849 69.0769 201.447
-155.97 66.1529 45.3402
96.7751 -102.995 282.577
11.1037 42.722 69.0868
25.3351 -54.488 -230.476
43.692 79.9894 -331.131
-192.612 -146.471 -165.817
56.5685 61.0337 -265.803
28.3038 107.239 -286.463
110.83 -128.208 291.204
139.555 -62.7289 305.714
95.9221 -116.852 274.374
-201.372 -126.511 -156.487
49.0355 69.2107 201.085
113.441 -127.901 290.365
26.7621 -46.753 -229.845
110.459 -126.76 291.34
42.8954 95.4613 -284.884
-43.9038 95.0708 79.6404
48.3765 91.5092 -317.957
-265.522 13.9956 -82.4742
46.0165 96.6182 -312.936
-120.946 -166.456 -163.051
-203.754 -121.048 -154.134
-216.728 -88.3165 -143.982
50.1934 69.5083 200.53
112.857 -132.114 289.777
51.6448 97.3156 -314.78
123.269 -34.4661 316.13
50.1597 9.10979 -239.627
111.818 -128.326 290.812
114.497 -128.618 290.243
45.6893 25.54 102.1
41.515 -15.1743 -233.938
-146.063 67.5885 48.4351
7.21065 52.3037 74.5929
100.263 -111.657 271.758
49.596 4.92902 -239.488
49.4898 90.5564 -319.094
-30.3529 -117.227 -215.583
49.9273 92.0311 -317.434
-213.55 46.3668 17.2853
91.4368 94.182 210.134
-93.7035 69.4886 79.1529
92.192 -129.838 279.358
55.754 51.8025 -258.865
26.3904 33.3816 84.092
31.0291 78.5973 -335.755
108.699 -124.787 282.09
107.812 -129.879 288.229
112.959 -128.339 290.243
50.6695 70.9371 200.703
109.127 -128.453 288.936
-262.051 24.5042 -69.1332
98.878 -127.091 276.613
-233.259 -44.222 -122.564
46.7176 98.1831 -312.285
35.0547 -36.6432 -228.176
103.355 98.033 221.241
138.667 -49.234 310.165
49.1419 95.1673 -317.769
34.6187 56.1341 159.863
107.041 22.4288 309.449
112.191 -128.52 287.963
111.072 -127.592 289.711
48.8253 69.4964 201.456
117.306 -10.5638 313.707
53.2436 51.2552 -258.769
45.7286 96.2804 -311.912
-213.905 -95.4572 -143.441
111.16 -132.387 289.561
39.3088 82.9238 -338.458
22.4167 76.7725 -329.787
-146.483 -167.667 -172.487
41.8555 90.6805 -284.012
116.488 -13.2961 315.663
-67.5025 82.8435 83.0182
115.808 -126.486 290.968
-73.9183 -147.539 -190.701
28.534 102.453 -287.064
45.8036 95.8095 -312.859
18.5611 40.1503 68.443
37.1852 83.6685 -339.67
120.186 -116.869 297.845
-237.147 47.1211 -2.90409
-38.3444 -124.346 -208.038
112.556 -135.584 288.877
48.3107 3.47537 -239.06
37.565 82.1579 -338.06
49.0831 6.67295 -239.477
24.9106 73.188 -331.771
116.191 -127.004 292.129
53.9635 89.553 -325.645
-44.389 -130.769 -204.819
52.6601 98.4544 -312.741
-254.035 38.1784 -45.0237
34.0706 -37.2646 -228.864
44.9135 85.5604 -279.425
-260.34 16.8459 -77.0896
46.6804 26.607 102.985
28.8566 104.936 -288.324
47.4108 6.05525 -240.414
-114.699 64.3156 63.2605
109.182 -134.509 287.251
44.8867 97.8852 -310.921
122.289 -35.579 315.412
49.5844 98.3878 -313.293
137.502 -82.3203 300.507
-253.075 39.3947 -40.9401
55.8656 88.3794 -322.356
13.0509 -68.3614 -232.57
136.496 -49.6307 311.608
19.6278 -61.7958 -230.015
-220.519 48.1644 9.11502
35.4475 82.4597 -339.013
-230.417 -47.9998 -126.765
25.6477 74.5378 -330.8
36.5724 87.3096 -336.293
113.576 84.1233 239.112
-85.8118 -154.822 -180.309
-230.897 -50.7131 -126.41
40.7713 93.0112 -313.403
45.4286 27.2864 102.127
46.8305 26.9518 103.527
53.1153 64.58 193.104
-227.535 -56.928 -129.298
112.218 -134.607 287.479
-105.444 66.0116 74.6594
-249.454 41.1332 -26.1668
110.064 -136.294 287.997
34.8811 -30.7053 -228.502
48.8863 71.1921 201.219
-142.291 71.0812 50.817
47.089 93.155 -318.214
111.806 -128.805 289.275
-166.402 62.0066 42.5803
-22.9805 -109.023 -220.836
-233.959 -45.5235 -124.837
45.93 87.549 -281.013
0.482145 -79.7372 -236.463
49.5542 69.5916 200.747
-261.452 23.9726 -67.4721
97.8845 -109.774 283.941
16.4522 68.1008 -295.595
-67.6844 -146.676 -192.887
27.1765 104.496 -288.35
107.884 21.7197 310.218
-34.6314 -118.452 -212.336
-135.475 67.9468 54.6324
46.9232 83.4987 -331.302
48.5545 68.9222 201.144
-35.0735 93.3253 73.5041
46.9073 99.2968 -312.109
17.2349 73.8251 -287
-18.9795 -101.996 -230.964
-212.444 45.5473 17.8188
140.995 -60.3429 306.734
-263.028 -7.94981 -102.245
111.498 -129.812 281.392
49.1399 68.6409 201.398
-223.349 49.0198 6.40539
-134.188 67.2494 53.0135
-83.8047 73.1125 81.6289
-66.0945 85.4957 83.6754
-220.771 -80.1894 -141.955
49.0373 45.8336 138.595
48.7531 71.688 199.759
46.103 62.8167 192.69
49.9965 91.7124 -315.135
113.024 74.7054 243.152
96.5958 -131.32 270.702
39.862 94.8219 -284.335
-93.5256 70.3934 78.2249
111.205 94.7403 228.885
-52.8539 -138.961 -200.026
109.702 -129.308 290.546
-252.035 -24.3247 -112.08
139.992 -57.4753 308.82
50.3588 86.1307 -330.21
98.6143 -110.675 280.203
54.6655 52.5495 -260.44
-234.806 -46.7215 -123.654
50.7323 98.1015 -315.442
43.7614 91.4318 -283.414
25.3509 100.371 -282.836
49.7219 6.27558 -238.604
60.0734 26.9138 117.937
18.8366 75.1035 -286.106
-224.402 48.3114 5.72662
40.4401 96.5177 -283.482
49.5239 67.9059 200.5
-191.22 54.3707 29.1752
-9.11283 -92.5137 -235.855
-119.436 64.9825 60.5246
113.664 -133.274 286.867
-22.3669 83.5112 73.8104
36.856 59.4939 174.572
98.6248 -104.732 278.83
47.7695 26.7066 103.796
34.7949 59.7702 174.771
37.3629 30.721 93.086
62.2189 73.7368 201.414
-244.189 -34.1455 -117.847
107.362 -129.714 290.995
48.6331 7.08718 -239.218
112.739 -126.41 283.846
49.0144 2.5454 -237.663
121.655 -32.9893 315.778
62.7942 33.1327 126.084
109.265 95.8767 232.229
51.35 92.9384 -315.606
111.634 -130.036 289.522
110.532 -136.24 288.509
107.105 -131.569 276.689
102.332 -119.671 273.554
-240.2 44.7059 -5.81653
8.6239 54.1173 74.5312
-234.954 46.9266 -2.55207
48.8106 71.5957 203.214
-112.989 -165.483 -162.327
-232.032 -47.4353 -124.064
97.8753 -104.47 280.596
105.266 22.5738 309.606
-228.528 47.9917 1.56085
-223.909 -67.8444 -133.991
47.0173 26.3899 103.758
-181.855 61.1692 35.114
50.8503 91.85 -314.345
51.4547 70.4612 -273.917
50.5271 90.6991 -317.78
-263.06 22.2948 -68.2905
95.5048 37.9374 285.753
105.03 22.5585 308.57
110.055 -129.581 288.813
117.383 -16.3455 314.907
107.236 23.2928 307.598
105.471 23.5037 309.413
-260.256 -17.3106 -110.081
49.5925 70.4049 200.687
48.8061 70.0247 199.994
119.207 -35.2228 315.404
-44.2476 -130.78 -204.476
93.4674 41.2472 284.159
-243.513 42.3763 -11.2235
51.321 42.6185 135.303
-195.811 -136.628 -162.218
116.348 -20.3593 314.64
109.538 -126.959 291.602
-10.7496 -91.323 -236.588
-244.9 38.7025 -18.3664
116.957 -19.0263 315.105
60.2753 30.5591 121.002
-148.219 67.9748 47.7039
39.9651 -17.4333 -233.872
-68.8806 84.5859 83.0134
107.733 -128.764 290.535
43.3489 93.3556 -315.291
38.0205 90.8266 -334.258
52.4329 69.1426 198.993
-95.0232 67.731 78.9872
112.421 -137.163 288.748
111.414 17.199 315.328
-199.972 -125.644 -154.984
-250.053 38.7619 -30.487
27.7485 106.369 -287.089
118.195 9.06373 321.012
48.2947 69.8753 200.084
100.94 -132.848 272.336
32.6638 57.8425 170.49
-129.044 66.5777 55.3037
54.2638 57.4711 -261.934
56.539 39.8258 132.205
-7.43586 74.2332 73.9687
126.826 -110.235 303.507
18.3271 38.5904 69.9617
49.6289 97.0114 -311.532
37.8406 -29.1788 -229.319
54.1113 64.079 -268.826
48.7769 71.3944 202.909
49.7721 98.9671 -311.513
36.7145 82.2551 -340.141
24.9637 75.6391 -334.146
13.7728 -68.4101 -231.729
18.3385 78.9175 -322.205
-238.74 -39.2587 -120.298
-199.297 49.5205 25.9452
15.3319 70.5628 -308.069
47.4614 26.3162 103.037
36.6852 83.8391 -341.726
-88.9054 -153.869 -180.505
16.1332 66.4026 -299.065
111.231 -134.217 288.24
109.502 -126.342 282.17
-36.5504 -123.284 -209.874
42.9791 91.3485 -283.083
113.4 -127.155 293.442
110.953 -135.703 288.198
94.5767 -130.132 278.04
-3.44984 -86.3935 -234.731
50.8118 95.6258 -314.088
84.4046 91.1943 206.958
111.58 -128.438 290.064
-47.6284 95.1107 77.8739
92.5844 -120.035 271.921
-244.462 40.5264 -18.1881
47.3672 28.1353 102.906
-223.354 47.9303 6.22473
-142.588 69.0206 49.6922
-261.908 19.7421 -73.9495
37.0224 84.088 -338.22
37.3627 82.3159 -339.637
55.9854 88.694 -326.929
100.368 -110.336 272.235
36.8363 -29.5075 -230.544
137.994 -80.8386 300.739
87.3796 91.633 207.842
46.0697 100.051 -312.315
139.947 -64.9594 305.749
28.1632 -47.4822 -229.709
111.468 -131.88 290.529
-118.978 -168.732 -163.252
36.4881 85.0212 -339.159
109.776 -132.318 281.267
52.2678 76.1327 -275.032
114.669 -124.866 290.021
32.395 -40.7292 -229.808
61.3824 74.6404 202.832
49.5067 94.6835 -315.775
-30.0162 89.0203 74.1417
56.1781 88.0147 -324.136
-238.555 -40.6602 -121.208
109.01 -128.925 289.284
26.4763 32.5326 78.4984
-186.574 -152.835 -167.741
-252.617 39.7369 -38.1343
49.4871 99.2198 -313.137
-216.14 49.0981 18.1175
-264.713 0.699586 -93.6241
16.1725 39.1063 69.5296
-177.628 -162.003 -173.227
110.954 -128.509 290.023
95.0069 -129.138 278.52
37.5363 84.2406 -339.749
49.0816 90.492 -321.512
36.3995 -29.7951 -228.278
13.0787 72.4765 -307.024
53.018 70.7725 200.837
32.7149 -39.3108 -229.458
139.41 -82.4902 299.387
29.1892 75.7435 -337.089
95.8323 -128.03 276.664
-62.0087 -145.554 -192.661
44.6723 98.1406 -312.036
-256.895 39.1785 -46.7979
56.8881 71.1374 199.518
49.8022 70.0865 201.394
-248.254 -25.5895 -112.971
131.596 -94.0446 302.108
14.3534 81.0284 -284.206
99.0261 98.5906 216.431
98.8011 -109.89 286.225
111.773 -130.199 282.035
54.4029 87.3359 -321.808
-8.79748 -88.4087 -237.505
-94.4193 69.0536 81.1514
37.9409 84.6033 -339.035
14.5291 87.9718 -280.654
-7.35258 74.2068 75.2527
16.3545 41.108 70.6316
-232.653 -45.8422 -126.141
7.03184 52.3273 76.2166
53.7459 51.7581 -261.439
39.4902 63.0488 184.642
21.6553 97.1531 -282.685
-219.615 -77.7616 -140.008
48.8574 70.0278 199.743
109.366 61.9131 251.153
-147.613 67.8483 50.0644
46.8962 92.1805 -319.799
113.416 -126.657 292.176
95.6575 -103.021 279.423
134.934 -49.1356 312.381
112.708 -129.351 289.721
93.0045 43.0248 279.005
-186.908 58.3972 31.5631
-102.581 67.1571 71.4793
-194.71 -136.806 -163.109
-108.242 65.5003 68.2681
52.5237 69.7797 202.382
22.0357 -60.4228 -230.544
47.7357 71.2635 199.696
-108.612 -164.863 -163.764
30.0464 -48.6513 -227.772
-26.8668 -116.822 -216.607
-196.539 52.3819 27.8858
101.651 -121.421 273.914
31.1426 107.229 -287.754
44.723 -7.63441 -235.966
-83.4883 -154.537 -183.254
-164.138 63.2301 43.2392
108.114 -133.129 279.244
92.3916 -123.369 273.108
-263.077 -6.83486 -103.892
60.306 35.6331 130.596
97.4654 -130.247 271.653
-117.997 66.0177 60.4825
12.46 84.6051 -281.635
47.6437 25.7518 102.331
35.9108 85.0934 -338.572
-38.8316 94.3764 75.0041
48.5849 71.0716 202.419
-250.193 38.4309 -27.0376
-261.796 -11.4136 -106.225
-230.205 -51.6956 -125.818
92.9617 -130.406 279.968
108.951 62.3569 255.064
111.543 -129.057 291.187
38.4689 84.4799 -338.898
-172.722 -163.916 -173.233
45.5079 70.5871 202.541
-50.8455 93.8939 81.2595
95.0263 -102.039 280.325
-240.492 -36.806 -119.75
110.296 -128.179 292.556
124.5 -112.424 302.937
51.2714 82.2035 -278.094
52.9521 99.2202 -313.328
-136.903 68.1484 53.1198
-98.5039 69.0212 76.2464
18.9958 -61.2456 -230.921
40.4191 94.5046 -314.822
-230.653 -53.0048 -129.443
-113.449 64.3002 64.2231
14.7976 76.2312 -283.312
37.495 60.8489 184.269
95.1442 -128.414 276.458
-53.243 92.7918 80.8888
-218.426 -85.0256 -142.718
41.9967 61.9054 190.085
95.4453 36.2605 291.987
-233.381 -46.0403 -123.325
101.542 -111.891 271.258
22.6933 -59.8049 -231.427
13.8206 -67.5474 -232.407
48.0982 91.4371 -319.832
33.6152 32.9284 91.6167
95.149 -130.34 281.427
-14.0246 -92.867 -232.035
48.6051 96.6911 -311.611
-241.095 47.5625 -8.19931
54.5887 70.9441 201.384
112.173 -129.624 290.762
-250.174 -24.4458 -114.472
46.9256 71.846 200.98
60.1157 27.9946 119.105
103.692 58.2341 264.173
46.2511 97.9309 -311.255
37.1098 83.3413 -339.55
40.1796 95.5846 -314.167
25.716 74.8237 -332.52
-140.392 70.3677 50.4281
-89.0922 -154.64 -180.561
49.7269 70.1302 202.032
48.6709 82.7348 -278.466
12.7232 42.0219 72.3333
113.266 -131.7 289.001
49.4541 4.67906 -238.862
41.4999 -22.3494 -231.123
49.1071 69.2243 200.701
45.0494 96.6052 -313.88
111.374 -129.182 291.028
-232.666 -45.7307 -123.375
113.711 -132.074 284.997
-93.78 69.1106 81.9226
113.942 79.5763 243.194
109.396 23.8149 306.93
132.67 -48.3024 311.543
41.7041 61.525 187.641
38.6523 83.0089 -338.361
111.094 -127.698 291.346
36.0367 84.2436 -341.33
-249.23 -24.7933 -113.616
47.774 69.0524 202.779
54.3324 87.1439 -328.168
-253.821 37.6414 -46.7087
-22.4836 -106.911 -221.035
110.029 -132.635 279.357
82.9054 90.1483 207.37
47.5382 25.1783 104.969
36.0338 82.2703 -338.801
-259.983 24.8691 -66.4411
112.32 -126.639 290.398
135.063 -89.6308 299.015
31.9126 57.7967 170.789
41.7231 80.7001 -332.471
115.454 -127.126 291.869
-33.9029 -119.675 -213.757
110.774 -136.415 287.771
50.4513 98.8603 -311.636
-89.9669 -153.988 -180.942
47.5408 69.9712 201.557
48.1554 28.0586 101.735
49.1196 4.80489 -240.413
15.5367 41.6304 69.8791
-4.53776 -83.7826 -237.526
113.312 -128.174 287.805
43.222 52.2196 142.889
99.2673 -132.272 271.82
55.8926 58.1349 -263.689
-200.907 -129.057 -156.634
44.4255 94.7412 -312.787
94.3205 39.3742 286.714
74.9391 83.2273 205.449
-214.67 -92.1975 -146.71
-221.707 47.4971 6.7882
-133.501 -168.03 -168.021
-154.778 64.365 48.6099
-103.161 -161.726 -172.633
45.3408 61.4915 191.507
51.9546 92.3459 -314.053
128.498 -39.9044 315.448
104.387 -127.625 280.145
114.967 -125.493 290.655
105.947 -128.47 281.113
60.9357 36.1363 128.701
-48.0059 -133.757 -203.866
-211.719 -99.3884 -146.712
112.363 -128.627 293.118
112.846 -130.329 289.134
45.0024 28.1427 102.52
-106.017 67.295 72.7375
60.7139 31.9724 131.652
118.4 7.92262 320.706
-70.8612 -146.884 -192.025
-75.5938 -150.274 -188.641
36.12 86.7516 -335.291
-0.463986 65.6533 74.7551
-133.453 -167.664 -169.226
35.7085 103.698 -286.238
109.778 19.0162 312.64
-104.958 67.483 72.9256
92.4183 40.4523 282.724
132.356 -102.029 305.435
-109.459 -166.276 -164.341
-95.5333 70.3247 79.8611
-238.232 -40.9906 -121.568
49.3373 71.1911 199.942
94.4212 -121.862 273.719
47.7547 1.80467 -238.872
107.576 21.4207 310.608
107.97 -131.709 278.756
101.869 27.7013 304.435
106.993 -129.822 289.51
44.498 93.7441 -314.709
49.1653 83.9154 -278.342
-12.9568 -92.7476 -231.918
-124.543 -169.174 -161.863
105.458 59.6081 259.223
110.855 -128.588 288.535
-248.157 39.4786 -25.5337
98.418 -111.192 282.132
-165.669 66.9041 42.8544
100.602 -112.943 271.623
-41.018 94.8107 75.1569
18.2696 79.1183 -321.044
-258.706 -18.8591 -112.286
114.421 -124.675 291.492
126.34 -110.333 303.486
53.8213 69.7111 -272
52.9274 67.9845 199.593
42.7137 91.3208 -282.471
-263.686 -11.7355 -106.825
49.2314 93.9424 -316.638
105.897 60.6906 260.687
94.7016 -102.124 279.931
37.8773 80.2853 -338.794
48.7539 69.3648 202.7
-230.001 -52.3653 -127.452
-47.0422 -131.609 -202.071
114.674 -132.109 284.113
51.5143 94.222 -315.59
-95.0695 70.7396 81.2674
-235.225 -41.8864 -122.5
53.7426 70.9153 -273.175
-68.7805 -146.751 -192.867
111.35 -134.405 289.001
132.241 -45.1407 312.902
112.113 -127.981 290.425
111.164 92.8898 233.159
117.632 -7.2732 316.467
10.5708 49.028 73.143
50.2751 8.14784 -240.78
112.339 -130.058 289.878
68.6766 79.6733 203.73
-52.0935 -138.466 -200.953
43.4791 93.2305 -316.879
101.892 -107.834 286.525
136.601 -51.8825 311.252
48.199 83.742 -328.913
111.472 -129.227 288.943
-46.4911 -132.885 -203.142
35.7892 -29.0585 -230.808
17.5436 41.1727 68.5364
95.5704 -101.315 281.29
111.37 -127.607 291.372
51.5958 69.7485 201.394
23.9144 -52.6437 -230.693
-184.409 58.8305 33.1919
110.308 -131.375 294.766
-242.952 43.5401 -7.98114
-267.018 7.33418 -88.7306
44.7641 69.903 201.349
112.626 -133.937 288.434
112.792 -127.947 288.719
102.21 -111.504 272.685
38.2239 84.3309 -340.834
54.6242 50.458 -258.672
55.3567 89.2779 -322.633
109.247 95.0233 232.566
96.831 -102.9 281.887
15.5758 -67.2119 -231.481
