-166.376 -181.479 130.85
-128.445 -233.74 133.513
-356.869 -29.8738 59.7716
-481.955 43.2166 87.165
156.539 -323.517 19.0394
-484.039 50.2002 83.501
1728.7 1295.08 -769.115
73.7333 -60.4911 18.9263
175.286 -262.209 -33.384
140.789 -350.671 31.265
-161.336 -189.281 134.601
-249.586 -157.225 100.326
198.146 -157.233 -20.6343
-402.803 6.25792 72.7723
176.618 -258.965 -33.386
133.854 -153.445 69.099
45.2203 14.4852 19.0102
45.021 13.5164 17.6778
-333.381 -54.2217 53.1985
46.4536 4.46637 4.51004
140.025 -350.494 29.1558
50.3684 -0.75238 -10.9336
-186.214 -164.564 119.221
-62.077 -296.646 63.771
-485.939 51.3238 82.9393
-401.424 5.25299 73.6936
-473.399 27.7574 67.6714
-60.2083 -296.255 66.6874
206.219 -134.754 16.1836
-475.191 54.2897 81.0503
170.484 -272.708 -26.9336
-621.413 185.548 72.6237
155.173 -329.569 24.4921
-333.04 -55.2172 53.8903
186.126 -148.273 62.1104
1826.98 1347.12 -754.308
-469.654 55.5199 101.496
206.976 -133.187 32.5319
90.6998 -91.4754 -15.3832
1823.62 1346.31 -760.439
78.3393 -92.2847 29.5046
128.491 -98.85 -16.9849
-472.957 55.2797 92.7052
-486.269 54.1207 88.9301
78.8322 -93.0856 15.2146
130.446 -135.445 55.742
197.179 -159.488 -22.9332
-482.264 41.5716 86.5307
1821.64 1350.48 -758.094
-304.673 -101.103 75.8302
-471.265 51.0273 101.171
-475.714 43.0518 76.4097
126.377 -128.34 52.3675
160.095 -305.342 5.64905
-311.482 -89.1243 68.1943
-482.519 43.9111 85.365
1822.74 1353.15 -757.616
52.0063 0.958878 -11.5415
-460.296 38.0509 75.772
-496.383 73.0223 78.5864
-278.504 -127.693 82.1436
-89.2906 -264.215 101.512
-480.699 43.3197 85.6845
55.2756 -1.14842 0.873255
115.886 -115.538 49.4358
-554.666 121.152 87.2782
123.479 -97.8726 -31.5713
-300.091 -105.904 76.571
-248.372 -157.771 101.29
-281.644 -125.77 81.9373
132.72 -143.493 61.9775
-362.717 -26.6692 66.0455
128.257 -104.277 -4.34949
197.136 -151.032 -11.7516
81.656 -365.937 45.3123
-188.082 -161.236 121.2
47.2476 14.1171 18.6135
-470.106 59.3144 97.4595
-477.788 52.4333 82.4477
129.175 -96.8325 -17.6388
-478.185 38.0729 71.1872
67.7556 15.189 -10.236
-338.782 -48.1827 53.4984
