1078.28 -174.328 98.6299
1080.78 -177.679 87.6293
1225.08 -196.168 122.177
1330.13 -589.106 263.619
-6454.7 2677.17 -1133.38
1268.69 -224.383 125.561
1047.98 -251.363 83.0188
1325.69 -589.044 261.684
-6451.19 2683.71 -1136.18
1054.33 -243.691 90.8482
1080.7 -175.717 89.1327
1133.21 -783.414 360.58
-6456.67 2673.63 -1129.47
1322.18 -668.298 240.585
1282.11 -467.834 184.853
1312.27 -389.036 119.58
1347.97 -648.545 259.26
1191.8 -738.866 304.918
1108.38 -799.462 410.412
1337.46 -598.523 275.292
1099.11 -796.575 487.742
1332.26 -592.611 266.971
1280.04 -242.144 135.479
1110.99 -779.431 484.636
1099.74 -804.35 445.311
1098.92 -802.838 479.691
1138.56 -776.891 341.722
1147.51 -245.052 113.827
1310.62 -312.749 125.139
1293.68 -430.236 158.257
1275.3 -234.655 134.6
1134.81 -783.736 360.764
1318.66 -323.882 123.355
1079.95 -175.31 88.7913
-4737.5 1906.99 -1902.62
1101.49 -784.136 484.387
1156.39 -758.58 319.59
1056.15 -244.076 94.9243
1098.17 -804.738 475.806
1226.84 -196.241 121.893
1319.16 -669.12 241.032
1076.02 -178.705 100.916
-6460.36 2681.57 -1135.19
1130.41 -297.297 134.279
1271.31 -686.085 253.501
1075.85 -177.53 97.5667
1191.62 -739.637 305.84
-6455.55 2682.71 -1139.37
-6451.65 2681.86 -1132.29
1323.22 -344.818 110.807
1098.06 -796.264 465.939
1079.44 -175.459 94.3665
1151.67 -221.794 116.423
1103.72 -802.291 422.594
1067.43 -270.478 112.031
-6453.29 2681.13 -1133.71
1099.27 -786.042 486.948
1223.17 -195.966 123.356
1071.66 -188.958 101.08
1318.89 -590.129 253.602
-6452.06 2642.7 -1158.71
1255.7 -694.839 261.911
1043.83 -250.248 87.6946
-6451.67 2680.38 -1135.23
1044.34 -266.747 94.1675
1102.47 -783.746 482.683
1048.31 -249.54 83.9632
1153.21 -219.723 116.634
1165.75 -210.258 116.172
1085.59 -191.677 83.5255
1245.22 -706.862 267.252
1068.28 -186.045 106.077
1045.74 -268.731 97.4156
1147.03 -249.511 112.538
1112.22 -778.398 487.231
1111.19 -800.247 409.692
1344.86 -644.973 263.334
1272.63 -684.14 256.42
1182.95 -739.157 304.781
1047.27 -250.526 83.5512
1271.66 -226.129 129.295
1079.55 -174.749 87.7775
1107.27 -779.474 483.21
1307.89 -399.889 127.143
1093.97 -792.274 464.972
-6456.78 2669.7 -1142.84
-6441.76 2627.99 -1176.85
1046.84 -249.063 82.83
1084.64 -786.043 462.148
1035.54 -252.2 91.1693
1147.73 -251.755 113.947
1188.34 -735.787 301.98
-6455.15 2686.05 -1139.23
1100.97 -803.358 437.641
1313.29 -670.706 238.402
1279.27 -475.158 188.029
1193.66 -737.333 304.036
1061.12 -234.68 99.7045
-6461.59 2682.45 -1130.74
1267.14 -223.589 124.859
1099.47 -788.608 480.215
-6451.11 2657.41 -1160.13
1079.22 -176.343 86.9335
1298.99 -420.241 146.239
1245.83 -556.389 209.437
1263.73 -213.88 125.923
1181.41 -739.888 305.21
1201.69 -193.605 116.58
1276.94 -237.709 134.199
1099.94 -803.765 439.877
1086.43 -183.334 92.1776
1062 -241.208 100.586
1311.65 -668.743 239.31
1098.03 -795.893 486.082
1161.95 -751.782 314.999
1324.61 -345.911 109.318
1303.4 -412.063 136.399
1306.99 -405.553 131.21
1081.07 -175.112 86.4903
1222.59 -196.252 123.387
-6456.1 2685.16 -1134.15
1224.24 -195.85 125.721
1102.44 -785.099 486.344
1055.05 -245.36 91.5345
1076.42 -175.384 88.7383
1100.34 -803.715 451.238
-6456.85 2674.44 -1132.62
-4739.1 1907.45 -1903.7
1304.19 -411.999 136.729
1277.03 -479.86 188.575
1054 -207.15 95.4445
1105.95 -782.888 481.545
1057.19 -242.713 93.9049
1195.42 -737.333 305.027
1303.64 -414.898 135.073
-6453.29 2660.95 -1161.4
1194.82 -737.541 303.735
1347.52 -644.07 263.492
1149.58 -265.101 113.522
1097.72 -794.02 486.048
1046.81 -250.421 86.2315
1188.77 -737.196 302.109
1326.8 -668.741 240.619
1046.65 -250.948 83.3901
1193 -737.695 306.649
1285.13 -250.511 136.352
1344.28 -637.205 269.678
1052.29 -191.194 78.7007
1242.19 -198.871 124.063
1033.92 -252.867 89.7277
1076.31 -182.152 105.622
1187.88 -738.184 302.994
1194.36 -736.924 304.105
-6456.37 2676.26 -1132.19
1103.29 -783.156 488.765
1047 -249.784 83.4925
1156.88 -216.896 117.295
1053 -202.755 94.5946
-6454.84 2685.78 -1140.62
1049.44 -195.094 86.8954
1059.58 -177.84 75.2299
1107.51 -801.053 412.329
1343.54 -669.299 240.542
1271.33 -687.589 254.794
1086.74 -787.686 465.149
-6456.44 2645.71 -1160.12
1187.53 -736.832 300.922
1098.44 -804.115 473.818
1080.46 -176.719 88.2021
1055.29 -204.421 95.4836
1109.65 -778.418 484.202
1045.43 -251.666 84.385
1094.16 -282.604 131.362
-6451.08 2680.77 -1133.41
1107.69 -777.312 480.968
1294.97 -425.614 155.679
1054.58 -268.504 108.819
-6456.08 2678.41 -1132.17
1282.86 -579.213 231.518
1108.07 -778.961 482.687
1095.22 -793.347 485.427
1273.03 -235.414 135.374
1072.51 -182.865 83.7364
1064.88 -243.468 97.7854
1103.43 -784.143 484.726
1279.78 -682 252.89
-6456.81 2687.74 -1139.67
1072.38 -182.881 109.887
1146.54 -244.416 112.486
1286.26 -679.241 246.838
1083.1 -185.998 89.974
1339.02 -611.395 273.671
1311.38 -308.094 123.806
1176.71 -737.768 306.406
-6457.18 2673.64 -1131.55
-6450.92 2685.18 -1136.93
1304.07 -410.662 135.486
1109.64 -779.263 483.931
1223.12 -719.916 279.688
1134.29 -784.019 363.465
1316.61 -380.759 117.406
1264.42 -505.404 191.757
1046.52 -249.024 84.1426
1048.17 -250.977 83.2518
1048.92 -269.947 98.5548
-6451.54 2639.61 -1160.91
1192.75 -735.627 306.893
-6444.35 2627.89 -1178.03
1165.11 -209.217 116.039
1072.18 -188.815 95.6348
-6453.64 2686.89 -1139.37
1104.93 -288.132 134.113
1078.71 -174.023 88.4055
1321.04 -370.163 109.472
1110.48 -778.052 485.314
1047.24 -250.939 84.9136
-6450.96 2682.29 -1137.03
-6455.83 2650.51 -1162.56
-6451.02 2682.66 -1135.81
1191.64 -739.599 301.066
-6455.17 2670.72 -1142.59
-6462.66 2683.13 -1131.99
1157.27 -218.757 115.976
1101.98 -800.063 430.54
-6450.39 2636.45 -1165.83
1099.31 -788.327 480.654
1321.12 -370.888 106.718
1054.81 -187.556 75.1841
1066.46 -188.603 104.395
1103.41 -787.379 484.412
1103.24 -804.469 445.745
1347.97 -667.755 241.92
1157.65 -217.97 116.421
1322.72 -372.466 108.857
1166.01 -746.896 312.303
1049.44 -269.682 101.659
1077.88 -178.85 102.444
-4738.79 1908.64 -1904.73
1049.78 -243.921 87.532
1147.48 -766.557 330.904
1180.19 -738.479 304.456
1077.64 -178.486 101.655
1224.73 -197.164 122.975
1081.64 -183.063 79.6133
1224.04 -722.453 277.296
-6455.14 2686.7 -1139.69
-6457.02 2677.98 -1132.94
-6450.22 2682.43 -1137.02
-6455.47 2656.61 -1163.01
1221.53 -720.737 277.865
1307.57 -405.048 130.03
1133.69 -296.28 131.987
1147.4 -265.144 112.574
1275.94 -485.083 189.507
1308.96 -299.198 127.52
1069.07 -186.585 104.004
-4739.6 1907.37 -1903.53
-6451.61 2680.8 -1134.16
1242.19 -708.879 269.076
1047.04 -268.318 97.1516
1258.22 -571.26 220.287
1320.17 -369.871 108.844
1103.04 -801.057 424.709
1079.61 -174.874 88.385
1074.39 -187.77 100.673
1079.95 -176.832 88.4651
1269.11 -223.742 128.047
-6456.31 2644.51 -1158.85
1078.79 -175.073 90.2782
1203.22 -194.544 118.368
1049.97 -269.146 105.863
1273.74 -578.126 227.941
1074.3 -184.169 98.8033
-6450.61 2636.41 -1162.91
1045.12 -251.466 85.2964
-6454.27 2686.86 -1139.64
1304.04 -411.233 135.28
1132.5 -781.211 360.609
1034.6 -253.571 91.2404
1194.56 -737.584 305.733
1193.27 -738.084 303.561
-6459.99 2685.64 -1132.87
1223.64 -719.65 279.227
-6458.79 2645.99 -1160.48
-6458.75 2682.58 -1137.46
1313.56 -315.909 123.153
1174.62 -204.861 119.256
-6453.38 2680.87 -1134.43
1187.37 -197.223 121.203
1109.8 -780.756 483.189
1066.62 -185.398 106.343
1061.21 -242.879 96.2816
1047.28 -249.069 85.3153
1039.55 -257.665 91.1144
1099.72 -786.938 487.174
-6455.65 2677.93 -1131.83
1272.67 -234.057 136.194
1348.02 -662.747 246.12
1308.62 -399.606 124.972
1099.35 -796.138 487.728
1079.79 -174.485 85.9738
1197.59 -196.071 118.496
1101.31 -803.732 450.418
1091.82 -790.25 464.545
1255.9 -517.792 196.73
1325.91 -349.959 109.13
1253.82 -564.621 213.583
1266.64 -223.857 128
1140.67 -290.321 126.532
-6454.87 2683.38 -1139.86
1097.69 -788.68 479.542
1110.14 -779.409 486.457
1102.57 -795.694 461.424
1116.69 -796.985 392.683
1262.12 -214.875 125.908
1080.35 -174.668 86.9893
1100.39 -805.206 443.595
1263.71 -573.474 222.411
1049.82 -269.474 102.136
1096.39 -790.568 482.533
1132.33 -783.629 357.402
1082.86 -187.715 79.0197
1111.61 -778.975 485.277
1045.79 -250.419 84.6078
1081.15 -176.909 87.5821
1056.21 -268.978 108.433
1109.07 -778.241 485.372
1150.07 -259.757 111.106
1053.43 -242.362 90.2516
1255.54 -693.42 259.764
1347.71 -641.905 267.233
1079.4 -177.316 90.2081
1111.07 -779.909 487.745
1147.16 -279.78 119.075
-6443.28 2631.11 -1176.17
1155.97 -218.916 117.257
1037.68 -251.408 88.5653
1193.6 -734.457 296.573
1068.81 -269.798 111.864
1062.47 -240.232 100.657
1108.46 -778.057 484.223
-4740.96 1907.43 -1902.27
1054.74 -268.064 108.626
1258.84 -512.818 192.614
-6451.19 2680.05 -1135.76
1057.25 -243.25 93.4047
-6456.22 2674.68 -1129.3
1077.35 -177.178 92.4803
1138.8 -291.493 127.551
1074.03 -181.527 83.0746
1063.48 -238.892 101.185
1100.84 -787.18 491.201
1128.57 -296.553 134.273
-6453.03 2659.11 -1161.69
1275.43 -233.894 133.986
-6456.42 2653 -1160.38
1322.75 -371.726 107.849
1224.07 -196.079 123.708
1319.13 -377.072 111.626
1033.92 -252.202 89.6806
1100.05 -795.994 462.377
1081.12 -185.649 105.368
1109.35 -778.144 483.204
1164.17 -209.215 116.792
1074.3 -188.079 94.5009
1046.94 -251.337 84.8598
1076.53 -178.142 103.469
1075.61 -189.263 95.6083
1286.7 -456.932 178.901
1346.55 -640.335 265.67
1296.44 -676.087 243.335
1245.35 -706.706 265.707
-4740.33 1908.75 -1901.9
1101.2 -804.967 439.558
1153.29 -220.184 117.401
1099.73 -802.896 452.801
1110.79 -778.482 484.425
1046.14 -251.261 84.5542
1326.42 -361.398 106.256
1256.64 -694.016 262.3
1095.89 -793.193 483.153
1346.3 -640.728 267.554
1178.1 -739.806 307.284
1105.46 -802.294 458.273
1307.76 -671.824 241.646
1298.23 -268.63 140.031
-6455.26 2679.51 -1133.85
1308.96 -397.632 123.832
1043.76 -250.31 83.614
1082.8 -789.334 462.496
1071.22 -175.852 75.9395
-6454.31 2679.04 -1133.17
1099.63 -798.677 485.492
1191.62 -737.258 305.997
1340.68 -645.439 269.564
1111.36 -779.097 485.464
-6456.72 2685.31 -1138.78
1164.46 -745.566 312.621
1145.34 -251.52 113.868
1063.06 -241.908 98.4334
1072.92 -188.118 97.2957
-6453.74 2655.06 -1162.11
1049.61 -189.846 74.021
1098.66 -802.958 473.473
-6455.39 2683.41 -1139.06
1047.28 -249.395 83.8419
1063.66 -176.482 75.2927
-6453.32 2641.62 -1161.05
1287.74 -446.142 172.229
1159.66 -751.949 314.481
1268.06 -224.126 129.627
1102.61 -784.023 485.12
1344.5 -633.113 272.746
-6455.92 2673.99 -1132.53
1051.88 -199.744 91.5684
1105.6 -784.993 482.642
1324.07 -671.11 242.089
1332.06 -668.559 243.518
1047.44 -252.209 86.335
1333.41 -668.667 244.389
1324.43 -590.404 259.329
-6450.61 2687.49 -1138.34
1186.2 -735.398 300.738
1051.61 -201.989 94.0452
-6456.08 2675.4 -1129.77
1104.52 -784.91 482.133
1053.35 -207.463 97.8197
1233.27 -714.653 273.842
1150.77 -222.131 118.005
1287.67 -448.024 175.593
1086.31 -787.621 465.592
1046.08 -246.202 88.465
1186.27 -736.174 301.616
1097.11 -801.411 472.094
-4740.74 1907.62 -1903.09
1080.12 -183.203 83.6062
1306.83 -405.832 129.561
-6457.13 2668.42 -1144.1
1292.6 -676.536 246.088
-6461.6 2685.33 -1131.22
1094.65 -792.213 482.47
1102.3 -796.386 460.556
1105.31 -781.243 486.685
1056.32 -268.174 108.812
1349.58 -658.828 251.803
1099.52 -803.64 474.937
1108.45 -778.993 484.445
1075.63 -187.235 98.9478
1280.61 -682.026 254.727
1263.58 -507.053 190.19
1062.27 -233.807 97.7317
1046.6 -249.716 84.0984
-4741 1907.79 -1902.84
1164.67 -209.667 116.496
-6457.69 2680.86 -1137.5
