177.793 17.3157 -204.745
57.267 54.401 48.2608
154.362 15.273 -169.429
168.355 95.8176 -108.287
-154.314 11.9498 46.9261
-90.2492 -91.3004 141.209
-91.1458 -101.842 105.288
-115.902 -79.7582 156.022
43.9998 45.7278 49.0777
-206.441 27.0595 9.62693
203.2 62.7172 -25.3301
24.704 18.2056 69.6076
3.14242 -0.262661 156.299
-110.744 -29.1205 86.1101
187.318 49.099 -190.988
-108.644 -102.686 157.541
-231.946 27.3973 4.84071
22.8865 37.1348 44.2005
-199.996 19.3245 41.4815
180.71 68.1527 -73.9855
-114.519 -88.2755 152.481
119.382 53.6403 64.9145
-98.059 -105.191 117.025
62.5479 54.9596 47.5938
-108.914 -105.203 159.944
181.079 1.79484 -241.362
-196.01 17.5995 41.284
-186.928 22.2693 18.1197
-156.38 14.9182 45.7142
-167.45 19.2541 46.0849
-93.495 -101.27 106.007
-97.1586 -105.051 118.173
216.423 55.9324 -12.1587
-95.7347 -73.3391 91.3465
204.445 53.2041 24.3788
-110.664 -95.6676 163.66
164.927 26.8959 -180.085
162.828 98.5666 -128.956
-195.219 18.8021 41.1727
-162.82 18.3035 45.3654
188.115 34.0479 -194.973
-231.782 26.3523 5.31062
-217.652 18.0164 19.7514
-182.923 20.0418 20.7178
-137.169 1.39819 62.3046
-96.532 -90.8735 107.769
-211.282 16.2477 36.1991
187.757 35.6138 -194.04
23.6822 -1.47989 110.755
171.42 23.9328 -189.115
-184.705 21.9186 19.333
-77.2515 -60.5383 147.129
164.373 98.2337 -125.696
192.182 31.9596 -189.275
142.855 27.7729 -169.603
146.063 46.4039 62.3958
147.477 13.8383 -168.612
-92.0756 -67.3026 90.274
-215.714 19.065 16.7095
-77.2086 -63.5452 148.87
151.837 17.1737 -165.662
-210.717 30.0689 7.55975
-123.087 -14.08 78.7669
-158.005 16.7854 42.8947
-95.2923 -101.455 106.723
-109.114 -105.318 161.099
22.499 1.30823 113.393
-189.141 23.2275 18.8539
156.712 20.8848 -181.577
22.5528 -0.608348 112.018
-111.905 -103.405 159.401
-97.1582 -98.8981 106.227
-206.107 31.081 9.11446
207.989 45.0207 -217.661
-250.877 2.17107 9.54552
-240.723 -0.726673 4.90564
-183.579 20.0643 39.0249
-110.925 -104.024 159.158
46.9621 44.4011 49.6801
-191.009 24.5169 18.3834
157.682 25.259 -176.923
171.087 23.9506 -187.073
-249.24 2.95951 9.45292
193.244 30.1098 -190.947
-111.948 -105.336 160.377
-188.477 22.7064 18.677
-98.3268 -88.5091 107.303
185.439 3.65373 -242.366
-97.7221 -101.357 118.365
-92.6334 -103.038 105.059
64.4101 56.5267 49.0493
-57.224 -17.4599 155.202
131.311 49.6383 66.1956
-92.4409 -102.169 130.727
-98.1708 -55.5151 86.0748
171.469 93.441 -103.872
47.7037 47.713 48.6001
47.7302 46.444 48.6986
175.344 77.1975 -171.963
-113.115 -96.3355 164.287
23.1909 23.1198 62.2205
-109.987 -101.757 157.665
171.635 55.93 54.1904
-112.086 -103.394 157.646
155.495 15.9928 -165.871
-93.7121 -101.354 105.158
-78.2373 -61.3515 147.771
-92.513 -100.532 105.766
-52.6363 -15.2372 155.652
-94.0016 -101.354 130.986
181.734 60.8922 49.7178
169.658 95.6557 -108.934
210.38 51.5949 8.44164
143.378 49.8859 64.4112
159.429 34.5493 -177.785
-198.595 22.4393 20.6807
154.804 22.1742 -173.67
-158.595 13.6463 44.342
84.0509 55.2289 57.2895
-110.458 -32.2889 82.0906
-93.794 -74.5729 92.9204
85.3818 54.4079 55.344
206.545 45.641 -216.625
-218.364 29.1448 1.59746
-183.654 20.8442 18.9312
156.008 20.6899 -215.612
170.541 95.9674 -107.393
47.1457 46.7783 48.017
-183.704 20.2163 20.5971
163.563 28.5933 -181.875
-142.151 9.15705 52.6887
-98.9761 -88.3739 106.796
181.173 73.5671 -78.3384
-188.775 23.9156 15.3744
180.398 57.0416 -191.699
196.642 13.4723 -241.215
-212.257 29.0683 8.43079
183.375 21.6971 -179.483
-93.7527 -100.929 106.722
168.519 -4.07027 -241.602
-248.692 1.83141 10.0534
188.329 57.8163 -36.3817
-212.564 28.3109 7.683
185.026 68.2343 -182.393
-181.971 19.6732 20.506
-112.18 -97.2414 163.943
150.317 21.3573 -174.103
-92.5085 -100.12 105.116
-78.3919 -61.8829 146.768
-80.494 -67.833 148.897
189.473 56.2974 -32.6597
155.975 14.8677 -166.65
161.303 21.5397 -178.414
179.815 61.9336 -70.2313
151.544 20.223 -173.383
190.137 43.1921 -193.557
-111.75 -32.6014 83.6744
156.52 21.3446 -211.002
172.654 22.639 -187.175
-115.645 -89.401 153.041
163.536 20.6112 -176.244
-91.857 -101.186 103.981
-114.414 -84.6533 156.254
-235.345 22.6303 3.96666
-77.6275 -60.9248 147.269
172.156 57.2691 -51.8283
22.5661 26.7883 58.1576
-127.614 -9.99339 72.7429
147.511 25.6891 -172.244
186.16 19.3937 -180.299
-109.693 -91.9135 162.262
-219.53 19.533 17.7059
186.86 56.6825 -36.4601
-209.548 29.1731 7.72555
19.1107 -0.483642 124.99
158.868 93.0453 -143.54
150.447 14.3281 -163.835
6.78545 -0.414768 154.741
-92.4164 -88.239 141.865
-139.789 4.05125 57.8571
-242.133 11.2222 11.1619
-104.422 -50.3886 83.989
-188.701 20.9364 16.91
-244.59 -0.727699 4.17088
-111.055 -102.09 159.523
-96.6299 -73.2162 160.417
18.0492 2.59908 130.729
208.833 41.541 -219.899
-95.2413 -98.9785 105.698
168.56 96.0146 -117.575
-96.7223 -91.9146 108.354
-148.875 9.47576 47.3571
-112.187 -105.203 159.076
163.348 35.5777 -169.266
-192.441 25.7818 17.2804
-112.469 -91.9619 162.896
-91.9622 -99.8386 105.773
178.021 77.7337 -174.277
-92.7432 -101.294 104.436
162.675 22.8923 -182.898
-110.48 -104.354 158.333
172.818 95.909 -104.103
174.252 61.0028 -66.5155
160.06 92.3278 -142.365
-10.1199 -0.513424 166.058
62.9094 56.0507 49.3719
-111.113 -90.4979 162.997
7.06655 -2.20293 153.658
150.082 13.6234 -167.477
158.477 25.7899 -175.585
-111.315 -33.5239 84.9715
-242.024 16.5909 9.66515
176.171 24.2481 -189.004
194.787 57.0043 -28.3864
191.668 36.7247 -204.85
-110.464 -74.0802 152.978
-77.4021 -62.4505 148.062
-198.154 25.5612 19.3571
167.214 26.0315 -181.737
-219.496 9.7801 15.4408
-207.699 21.3753 16.1358
23.3631 2.9853 112.468
-214.787 25.5913 2.05472
153.562 2.25536 -240.058
59.6512 53.8866 47.7417
161.174 98.1305 -133.163
-113.149 -86.8527 157.535
149.104 13.0288 -167.944
31.4094 38.4637 46.9185
7.87083 -0.944473 152.606
-231.665 27.7786 3.91713
-223.306 6.89528 14.6885
17.0678 1.18032 130.093
169.179 79.7722 -162.905
-110.721 -104.028 158.111
-101.223 -50.0564 81.9178
-129.44 -8.41362 70.9348
-93.2328 -101.099 105.694
52.8961 49.193 47.429
-146.106 10.0564 47.2965
47.8355 46.715 48.6329
148.887 23.601 -169.749
-211.11 30.3015 6.76726
191.694 57.0321 41.076
-206.513 14.7374 35.8478
-105.604 -50.0036 81.272
-96.7725 -99.7665 107.658
156.417 24.7737 -175.918
166.013 24.1451 -183.835
66.5425 56.2544 49.4918
165.041 -1.56768 -243.331
-138.597 0.34187 61.7241
17.9912 8.16073 142.858
147.199 12.0035 -165.935
150.784 50.8708 62.8635
193.799 5.77777 -242.682
210.755 60.6868 -17.3903
-240.904 0.900917 4.28841
174.503 57.3169 -50.0061
-228.023 30.1775 7.27126
-98.0963 -103.611 116.145
161.386 25.4519 -177.911
181.545 58.4765 -191.324
-206.437 31.0935 9.70511
-99.6614 -87.8984 105.29
-230.495 26.5332 7.23372
-180.841 18.9221 19.8526
-97.2032 -101.283 113.498
-193.087 24.5795 18.0008
147.906 12.7181 -169.249
-111.265 -103.122 159.166
-114.815 -87.5882 155.728
198.924 23.1297 -242.94
-87.1803 -73.3688 155.109
205.672 27.687 -234.056
-114.661 -77.219 155.243
-108.381 -31.8555 83.5756
-92.4398 -99.7785 106.402
19.4925 3.30118 129.272
153.015 16.2749 -165.096
-96.8154 -82.6801 98.7358
153.918 36.5835 -180.58
186.889 45.9304 -192.209
22.29 1.87369 114.577
-140.191 5.5576 54.4545
145.521 24.9027 -169.13
148.711 23.5587 -170.261
72.8422 57.1648 50.5881
-206.555 22.7355 14.4264
147.961 12.4502 -168.387
-140.288 6.47097 55.9714
203.453 44.8546 -211.375
152.807 15.2247 -169.888
-94.8747 -102.433 104.87
171.053 56.7922 56.3809
-116.882 -89.8827 151.052
-98.2895 -88.3207 106.128
-232.78 26.8138 1.31769
157.133 20.6376 -212.115
-111.619 -105.601 158.497
-220.977 10.4507 15.3492
183.395 67.949 -183.64
21.6148 0.651322 112.655
-111.798 -104.915 157.262
23.532 0.597931 110.112
-112.179 -104.724 158.715
-92.4545 -100.364 131.424
153.072 13.3853 -170.379
-99.7269 -88.0655 104.436
-211.571 26.9365 4.02634
-108.231 -93.5954 162.776
151.095 16.5019 -166.7
152.325 15.8014 -168.719
-198.032 23.4615 19.9567
-97.169 -87.9928 107.587
-181.471 18.3433 19.9986
-201.6 19.6705 39.7634
8.15159 -1.37199 152.722
160.856 96.0799 -133.526
152.75 18.1443 -164.748
-89.1352 -74.9368 151.607
199.549 18.6909 -242.182
-9.43477 0.30967 168.831
-202.413 18.2547 40.4333
-111.299 -104.784 158.603
19.0813 30.4211 50.7349
-136.045 -2.59695 64.3231
39.5712 42.9825 49.0193
190.562 55.8371 35.7424
173.544 57.8307 52.396
-77.7592 -63.9293 147.566
-114.871 -88.1966 153.326
22.727 -0.502948 114.185
-180.791 18.215 21.0687
160.294 51.7585 59.5998
190.224 55.8067 40.859
187.125 42.09 -192.66
193.769 32.8026 -189.283
-109.879 -31.7626 84.274
-120.628 -13.0985 77.9266
173.887 61.3042 -68.2756
-234.666 26.0774 2.00385
154.719 22.7044 -175.814
196.831 59.3185 -27.9621
216.256 51.7691 -5.5463
-100.764 -88.2647 106.389
-97.3218 -100.487 114.772
-115.354 -88.5948 155.636
-109.966 -98.2196 162.211
182.943 51.5639 -192.016
181.538 18.1388 -203.272
-216.614 14.5985 17.1546
155.434 51.6878 60.1049
-242.231 2.8474 6.64058
-187.264 23.5253 19.4471
208.213 26.6885 -235.571
-95.7377 -95.2925 108.517
163.117 28.5347 -174.167
-180.494 19.4492 20.4064
162.064 35.884 -168.798
-17.8567 -3.73648 171.489
-111.122 -102.662 161.044
152.626 2.73156 -240.4
-201.697 19.4442 42.6418
-131.622 -5.83326 69.785
166.289 96.0431 -127.539
198.9 54.6492 29.3568
119.464 51.4648 64.3117
158.929 21.964 -182.901
-65.077 -47.5495 146.38
125.298 52.6646 64.4564
-192.858 25.7269 18.8467
-96.525 -87.6969 104.548
11.0161 1.13383 149.021
189.353 57.2503 42.425
-184.338 23.0997 19.6497
183.297 33.1818 -191.631
174.257 58.8978 -65.808
-92.2128 -100.386 104.775
162.016 22.677 -181.86
-116.377 -88.3648 154.279
-96.2602 -84.0398 104.007
208.922 50.226 9.0843
-110.733 -107.204 158.976
-188.033 24.5798 19.6187
155.956 16.2066 -165.76
151.58 13.7789 -168.521
163.823 27.4017 -182.074
65.4637 58.7979 49.3593
-116.009 -83.8085 154.211
-97.9911 -90.3353 105.589
204.887 45.1974 -213.316
151.485 22.1688 -180.246
151.859 20.4243 -179.817
198.27 55.0171 29.0489
193.981 36.2271 -203.914
-240.671 -1.73153 0.902771
-238.894 -1.8841 4.6053
-95.4918 -96.6292 108.922
-237.614 20.27 5.6929
-206.344 28.9555 8.5738
-113.279 -89.7774 154.594
-167.59 19.6295 45.4874
47.9534 47.8471 48.3532
23.9619 15.036 76.5002
185.826 55.7477 -34.6692
-75.9443 -62.3591 148.638
161.607 95.7163 -135.027
-178.866 18.3354 40.4692
199.717 17.6946 -242.05
185.826 51.6064 -191.593
182.89 50.0385 -191.777
-92.6728 -99.5844 105.018
155.453 21.0762 -213.745
186.842 31.0414 -181.891
148.038 13.191 -168.723
-182.194 20.2809 21.1204
162.438 30.4851 -174.233
-218.736 20.4413 24.7231
168.491 97.2468 -113.19
148.991 14.8876 -165.138
-191.227 19.5435 42.9494
-178.314 21.1902 41.7522
-240.906 11.4895 10.0005
-108.453 -91.9266 162.319
-214.568 20.3872 24.395
152.225 18.9366 -178.344
178.563 64.3615 -69.8869
-97.8629 -88.4814 107.518
-246.001 -0.190303 8.26691
-75.9338 -63.5364 148.016
184.746 67.011 -184.483
-81.4685 -66.6629 149.539
39.6744 39.0556 46.9745
179.458 76.9729 -171.105
-97.5899 -99.7917 114.148
-93.5016 -101.662 104.725
-119.734 -17.5817 79.6952
-205.702 14.9529 37.7593
192.346 35.181 -202.409
-99.3242 -87.0819 106.283
-138.331 3.3765 59.3883
188.677 34.4268 -200.643
40.2201 41.7032 48.0532
179.662 65.659 -70.8328
-85.073 -73.9855 152.506
188.943 33.8363 -202.987
146.771 30.1748 -175.429
69.7143 58.0607 48.8899
180.912 16.4555 -203.912
156.45 35.2146 -177.835
18.3632 0.0968708 123.575
194.537 31.8007 -188.918
-200.669 25.0759 19.5378
172.448 94.9582 -99.0919
51.0224 48.0856 47.8449
155.213 15.5207 -167.469
-110.526 -98.1424 164.017
153.266 14.2214 -173.019
197.725 15.1393 -240.529
191.85 2.96641 -243.221
-95.4277 -102.321 106.498
-194.677 18.1107 41.6795
-229.834 29.7176 6.02794
181.508 55.8357 -190.844
64.4215 57.7273 50.8869
-157.591 12.6027 45.8909
187.48 26.9977 -181.61
150.826 51.1454 61.646
185.199 22.0244 -179.699
-111.048 -105.196 158.265
188.685 44.1202 -191.907
-98.3694 -96.8037 106.712
168.497 94.4067 -105.242
-211.771 28.4931 8.44892
21.5176 1.58884 113.408
157.701 37.8597 -179.208
31.2827 37.1668 48.0587
192.942 9.26662 -244.467
25.9506 6.32464 96.0577
168.671 58.166 -60.088
183.093 66.2176 -185.621
6.46965 -0.324665 154.73
-140.952 9.52258 50.5758
-97.6862 -101.051 108.225
-237.67 -3.87056 6.8621
154.235 1.77066 -239.003
-111.587 -31.0368 83.2852
-90.9294 -75.8695 155.179
173.349 86.2776 -94.1345
-95.7338 -104.724 116.842
-91.6475 -91.9696 139.94
161.804 83.3736 -151.844
186.233 44.8838 -191.958
182.44 58.3551 -190.691
23.3045 0.77155 113.325
197.482 52.8463 29.7275
146.347 24.8713 -169.881
186.041 73.0089 -179.252
-110.841 -101.246 160.371
-226.485 30.5159 6.01901
-111.381 -97.6565 164.192
-178.794 18.7314 19.34
-180.514 18.9506 20.1343
-97.559 -73.7457 92.146
-95.2738 -96.7186 107.032
208.463 39.6343 -221.504
153.824 22.1758 -173.542
-92.6425 -98.3612 105.009
162.666 35.5603 -170.161
-89.7259 -100.834 134.766
146.538 24.5516 -173.39
187.619 35.1154 -197.98
42.0258 43.9185 47.8106
163.466 84.3502 -152.319
156.647 22.84 -174.05
-218.412 20.1388 21.5869
192.15 58.6507 -29.7095
4.00613 0.748223 158.477
-78.2076 -62.0973 148.956
20.2817 30.6871 48.9746
152.452 14.2156 -171.577
189.737 33.9759 -202.953
-94.3072 -100.755 104.166
-137.357 1.43199 60.4048
-219.378 9.40342 15.0964
-215.676 29.3162 2.84202
24.0104 18.3118 72.2974
184.234 52.5534 -192.404
-110.224 -93.3094 163.396
196.65 39.2441 -203.118
-96.8118 -89.2353 106.028
163.763 25.7442 -180.196
20.1574 2.9181 128.802
149.034 14.4121 -165.52
186.19 72.5958 -179.622
