-151.298 -15.1355 41.1058
135.1 -114.679 -26.5935
62.8262 78.5476 -76.1816
78.012 -89.1523 -38.3326
-12.8343 132.425 -51.1696
-140.054 7.87257 19.6848
124.999 -94.1769 -28.0903
139.245 -101.863 -27.2746
138.541 -118.917 -24.4447
-123.131 -41.3614 -9.55425
-134.136 106.382 27.1042
101.092 38.8882 20.5225
0.465756 -44.3951 108.55
69.3 4.40449 132.413
72.5464 57.5737 91.3983
-140.152 56.069 21.971
91.4632 -59.9938 -60.7688
-11.1671 139.437 -49.2204
-148.26 -20.3416 37.4353
-236.714 204.389 36.0633
34.0844 102.483 -52.9576
-149.978 -15.3767 43.613
-12.4064 -60.7854 108.361
60.3922 -8.48412 137.29
73.2958 74.8539 -83.2453
120.626 -79.5561 -43.4316
93.9395 -54.8607 -70.2197
1.6801 151.309 -22.6001
59.3523 -3.21654 -94.814
140.314 -105.202 -27.4111
-132.326 109.804 23.8251
-150.114 57.049 24.4123
2.97104 152.318 -21.5704
-238.074 202.627 34.2204
-133.317 105.69 24.6588
-155.789 -6.08719 38.2687
104.093 -110.75 13.5163
-7.25226 148.621 -33.8235
3.80169 162.811 -30.6442
-45.0912 -58.0401 102.395
59.6431 5.67894 -89.5388
-151.415 -15.321 44.3317
114.431 -137.956 7.48659
57.2494 19.3038 -105
36.1263 96.7589 -57.5602
-148.738 -15.0802 42.4041
124.736 -111.948 4.55354
57.7535 83.6853 -64.5055
-134.395 -40.1307 0.318098
-121.117 -38.973 -17.8471
-8.67644 133.801 -50.7
135.689 -120.328 -11.3393
72.9402 33.9001 111.578
81.4517 70.136 -95.6505
114.065 -138.497 9.9135
-0.546024 -46.3105 110.33
92.2078 50.116 39.9132
84.676 -29.2092 -84.2143
-150.463 -17.0798 40.512
-158.099 57.8154 25.2857
-34.6717 -57.3069 99.9215
114.396 -138.242 9.70533
97.2415 -36.7011 -29.7639
72.7332 -17.4232 -92.9792
6.18081 -35.9375 114.593
2.18325 -47.7384 110.014
-138.106 -41.9632 -0.815504
1.00298 -46.7687 110.76
71.2775 -81.2023 -42.9529
84.1863 53.1434 51.8493
-152.255 -8.25652 35.497
86.0996 51.7244 48.309
17.2471 -26.6525 118.857
134.104 -102.172 -29.0179
60.5526 83.3449 -69.9235
141.089 -131.614 -22.3524
78.2974 65.1124 -101.624
-10.7565 133.724 -51.5879
-150.711 -14.3268 42.8831
135.361 -114.366 -25.2828
-162.241 59.4909 22.4322
136.23 -104.086 -27.5275
135.328 -123.571 -11.9291
101.337 2.53663 -2.97067
-14.464 128.723 -51.9998
-149.579 54.4103 24.3517
80.2325 52.649 60.4482
-132.8 -28.0231 7.27835
119.378 -77.6731 -42.4804
-150.184 58.2826 26.552
-134.993 52.949 18.6324
177.157 -372.977 297.39
45.673 98.1041 -62.1832
-138.744 -45.8699 -8.38083
-85.2504 -38.34 38.5478
138.393 -114.277 -26.0404
-138.869 7.58327 20.164
-109.905 -19.0719 33.8411
-131.847 26.2294 25.1934
-139.448 -28.2346 32.1499
32.7078 147.638 -39.0201
78.5374 54.5155 63.346
-6.37588 -55.9498 110.992
-141.482 -29.1155 33.7186
79.7213 51.8757 57.8917
36.0225 -13.3094 123.53
-11.8355 131.828 -53.0981
115.22 -137.268 9.45929
-149.241 -20.2253 36.745
-134.808 7.25822 21.5624
-45.168 -57.8094 100.115
58.4901 -7.71826 138.244
71.2621 -77.3567 -44.7257
114.45 -146.06 9.05248
-173.843 47.4437 3.53728
-69.438 -45.4365 63.0206
-13.5586 -62.1092 107.155
-106.717 -25.4954 28.8727
91.3133 -59.4749 -65.0654
80.1364 53.2192 63.5249
2.62032 162.316 -35.9282
-170.878 38.2231 -3.37073
18.6213 153.285 -31.529
93.5058 -33.7747 -25.6452
72.2852 34.456 109.879
-126.948 -40.856 -2.91672
137.242 -113.934 -22.979
-139.11 5.24554 22.1787
-134.708 49.1868 18.3057
-123.541 -39.5413 -0.232344
-0.668751 -42.2156 110.595
-134.873 109.792 23.9496
99.124 -49.1712 -77.8867
179.196 -372.92 296.038
10.6626 -33.6617 115.764
-137.385 -29.3293 28.5497
52.7267 -9.7275 134.54
30.7867 150.742 -38.014
-135.849 50.7006 17.9522
1.49654 -40.6613 113.685
178.765 -371.894 296.965
-13.0844 129.182 -54.9744
28.7547 154.855 -40.2374
133.874 -100.108 -31.7153
-124.077 -40.3099 -16.4041
114.132 -136.96 8.2307
-10.527 135.183 -50.8049
72.4479 34.1426 110.808
-9.98177 132.731 -50.3613
-133.464 109.211 24.966
-139.338 -41.7847 -1.50991
72.3056 46.325 104.643
-156.586 -0.0778518 34.8132
-10.073 134.816 -49.4346
179.001 -372.989 296.656
-11.2535 135.141 -50.5747
118.532 -110.259 11.6893
-151.177 -14.7594 44.2231
101.979 8.14317 2.42766
100.526 44.6259 24.3941
70.2404 32.7311 -113.64
72.1505 73.3143 -84.1156
-10.1523 136.22 -49.1401
-58.6666 -52.1106 83.9199
122.791 -79.9352 -40.5227
33.0324 107.418 -51.4245
130.707 -116.325 -0.600761
-120.918 -40.6717 -8.01509
60.2879 82.5398 -67.4531
-128.504 37.9893 14.9291
-138.192 22.1893 28.2377
76.1669 57.9039 -110.287
42.2325 140.581 -38.4819
-150.074 -16.9256 41.8515
-0.313496 -43.079 109.575
0.363354 -46.909 111.004
-119.694 -40.2462 -13.8773
94.0312 -11.9677 -6.85483
86.8319 -26.1872 -84.7468
56.1739 17.7698 -104.894
-9.61075 131.83 -50.3335
78.515 58.8391 -108.76
-32.228 -58.8489 99.9629
-11.5344 132.95 -50.3891
-8.84023 128.801 -54.4328
-122.105 -37.368 -1.12118
69.6099 3.78299 133.474
-119.205 -39.6547 -12.1145
-123.503 -42.102 -6.64895
76.283 -17.152 -91.3659
71.8656 40.0932 107.042
0.887646 -46.8241 109.461
72.5597 54.6263 74.537
107.653 -104.816 16.9298
62.6161 79.5089 -76.1825
-10.3488 133.797 -52.2225
-119.784 -42.8095 -14.5499
41.3827 125.519 -51.7312
90.4974 -62.4278 -62.9697
-122.253 -38.465 2.07938
0.441914 -47.3016 111.067
135.988 -114.983 -26.4185
-122.753 -41.3691 -2.65129
-123.32 -39.2064 -0.630573
66.188 75.4675 -82.9473
-129.28 -46.4554 -7.40299
109.253 -104.436 16.1796
123.666 -91.4239 -27.4132
69.5844 74.7374 -81.1597
-144.01 -23.8055 36.0354
-130.017 6.96498 23.1211
4.50288 159.548 -27.9429
81.5731 66.9579 -95.9645
-124.389 -38.6755 0.754992
-135.116 10.449 22.5803
-6.49955 147.069 -34.2917
-125.328 -32.0508 2.36583
-149.286 -16.7722 39.9076
25.9765 155.841 -43.9485
94.0463 -12.7114 -9.13013
113.656 -137.132 8.21739
39.2432 98.5267 -58.6743
-11.5817 135.548 -50.8836
102.816 8.36522 0.719053
92.8912 50.9428 41.4333
92.357 -13.5711 -7.92894
70.9073 36.8243 -112.516
123.346 -166.392 -0.154546
-151.46 -15.9047 40.2938
179.876 -373.318 296.645
115.28 -68.1732 -47.3285
107.68 -105.491 17.1969
-166.674 27.0995 0.655914
-0.0848884 -47.3515 111.339
33.9915 145.554 -39.7206
-43.3794 -57.2254 98.9157
130.923 -159.579 -10.3721
71.2919 50.0206 100.899
74.9289 -87.8387 -36.2386
74.9206 64.3571 -108.985
117.247 -157.936 9.97589
114.098 -137.865 10.0844
58.2143 17.5681 -93.7683
-138.313 -30.1807 30.8893
-8.46752 136.414 -49.0757
-120.835 -39.0582 1.70626
135.355 -114.108 -26.6345
84.2845 -63.3135 -58.6525
73.6409 43.1528 -111.856
83.115 -28.468 -82.7903
-151.855 -15.8687 41.2146
59.6866 17.6839 -92.3328
-55.9285 -53.9162 87.0347
-153.705 -11.6485 40.5451
-10.0763 137.057 -43.721
71.674 45.436 104.383
-4.9984 -56.2783 110.79
-126.038 -40.0965 -17.9355
-152.058 -15.5591 42.2295
-121.304 -39.7034 -1.47774
-137.804 -28.0137 24.3328
-138.576 52.3978 17.1577
-0.466633 157.417 -24.2801
101.305 6.51382 -0.968776
-139.795 -31.1839 29.2874
11.2159 150.673 -26.3485
137.544 -114.39 -26.1173
108.12 -111.013 14.0597
-121.635 -36.1132 -0.678619
85.0604 -29.6897 -82.5809
120.086 -75.7877 -40.8349
78.1324 55.4716 63.1373
-173.259 42.37 -0.533332
114.552 -137.367 8.9853
107.067 -104.412 17.5695
115.684 -109.399 13.5269
-51.2854 -56.8155 89.7388
107.547 -107.43 18.8998
116.092 -71.3141 -45.556
-134.326 -39.0885 1.83208
94.3877 -13.0604 -7.48372
-10.4709 138.749 -43.772
55.787 18.7455 -107.404
-152.062 -12.9429 40.1875
112.17 -59.0193 -45.7697
-140.608 54.7451 20.5834
-85.081 -39.6747 38.8506
94.1188 -35.5542 -27.9717
100.909 3.6364 -2.46184
85.2842 -31.274 -85.5916
71.2135 53.6588 101.4
109.566 -121.892 11.0802
97.4782 -39.0737 -30.6656
57.6418 16.3647 -100.526
96.7566 -38.0867 -29.3773
-152.008 -15.7993 38.1508
0.593121 -47.4884 110.381
-121.149 -37.6291 3.77203
-152.96 -15.3937 41.2576
82.9462 53.2602 56.0182
-136.3 19.7523 28.2919
-9.63391 138.687 -48.0389
76.4586 -18.2686 -90.3363
-117.821 -41.2343 -11.6882
122.408 -78.4473 -41.3889
58.0844 0.550276 -92.8209
75.1126 -17.6346 -89.5111
119.442 -90.4051 -28.3297
72.1614 32.9687 108.494
120.87 -77.1676 -42.1771
80.8878 -30.4841 -82.7876
25.1198 155.361 -37.9668
115.919 -67.1612 -45.2475
80.701 69.1436 -97.9896
34.7031 110.595 -54.3388
-115.045 -7.56983 31.4037
80.8966 66.716 -97.6044
135.116 -114.433 -25.9569
-237.981 204.803 35.7579
95.3233 -11.1663 -6.35789
-171.489 34.3543 -1.54678
-10.1348 142.239 -40.2984
58.0095 26.1362 -115.177
60.6142 -6.55571 138.058
124.325 -111.893 7.35466
1.10097 157.137 -24.7955
-11.2983 135.642 -52.695
-125.399 1.13988 27.7391
101.58 4.00491 -2.94225
-124.313 -38.0595 1.72211
-131.659 108.51 24.5029
101.959 5.21611 -0.787815
-140.873 -28.2643 31.0463
-170.414 32.5172 -2.57114
-15.8262 -61.4021 104.427
72.4181 29.5731 113.108
-11.0629 134.915 -52.3351
25.5697 -18.8769 121.258
99.8026 -40.7505 -33.0898
-69.3107 -43.9451 56.8591
-150.394 -17.4559 43.7376
-122.18 -42.7892 -6.50738
-16.3183 -61.655 104.901
-1.64113 152.306 -33.7394
10.9847 150.852 -28.3256
-175.406 51.0668 4.75236
47.2283 134.749 -50.7427
55.1064 87.9059 -64.5663
-154.37 -7.07869 37.4949
113.123 -133.001 8.79562
88.2279 -31.3143 -84.5069
-136.144 50.6589 16.5875
85.4034 -25.6818 -84.8749
83.3759 -31.8912 -84.023
-71.3837 -44.4641 49.9366
115.052 -137.14 8.25199
-167.418 28.2259 3.04013
-129.847 7.70788 25.3686
-175.916 51.5557 6.69875
134.979 -113.197 -22.4554
104.464 8.96821 1.59543
69.0653 5.64235 132.08
107.657 -48.449 -42.6396
91.0437 -34.067 -84.4416
-70.0562 -44.093 55.7178
67.1001 -1.68955 138.392
109.402 -104.975 16.6377
-174.714 55.2728 9.68766
-79.2975 -39.695 40.6946
-159.771 16.0616 13.6692
3.13053 153.552 -21.8699
116.661 -142.643 10.6934
-126.546 -37.5518 1.88731
136.352 -114.352 -25.2946
133.54 -115.489 -27.3545
72.5051 25.2579 112.577
-12.6204 129.248 -55.9443
134.627 -151.66 -15.5501
136.722 -112.352 -22.8102
115.604 -138.56 7.93316
61.177 11.9863 -88.556
136.792 -125.912 -24.4229
-237.768 202.1 37.4414
-43.326 -58.8163 98.7951
-144.571 9.87881 20.2246
69.9062 73.5184 -82.4725
-152.852 -6.08632 37.2741
-1.44146 -46.1425 109.395
180.751 -371.358 297.733
-132.684 29.9195 24.0384
117.594 -108.99 12.4107
77.0581 66.7489 -102.622
-9.24933 134.542 -49.5696
-173.015 51.3176 5.16218
34.745 97.5578 -57.525
71.3193 18.6364 118.91
76.805 -71.9114 -52.4939
32.8451 100.758 -54.0988
-10.6241 143.817 -40.522
-122.928 -37.3778 -15.4699
1.26985 -48.2634 110.926
-13.1911 133.413 -52.6027
1.00865 -47.4552 111.563
-122.543 -41.3513 -6.85394
-10.621 129.423 -54.535
-122.822 -40.2711 -0.867012
37.4145 119.048 -57.0936
-144.306 -21.3328 34.2954
-83.8636 -41.0221 38.0599
-127.481 42.825 17.485
5.6976 160.841 -28.1727
134.429 -148.613 -15.7116
-125.154 2.49386 29.2729
97.3042 -38.2237 -29.4179
-12.1986 129.119 -55.8515
-133.695 108.281 23.6884
-237.424 205.093 35.1974
1.24025 -45.8084 113.122
-0.798611 -44.4404 112.504
-84.2128 -40.7103 36.1095
-0.723431 161.529 -35.5674
74.3941 53.0692 69.1558
-11.3944 129.05 -51.5333
-78.7834 -38.3369 42.3653
-170.645 56.1363 14.8106
0.610714 155.797 -24.5192
-82.8312 -40.0046 38.9632
-118.988 -8.0836 30.8827
-125.967 -43.2972 -2.83662
84.6605 -25.4842 -84.3929
108.329 -106.842 17.6786
1.62236 -45.6051 111.163
116.055 -152.598 7.46335
77.2276 -87.7789 -37.1351
-176.745 47.4866 1.3021
-42.6074 -56.6675 98.3452
87.7624 -20.2951 -13.2708
130.882 -116.625 -4.67457
-142.982 -28.7208 33.7909
105.259 23.931 9.19357
-147.011 55.224 23.959
179.291 -371.625 296.98
83.3803 -26.9612 -81.6063
112.049 -130.052 8.45302
60.7893 30.9959 -114.69
114.035 -62.6916 -44.7421
-153.552 -12.4456 39.4045
-132.323 -27.0095 9.53933
1.45428 -45.5969 110.757
43.466 141.293 -39.9236
74.213 -88.3842 -39.3297
134.363 -101.524 -26.9243
74.6548 75.1923 -84.4468
-132.174 108.214 28.3297
-10.0149 135.123 -50.3209
77.9225 -88.1201 -38.773
-119.539 -39.7835 -15.7749
88.6715 -17.575 -8.85331
-117.766 -39.8503 -11.469
-156.068 -12.3842 40.9379
45.9115 138.608 -40.1977
-154.158 2.18407 33.9547
36.5525 99.45 -57.6765
-122.683 -42.4587 -7.19644
133.915 -99.8966 -32.2892
-116.46 -7.57691 30.0575
81.3249 69.549 -97.8045
0.185421 -46.25 112.535
6.21587 -35.5387 116.027
-124.954 -43.4481 -6.83209
135.951 -111.688 -23.4761
69.1595 58.4932 92.8731
93.1069 -14.0373 -7.22107
-1.11814 -42.1354 112.127
90.9151 -33.5811 -84.8253
-0.179409 -43.1483 114.975
-131.538 108.288 24.5708
-139.355 7.91727 18.7117
104.318 20.6195 9.09869
-175.107 48.1692 1.29398
81.5246 -24.0591 -85.575
118.602 -109.197 10.4183
-138.4 -26.9517 21.9727
128.323 -159.25 -10.0703
-8.86676 134.333 -51.2279
-133.587 107.108 27.504
73.0631 16.4761 116.615
0.43771 -43.1244 111.511
-119.362 -42.336 -13.6547
73.6626 -17.5506 -89.6546
28.7571 -15.8865 121.921
103.209 10.5544 2.44357
-123.599 -38.2762 1.44718
123.43 -93.3887 -27.7218
-11.1344 136.585 -51.493
-121.743 -43.1499 -17.2742
88.6022 -33.7256 -86.4233
76.3651 65.6514 -105.412
43.4134 141.779 -41.2235
70.1428 16.4946 121.31
-121.454 -38.1473 3.92908
-142.865 17.3452 31.3432
-162.71 57.0231 25.5569
-79.1456 -41.0151 40.3736
124.696 -112.505 6.51397
-121.222 -38.2909 -1.65964
47.9852 131.89 -52.3868
-83.3544 -41.1179 37.4505
111.64 -130.003 10.8192
15.6073 -27.9187 117.18
83.5611 -29.6704 -83.5488
115.287 -70.9163 -44.0364
-144.846 9.08574 19.867
36.0518 114.19 -54.102
-123.698 -34.1522 5.63503
-136.597 -25.6051 24.284
-58.3157 -50.9745 84.0942
-11.9943 133.826 -52.7389
-45.0234 -55.9467 97.9351
-9.36083 138.659 -42.5437
108.141 -115.518 12.5419
136.096 -114.418 -24.4
-11.4979 129.681 -55.6619
-2.65838 153.047 -32.1722
40.2251 124.845 -53.9304
83.4064 -29.116 -85.3707
-122.056 -42.5188 -0.467852
-3.07429 150.057 -33.4888
101.772 1.10873 -2.20488
-121.777 -41.2873 -1.84479
103.561 11.2043 1.78526
105.797 -113.702 14.0859
-11.8644 133.096 -51.914
34.1802 146.132 -35.433
-121.773 -40.0438 -2.29741
80.7434 67.4291 -96.7191
87.5189 -30.2921 -85.7143
102.707 31.6308 12.9057
-136.579 7.23634 21.6729
121.178 -78.5462 -42.74
76.0906 -85.7921 -37.6331
139.562 -130.383 -26.2894
47.3353 -10.132 129.924
-126.445 0.641447 28.3181
76.966 60.1513 -108.319
82.4416 -88.5954 -36.2137
-75.2202 -42.1936 48.6055
112.211 -59.3667 -46.8865
-133.891 -25.9726 22.0381
72.5534 35.2808 110.351
107.051 -106.885 15.4703
-12.302 132.211 -53.4291
136.821 -104.416 -27.1208
72.1049 59.2872 89.9863
112.166 -119.325 10.1767
-87.6027 -38.6781 33.5648
115.356 -138.384 9.36359
-173.852 56.7656 15.6306
35.2234 96.3758 -55.6295
113.209 -58.1258 -45.4531
1.49671 155.828 -33.4839
85.5143 -88.515 -32.7656
140.237 -122.373 -24.856
180.136 -372.883 296.61
75.5787 61.9052 -108.421
-130.963 106.413 27.7824
-9.77271 134.583 -54.5881
-11.83 132.296 -52.9698
100.288 -38.6138 -33.1027
113.327 -136.143 9.29488
-122.979 -38.7253 -1.65009
61.9224 -13.6471 -94.066
-122.881 -37.3609 1.17017
135.891 -112.805 -25.182
-120.218 -37.413 -0.0934861
-1.0861 160.681 -37.3273
104.059 12.3123 3.11489
55.5919 85.673 -61.5761
-151.001 -15.7469 41.6066
75.5996 64.2276 -105.962
-139.603 52.9512 23.5364
103.902 24.0461 10.6124
4.61165 163.752 -31.2526
-11.2284 134.886 -52.0115
38.7194 127.472 -53.9203
72.797 -75.6862 -45.4655
102.491 28.5789 14.2018
-174.661 45.8869 3.20353
74.3427 50.696 -108.705
-151.274 -16.6377 40.9793
83.3661 71.9023 -93.7204
71.2712 -73.5797 -46.5868
-133.169 108.944 24.8488
-151.298 11.1667 16.8506
82.356 -88.6513 -35.2075
113.672 -139.426 9.93257
-132.096 31.0921 22.9225
102.42 29.5993 14.8491
-14.3508 132.423 -54.7352
-9.09813 134.28 -51.2808
-150.789 -16.5457 42.5872
72.8146 36.0295 109.866
35.7426 97.6331 -55.6711
113.183 -70.2196 -43.6944
130.659 -116.29 -0.591062
-91.1491 -38.0955 34.4175
114.617 -138.758 8.16381
135.919 -114.359 -23.1092
70.1225 56.8504 93.9326
98.6646 -4.81085 -4.77548
128.964 -115.043 -2.21386
82.7166 -23.0738 -85.2237
-136.81 8.54748 23.7274
-151.598 -14.6265 41.9504
131.226 -117.074 -2.7636
79.3495 -20.159 -88.231
136.826 -112.624 -23.3514
-6.49547 149.42 -33.2729
39.2817 -10.799 126.268
1.68791 -46.701 111.662
89.4165 -62.2218 -62.7414
135.468 -115.123 -23.326
28.8821 155.909 -43.9812
60.0368 -2.54707 -94.3605
-152.45 -15.4777 41.458
1.67618 157.455 -23.5978
-0.547436 157.433 -33.2166
-174.167 53.1691 9.54024
23.7942 155.82 -38.6338
177.958 -373.819 296.712
6.10232 161.16 -31.7214
-151.662 5.4555 31.3518
92.0658 -11.6317 -8.88895
26.0595 156.269 -46.577
135.857 -114.518 -26.3256
-58.4059 -53.3668 83.7521
138.775 -119.7 -13.4857
-120.129 -43.5653 -7.87287
133.312 -113.768 -24.5698
-159.138 58.172 24.067
-10.8659 137.227 -52.259
47.3275 137.714 -45.9064
112.428 -133.751 8.22382
-130.235 44.7401 15.7169
-124.938 -38.0676 -14.7037
71.8512 45.7712 105.038
-11.17 135.958 -51.1588
88.0089 -29.9677 -84.3834
-75.621 -41.8177 43.1771
74.7937 -20.6282 -88.7746
-91.9858 -36.5165 34.4472
-175.948 50.0482 4.3619
-123.22 -36.1659 -11.5787
-153.432 -9.70125 38.8836
-147.3 7.7953 19.2387
-119.999 -41.1396 -12.5595
-129.748 -38.6102 -1.36021
83.2186 -30.1388 -84.3055
64.4281 77.786 -74.4208
-43.0631 -56.7457 99.707
-122.335 -40.2225 -1.9472
-9.84102 137.906 -51.1002
-133.322 105.357 28.4807
37.256 -9.44391 124.036
115.518 -139.383 10.042
-133.854 -39.1238 1.68791
105.075 19.8165 8.28042
74.2612 75.1614 -84.6364
1.59884 -44.7362 111.435
-153.036 -12.1188 39.6372
108.942 -103.914 16.7641
27.2762 154.098 -43.6689
126.5 -163.136 -4.15927
74.0381 -70.0958 -51.5165
86.0635 53.3226 47.9917
86.1153 -30.1623 -83.7226
116.657 -137.745 9.44114
-153.078 6.03103 33.2981
127.16 -164.013 -5.11803
-120.932 -42.3549 -12.0385
67.1877 -15.8424 -90.0541
-123.515 -38.2464 3.7622
-171.33 31.1741 -1.72912
-12.4205 132.713 -53.852
-140.368 53.8594 21.9508
-0.330913 -45.1971 112.538
8.30072 -33.9419 115.428
105.968 -50.0997 -44.6548
-90.6284 -37.8253 33.5781
126.229 -164.592 -5.8385
-132.855 -26.8704 11.8888
-236.687 204.07 36.2864
-235.286 204.167 34.9151
112.291 -88.3717 -26.9036
180.31 -375.138 296.393
-134.926 -29.1007 22.7627
-115.044 -10.353 35.0093
-133.834 -36.3611 4.4876
-119.802 -40.5021 -14.9277
-102.949 -27.5978 29.053
115.608 -91.309 -29.5954
-147.411 -22.8104 36.7396
-123.477 -38.5158 -0.908184
-148.492 -20.2639 40.0596
89.9571 51.1824 42.4909
-9.56099 145.071 -37.9338
0.981861 -43.4809 113.381
-10.6989 135.138 -50.9037
57.9696 18.0306 -98.6789
92.4129 -11.4026 -8.5485
137.309 -120.766 -26.2427
32.6973 101.371 -53.7316
8.52265 -34.7498 115.457
139.678 -132.374 -22.5059
-154.776 -9.25865 36.9255
88.9549 -63.166 -61.8734
-134.164 109.818 23.2683
-140.008 -30.0959 30.3495
69.2734 34.9549 -112.104
8.39814 -32.9986 115.867
-57.7811 -53.2589 84.2895
124.552 -93.1562 -29.7431
78.7891 66.7676 -98.3293
73.177 32.864 110.32
82.9964 -32.2784 -82.3669
108.466 -106.274 17.6573
91.108 75.0584 -84.9011
-13.157 132.425 -53.847
71.6543 -18.132 -89.9748
139.015 -131.533 -23.7009
-137.216 -42.7856 -2.18213
91.7912 -88.6066 -33.44
71.8526 55.3042 77.7991
23.9126 155.817 -46.2005
-121.537 -36.847 1.80922
136.546 -120.66 -13.5676
-237.064 203.825 36.9147
130.396 -114.856 -1.78887
-124.523 -38.9919 0.574146
76.9505 -86.7358 -37.3874
135.012 -119.384 -11.468
62.9787 80.2209 -73.3141
73.9003 41.298 -108.553
139.308 -130.483 -24.4323
70.3267 57.4786 91.7355
120.637 -159.583 8.79542
77.4086 61.0546 -109.5
-7.78184 146.653 -36.9277
-0.178966 -43.0486 109.491
-78.0794 -40.847 42.5736
85.0446 -31.8419 -86.2776
110.649 -126.19 8.9297
82.0264 72.0097 -95.5458
-153.481 -7.83914 39.3031
53.5998 19.1049 -105.756
104.705 28.4849 11.1554
2.96413 162.493 -35.7449
-0.250233 -43.7894 108.465
-136.559 -43.9899 -10.2592
-161.148 13.6922 13.403
-11.4765 134.791 -51.4793
-152.653 -15.1015 40.9682
-154.608 -10.7224 39.7478
-124.65 -38.1584 -0.573876
-54.749 -56.0763 91.7384
-235.223 205.394 34.8944
34.2008 110.242 -53.3701
-171.233 31.7165 -1.45145
-151.612 7.11543 31.7012
0.00841146 -46.9849 109.707
-11.1969 134.059 -50.5012
94.7212 -12.683 -6.73131
-138.671 24.4132 28.1679
100.106 44.1335 27.2842
103.38 -44.0625 -37.3759
