559.412 54.2785 -136.6
-372.292 11.215 -109.135
84.8238 -2.3682 256.9
414.303 -60.2194 5.10414
-449.897 -59.8766 -67.5667
-434.486 -21.303 -166.864
635.631 170.687 -218.068
639.089 170.577 -220.886
71.6295 -5.08921 263.175
-216.287 -11.4608 87.5928
-312.653 -9.52163 -22.5723
114.151 -12.5798 256.021
-371.978 11.3891 -110.323
236.265 -23.6023 169.813
-455.796 -46.8061 -49.3061
-113.966 -17.5196 124.999
88.0018 -14.9908 264.878
-451.13 -71.8541 -52.8969
-300.161 -3.80593 -16.6786
250.524 -44.5518 152.224
5.05195 40.2769 182.024
-369.764 -1.32121 2.51496
420.053 -59.0045 -0.00449127
-436.542 -34.8907 -165.566
104.73 -9.36366 259.604
441.843 -48.1539 -44.9392
-377.555 13.5137 -8.30143
636.659 132.678 -191.682
-449.49 -61.6396 -69.2992
-369.298 -2.00906 0.512385
-459.042 -57.1308 -57.8981
638.265 135.095 -191.38
-395.857 49.9363 -23.7058
-460.106 -59.7472 -61.4137
-388.001 -71.8417 -85.8149
20.5521 36.4047 201.528
-435.352 -18.7658 -168.145
87.772 -9.43568 264.129
-285.986 -3.52264 -6.38218
207.315 -15.1128 203.29
-369.134 -2.48597 4.2573
516.956 24.182 -110.846
-295.431 74.3459 -41.5198
402.818 -65.4095 18.1794
442.52 -48.8456 -44.1742
-248.077 -10.3963 45.0403
485.498 12.7073 -87.0132
-253.887 -8.12049 39.3978
-182.108 -17.4348 109.148
-254.547 -10.8717 38.4151
446.284 -29.6607 -45.9199
-363.985 19.101 -101.79
107.762 -9.00134 260.856
-395.66 10.2946 -110.45
-401.351 -69.1226 -76.5329
222.758 -15.0323 185.314
-369.748 13.2999 -107.906
308.787 -92.617 105.483
93.9607 -9.83463 268.903
-425.052 -52.8189 -78.5466
97.54 -8.62885 264.729
-251.099 -8.9076 42.554
602.32 89.1192 -155.365
-431.674 -41.8352 -164.528
-288.104 -4.13212 -9.32764
-387.503 42.0793 -41.5045
-456.941 -47.5579 -55.2929
88.7932 -14.0257 266.382
-396.488 48.9049 -26.3159
-453.425 -62.3521 -65.8352
-402.394 -70.4745 -75.4798
639.149 133.188 -193.991
-383.935 25.4337 -11.0686
84.4916 0.449318 254.229
0.941476 37.5337 176.511
636.723 134.953 -191.991
-410.165 -66.0246 -135.794
450.004 -15.8012 -59.662
