158.315 -21.1126 60.9539
-320.037 -173.702 114.228
162.41 -6.99761 54.6664
383.533 337.559 -232.851
341.101 376.413 -243.539
264.568 397.243 -174.639
5.32199 -153.388 79.2963
172.155 75.9721 -16.0138
-108.456 -62.6116 54.543
-116.132 -57.591 176.421
-199.441 -66.0527 74.4912
118.718 -94.7821 90.1655
-312.719 -175.367 104.288
378.582 344.837 -242.394
355.487 352.065 -240.036
249.421 245.668 -188.856
344.609 363.566 -250.231
258.638 390.881 -162.2
85.9587 199.759 -180.271
-114.814 -56.3991 175.533
379.668 346.537 -242.035
177.162 134.192 -164.045
-274.697 -313.456 155.709
-273.295 -310.591 155.801
379.732 338.56 -229.258
362.193 346.783 -243.948
-117.983 -80.5853 56.9709
378.087 343.046 -241.87
-130.405 -51.8118 111.951
-117.732 -77.1576 57.6729
-311.123 -173.562 104.695
168.526 55.8331 8.74513
-250.487 -297.984 141.611
144.509 -62.585 88.4699
-27.9891 -161.373 81.3019
85.9018 198.163 -180.796
176.011 134.136 -152.978
176.472 125.434 -141.684
296.043 365.867 -220.322
-63.6993 -165.386 90.7029
-258.661 -50.7093 84.3146
43.8482 -156.737 89.9305
382.538 345.038 -238.353
-300.356 -299.783 127.919
376.934 343.923 -239.38
-265.573 -299.318 144.971
-325.9 -136.683 74.6223
-280.926 -39.7046 82.5486
254.55 300.028 -185.496
219.737 197.318 -185.075
-73.6267 -160.966 92.2939
-15.3547 -155.492 81.3662
168.04 67.9602 -9.93764
-278.98 -300.148 135.343
-247.484 -298.945 142.995
84.1819 199.186 -180.958
177.046 133.452 -163.955
13.8521 -153.726 77.4686
-289.561 -297.955 128.681
-305.913 -217.173 96.3235
85.3802 200.187 -180.901
152.223 -34.2482 73.2646
-298.733 -295.857 128.41
177.152 85.0819 -74.1219
209.853 184.087 -183.283
8.20685 -152.356 79.1427
118.528 -96.865 88.5956
170.58 75.2178 -18.362
264.399 395.194 -173.26
376.844 345.395 -238.164
16.5243 -154.177 78.2461
-274.505 -300.689 140.48
-94.455 -34.6326 153.124
102.799 -124.445 86.3804
-259.013 -295.469 143.892
-312.544 -173.544 106.479
-126.523 -64.4323 160.535
-250.507 -296.113 142.176
-303.247 -223.557 98.84
-275.968 -305.27 174.141
-320.13 -242.94 106.51
-68.852 -13.8871 96.6435
-228.021 -60.1463 76.4457
-286.756 -38.5017 82.0506
-309.205 -52.7511 58.4278
117.563 -95.7394 90.1306
-84.4892 -21.8387 133.56
-128.935 -72.1774 148.53
-52.2208 -176.499 86.1008
-326.52 -170.114 111.673
-166.015 -43.7496 85.2428
-83.4348 -37.7732 64.4934
381.71 337.951 -230.042
-159.525 -40.69 89.4484
384.296 336.4 -233.442
-302.35 -298.74 130.033
-129.705 -71.4948 146.093
145.721 -59.3925 87.9876
-303.022 -215.22 98.7398
377.074 345.071 -241.768
-94.5256 -141.358 83.7512
177.25 131.881 -163.469
-111.43 -107.563 62.1937
132.079 -78.0046 92.0032
118.685 -93.754 88.8333
178.024 132.954 -163.05
-273.877 -304.076 173.033
-259.727 -297.836 147.3
-278.12 -305.11 178.078
-271.838 -309.22 155.316
-108.697 -49.3839 177.722
197.235 169.211 -178.149
383.448 338.53 -229.489
347.377 364.993 -250.93
150.134 -38.6091 75.8004
86.616 199.36 -181.799
242.97 238.664 -186.634
153.647 -28.4985 68.1586
379.805 345.735 -241.939
-77.9283 -158.259 90.7994
299.752 368.175 -222.269
57.375 -151.476 89.9005
-238.228 -56.2267 79.7994
-53.3468 -166.963 87.4734
177.216 110.662 -115.877
351.031 348.929 -244.537
-293.655 -297.992 127.141
-270.995 -313.346 155.634
307.813 377.185 -225.306
-75.66 -32.3494 64.951
-301.444 -298.775 128.179
-318.024 -75.1885 46.6553
-72.1723 -16.6544 101.105
-321.628 -241.799 104.05
246.391 241.849 -187.602
169.931 56.2878 5.92103
171.504 37.9637 27.1413
380.926 343.632 -242.507
-113.166 -104.24 60.3407
-304.257 -41.0986 70.8266
-120.924 -62.5705 170.779
-18.2696 -157.136 81.1064
379.117 342.366 -242.214
-332.742 -149.964 95.7686
-154.296 -35.2981 93.8857
377.417 345.127 -242.28
-69.0188 -14.4746 99.7315
-200.381 -67.4007 75.627
318.391 373.78 -234.366
177.121 105.392 -106.308
-94.4067 -33.2167 151.809
-275.02 -306.854 173.497
-108.668 -49.9294 177.671
312.262 379.673 -229.776
176.382 132.102 -163.851
255.108 304.483 -184.413
345.771 355.235 -248.81
169.043 59.0567 6.04983
31.2868 -156.182 84.7856
177.237 130.503 -146.79
250.868 261.466 -191.024
380.097 347.883 -241.194
169.339 70.7133 -12.5188
-105.992 -57.0105 54.6357
355.282 351.182 -242.046
321.51 370.003 -239.648
288.429 376.211 -220.994
379.511 339.326 -228.616
254.218 344.703 -173.693
-109.677 -61.5067 54.4361
379.912 339.184 -229.998
-96.1384 -46.4038 58.5979
184.618 148.375 -164.954
250.542 274.602 -191.924
150.049 -50.0081 88.615
-274.253 -305.575 175.635
-319.562 -173.121 114.252
-274.299 -303.456 153.585
-301.575 -297.859 130.241
299.716 367.924 -220.705
-307.652 -51.3892 61.8379
-271.811 -298.505 153.087
280.367 391.175 -219.707
-271.106 -312.329 156.361
377.604 339.952 -230.515
-107.589 -61.5045 52.1648
107.679 -109.504 86.5259
382.139 336.7 -238.587
-155.574 -37.3048 94.1683
-271.689 -314.539 155.453
-118.321 -81.493 59.1661
-298.417 -293.175 128.534
-276.393 -304.908 174.169
-133.111 -71.7776 136.909
-81.9969 -21.1892 134.919
-251.796 -295.762 142.64
15.1109 -152.796 78.1128
89.4417 -133.708 85.4796
177.73 133.534 -163.529
304.491 370.845 -225.301
381.902 338.24 -229.129
-314.84 -118.424 48.4805
378.747 344.311 -239.107
174.558 116.98 -126.127
-246.526 -305.851 146.562
-107.062 -118.204 71.4595
-130.05 -72.1322 139.499
377.626 335.611 -228.985
258.626 384.368 -163.288
198.444 172.665 -176.328
-301.694 -300.098 128.317
-282.88 -297.5 129.168
-258.563 -50.6867 83.9094
253.775 311.03 -183.209
271.515 405.311 -189.456
-271.398 -298.198 154.291
-266.838 -44.083 89.2336
-236.939 -55.9444 79.0301
-273.43 -305.815 173.023
-279.915 -40.9802 85.6441
284.532 384.013 -213.403
-292.431 -38.5155 82.709
-331.52 -149.989 91.7245
287.698 372.857 -224.186
251.314 282.97 -188.344
-99.3482 -40.8703 165.774
-305.63 -230.06 101.623
-241.783 -54.1099 78.9052
-107.248 -48.2378 175.453
108.181 -112.697 85.2151
-325.367 -259.466 121.03
-263.879 -313.477 168.255
-310.327 -278.841 127.932
-306.83 -216.364 96.1546
-317.271 -273.654 129.667
-244.939 -53.8889 77.8885
379.949 346.333 -240.741
-300.334 -297.803 129.069
346.3 354.205 -247.902
170.273 44.1754 21.0375
67.9016 -147.02 87.6818
-138.966 -35.8915 103.545
-249.355 -299.891 144.376
-273.844 -314.2 154.376
175.671 104.638 -105.451
-120.588 -61.0939 170.238
168.206 67.8463 -4.41892
-73.406 -16.6644 107.306
-304.012 -285.655 128.549
-315.3 -91.1073 39.483
-249.284 -297.636 142.081
-132.088 -71.4398 134.768
240.697 230.438 -188.259
378.63 345.231 -240.158
322.518 371.625 -238.287
285.58 381.448 -221.963
311.02 379.718 -229.476
-248.8 -298.779 143.918
-51.7282 -177.67 87.9783
