-11.7944 114.148 21.5325
65.533 -54.8636 -263.327
-79.0124 -140.419 126.824
64.9745 -49.705 -264.855
-76.8261 -140.895 127.639
-44.9826 67.9634 66.5075
22.1464 94.4668 103.846
-14.9425 64.5784 102.208
64.6911 -51.3266 -262.173
-0.210915 94.6919 36.2858
-81.431 -139.744 140.779
-39.8191 -135.036 138.934
57.8863 -12.2148 -204.762
54.2742 23.977 -170.051
-53.6247 -134.697 117.453
46.4592 92.4596 -40.2019
63.2736 4.52595 -195.021
40.0863 26.6693 156.271
34.3743 100.444 -16.6544
56.2568 40.9057 -115.02
-75.4043 -144.38 128.71
7.45013 30.5562 -47.6
-27.5117 16.7585 -62.6265
51.5894 -31.8788 -217.992
18.0638 65.712 -45.167
65.2999 -53.92 -263.092
-56.2031 105.022 49.6443
-80.8316 -142.488 137.968
-1.0635 -47.9907 203.112
-55.8141 95.6156 62.3848
-9.0877 72.6918 114.41
-54.5205 95.3425 64.2793
10.5107 106.939 5.5113
-39.9057 -138.318 120.662
-42.9631 -136.782 110.019
19.1986 62.9705 -63.2278
53.524 24.21 -172.439
-39.7833 -135.932 137.997
-81.8582 -138.541 138.276
42.6441 51.585 152.773
-73.3488 -141.641 125.788
-31.8451 33.1966 -39.2383
-19.422 94.2002 24.3081
-79.5374 -140.703 131.527
45.3385 -9.37673 147.453
-81.8101 -139.573 140.853
-64.234 -135.88 122.759
52.4528 34.6469 -127.107
-12.8663 65.25 103.143
2.02468 -84.5561 199.25
-22.0322 50.367 -37.4438
52.7425 25.0869 -176.369
20.1855 54.2865 -62.3077
22.1642 65.5646 -43.0588
37.975 -51.628 -238.213
-78.8519 -142.455 126.976
13.8899 63.2117 -54.0307
-23.556 45.1017 -39.3972
-4.88191 21.1096 -37.1425
22.029 62.5913 -43.3291
-66.8294 -135.682 122.48
-72.3064 -145.555 134.746
10.573 49.8262 -63.1462
61.7733 -49.4915 -257.952
66.6839 -46.9969 -257.288
36.3239 33.2989 157.42
23.8915 100.356 6.02118
17.02 96.5161 27.3329
-73.5151 -146.527 139.197
43.1361 90.3792 122.434
53.7209 24.8138 -174.697
3.17279 -26.9939 170.438
17.3424 56.1235 -56.3492
-80.2946 -140.096 126.59
64.3699 -53.7803 -264.652
16.6812 73.9373 -49.6562
-6.79487 20.8532 -32.7973
-76.8012 -144.063 133.903
-14.5259 64.935 105.597
16.8947 61.7625 -65.9585
63.6206 -48.4647 -257.774
23.9546 66.459 -64.1674
65.2903 -53.042 -263.241
-37.2177 69.744 72.7815
57.7213 71.2299 -76.7765
64.2493 -51.213 -267.23
-47.6455 65.7095 65.3526
-78.4712 -139.183 128.174
64.5401 -49.0442 -259.405
-18.3194 61.3652 93.0696
-36.5476 9.12731 -54.7033
-40.3094 -140.906 125.107
51.756 -29.6674 -217.674
-26.4199 83.8319 12.4475
-21.732 46.6164 -38.7167
67.6548 -49.0288 -263.456
-0.657361 23.3599 -38.8258
64.1202 -56.363 -261.604
18.7185 53.5631 -57.6797
-33.3573 36.8765 -6.65431
-13.6731 20.1578 -17.5948
-7.22375 21.618 -33.7942
38.1632 37.5782 157.338
-5.3868 20.1884 -31.5987
-4.50627 20.318 -34.0299
-76.1438 -142.039 132.906
-9.6823 111.099 18.4335
50.0704 69.0249 146.334
16.109 73.2493 -50.1763
65.4207 -53.3568 -263.924
45.0661 90.8379 122.012
-42.8922 64.0223 65.9014
-59.6189 -135.488 121.372
54.767 24.0459 -171.013
-34.7398 27.421 -37.4456
-34.5379 40.4323 -3.32894
-29.0543 61.5306 81.3386
-36.5238 -138.427 131.843
-36.7105 -140.585 132.891
66.3175 -47.9924 -258.994
-4.22333 20.2456 -34.4899
-29.1561 -131.141 156.39
19.9977 62.1966 -67.3701
15.9368 72.5346 -51.3761
53.0321 82.3369 -67.5494
17.1588 63.5581 -46.6406
66.0627 -45.8762 -258.754
35.5747 98.1135 -20.4728
49.9187 28.7408 -152.578
7.71283 55.8977 -69.0953
-78.8934 -141.161 130.624
-6.40213 22.1907 -33.2169
-37.8527 9.45243 -51.6472
-71.4672 -148.149 138.397
10.7183 84.7541 103.37
50.9308 29.4756 -143.066
25.1504 63.0691 -63.1958
-2.61788 22.2944 -36.9963
-79.1078 -138.849 126.923
58.8228 77.0084 -75.7421
-26.3426 16.7734 -62.5879
-2.78506 -55.0858 207.643
23.5689 65.2205 -62.0273
1.12044 -31.617 179.898
-72.5872 -149.169 137.616
58.7162 62.9755 -85.9736
6.28933 26.5719 -44.1889
41.6844 -49.0625 -228.845
53.4326 24.541 -176.575
59.7178 -13.5193 -202.825
-40.291 67.6126 66.5804
55.1561 35.886 -124.119
-35.607 -140.078 132.592
19.6697 52.7489 -68.3631
16.0153 69.6336 -47.3442
54.3138 24.1915 -174.353
-43.6923 64.905 64.1632
23.0209 99.9286 3.75371
-1.95935 54.4231 -73.6109
4.17586 70.1255 -47.0835
-78.014 -138.451 125.841
66.0285 -47.8665 -257.982
66.3761 -46.359 -256.071
51.45 23.7435 -170.726
-0.483781 55.6878 -72.8552
-18.9392 27.2436 -14.2049
24.205 64.6694 -64.5888
65.2851 -56.9121 -260.507
18.4548 60.0718 -64.8304
-80.8363 -142.135 137.508
-1.23734 -39.0389 192.803
-10.6643 111.562 20.26
13.5307 69.6904 -54.3553
15.5265 68.4306 -53.4025
-37.0891 -136.562 118.215
4.24962 78.7741 107.855
33.7493 92.9301 112.056
-37.7834 55.4766 0.415043
31.9813 -11.3541 150.395
-33.9839 -138.837 135.373
49.9838 87.2929 -51.2335
-34.5061 -138.641 135.563
45.3501 -9.61099 148.731
52.0781 -32.0543 -217.371
-38.8333 -141.395 127.26
-29.4548 60.3253 77.6775
9.10955 85.199 104.853
-39.1655 66.2989 67.5114
63.7356 4.33443 -195.247
12.3418 -22.1318 162.868
0.529712 -85.5294 195.865
-44.4163 65.8407 64.4105
65.6445 -47.9479 -262.973
52.2564 66.058 148.781
-37.1236 -134.452 141.392
-72.7007 -147.075 138.552
44.4238 50.0774 152.09
66.129 -49.9777 -266.36
-45.8142 64.7063 66.5117
-81.8652 -139.252 134.008
24.2521 65.3791 -64.5926
53.2459 22.9336 -173.789
37.5353 40.0854 156.338
-35.2221 17.2586 -40.3996
-38.7261 -140.096 120.904
13.3141 57.6504 -52.6826
-71.8815 -148.768 137.14
63.2325 -55.6253 -264.613
52.1577 79.8582 141.686
0.0511733 57.0654 -73.1151
-80.3933 -140.16 127.845
-39.9472 -139.838 130.248
-20.3787 49.7771 -36.5281
17.7172 71.1148 -46.3146
-7.00622 70.2548 -38.0946
38.0714 32.8755 156.141
45.2886 94.207 -38.8101
-37.2408 -141.042 137.123
-54.314 106.668 41.3391
19.0058 105.232 2.78533
13.6901 87.5483 103.079
55.4601 -20.777 -209.709
51.0234 27.3962 -153.053
-35.9493 -141.847 134.17
-74.1763 -142.054 137.018
-46.4896 111.062 27.9868
-17.3875 20.5334 -18.1456
21.1744 -12.3152 155.967
42.9083 22.6187 155.905
17.8725 57.5104 -68.1154
59.5134 43.8131 -112.825
65.1326 -44.9098 -261.333
39.1926 27.5935 155.379
-7.88604 69.6888 -37.6255
-38.055 9.55904 -52.3943
