8.41042 128.069 21.6392
27.4793 66.357 -198.337
43.9043 105.405 46.5306
-61.4398 53.5833 -16.6441
21.9897 111.982 32.3146
44.6718 -85.7059 33.2959
-35.7127 59.4545 -10.111
-3.72894 155.405 70.6173
-13.0597 -131.089 114.918
10.1424 72.6533 -196.635
18.0232 0.192446 -81.4455
-65.5405 -127.052 167.541
25.9987 121.383 75.8147
-67.973 -128.884 165.412
32.225 101.127 87.133
56.8309 6.11011 108.379
41.7352 -67.02 109.717
26.5224 67.9995 -197.122
-14.1906 -129.411 114.938
16.0696 -31.0072 -56.3783
198.392 -90.6062 -81.2895
23.772 39.162 -112.489
7.90231 64.9981 -204.892
-45.8779 -149.906 124.181
11.3304 57.1552 -186.876
6.49384 131.609 21.2576
-30.062 36.651 -68.1632
-53.5229 -146.753 130.297
27.0206 66.7723 -197.402
18.8126 70.5023 -194.952
54.9905 18.4955 110.83
26.5434 120.698 75.0047
28.655 100.718 35.1048
18.4849 8.5409 -83.4225
-19.1569 -136.103 111.838
-6.11788 -123.271 118.925
10.8555 125.839 23.5824
38.0146 53.3991 91.202
-30.4452 39.1183 -64.0093
27.4443 -92.0703 121.667
-29.5367 35.4658 -65.7285
-21.7457 105.185 19.9478
-26.6963 99.0815 12.6505
-22.847 50.43 -189.959
17.7877 128.526 74.7739
35.3038 55.9505 89.8164
35.6205 52.4029 89.8942
-76.3856 -130.866 155.052
-68.6596 -127.236 165.448
7.28615 131.233 22.3677
17.2225 63.9993 -196.566
22.5693 -101.455 53.1266
32.5308 -86.1748 120.47
-18.9772 -134.355 112.809
-72.4385 -133.08 157.854
23.0501 68.476 -198.079
-79.1517 -145.651 126.041
-48.5846 28.1294 21.4446
-86.3323 40.3282 -40.8088
-41.1101 52.2365 -18.9004
27.8398 121.611 75.529
4.63601 50.1308 -144.731
-88.7657 38.8251 -40.4127
-5.94479 40.9841 -168.665
-52.483 37.3716 -61.67
-66.6234 -129.135 164.852
27.847 66.5373 -197.362
-51.0851 31.617 -67.8272
0.186559 40.9944 -157.47
33.4867 -86.7967 121.056
31.6717 -49.6155 -24.731
-68.3863 -129.398 167.872
16.5265 71.8603 -196.244
27.5281 72.6612 -198.426
-70.2283 -132.288 163.304
-28.5116 -126.623 97.4365
-81.6869 -151.56 129.928
7.56286 131.153 18.6273
7.64049 131.874 19.2443
-68.3584 -129.101 162.976
19.0852 0.534152 -81.024
32.1591 70.8247 90.1315
60.2738 -23.3439 107.944
-17.1378 113.932 26.0388
32.3493 110.15 85.6636
23.7485 111.209 34.5601
4.48678 131 19.7751
7.59055 44.1973 -147.09
31.6186 -52.0851 -15.3606
-21.2613 106.128 15.4781
23.5387 31.7118 -105.204
-29.601 -141.688 103.853
-2.43654 41.9281 -169.605
-46.8526 -149.243 122.8
-18.1111 -135.238 112.092
-87.2659 38.92 -39.2563
-16.749 113.382 21.8098
-75.1672 -129.204 153.881
22.5383 110.032 36.0967
-34.512 58.7507 -10.3997
8.75413 69.1392 -200.754
29.2756 69.272 -195.871
15.9682 59.952 -195.259
6.13717 131.859 21.1825
-82.2996 -149.553 146.066
-22.1648 -127.86 98.1429
33.7215 76.9289 87.6228
25.118 30.2894 -103.587
42.1868 -67.9394 109.15
-30.7824 38.46 -68.1789
36.1285 -54.9431 -11.0418
24.5874 122.724 68.1956
-90.0315 38.1276 -40.2084
6.72308 133.139 18.5613
-23.6424 -125.698 97.8869
24.2078 -99.0331 121.983
4.65927 50.3707 -141.772
32.2003 -50.4365 -23.6544
26.3844 119.838 75.0594
14.8116 -20.511 -63.0494
-65.221 -130.111 164.68
-78.3446 41.4242 -33.1984
-30.8234 82.8215 -1.13737
26.5356 120.786 74.9029
36.4499 53.2029 90.1999
17.6684 124.782 31.0356
43.1345 -66.564 111.246
-64.9773 -129.062 169.835
6.92151 50.4501 -145.251
-25.9206 -128.341 95.8955
-87.8383 39.8546 -40.2865
-73.4373 45.786 -29.7082
-73.1897 -133.357 160.182
-64.8507 -128.335 166.086
7.97278 56.2883 -185.838
203.576 -91.0139 -83.3615
-55.0367 28.0957 -66.0385
-48.3977 -145.399 127.606
19.7919 60.4969 -199.956
-65.0476 -127.988 167.289
38.2632 108.342 54.1709
-66.6414 -128.201 167.316
25.6902 30.0888 -98.1177
2.04439 51.111 -137.147
-17.4127 -137.831 111.194
-87.5863 38.6368 -40.6309
26.3071 -93.3083 122.22
229.636 -98.3401 -66.7418
41.0087 105.98 49.6428
15.5378 -26.434 -63.8211
-72.9548 -143.119 128.945
19.1625 67.683 -197.656
6.92058 138.051 71.4237
10.9682 74.7646 -193.826
6.77511 71.9154 -201.537
31.1062 -52.0091 -22.234
203.645 -92.4633 -82.3527
-5.54926 131.82 39.2319
-59.7116 -145.952 131.873
29.4785 117.438 62.0829
2.04698 -120.35 122.561
-93.3074 25.8302 -53.9926
-34.1377 78.1455 -4.45083
61.5071 -23.9164 105.505
19.8787 -44.4139 -49.1902
-20.792 -135.35 109.752
-33.4014 59.0228 -8.7794
11.6522 58.5417 -190.878
17.5264 127.71 28.2859
-31.2389 36.8226 -68.9317
-34.5381 -143.499 98.2256
-76.5653 -142.654 126.715
-80.4507 -130.148 149.87
203.176 -94.4312 -81.8211
202.026 -93.0609 -83.0234
9.10308 63.5858 -204.681
-65.1063 -128.775 166.018
-62.5294 -130.917 173.695
-52.3118 -149.11 108.41
-34.1639 76.5419 -4.37088
11.947 52.3228 -119.275
-50.4731 -146.215 109.514
16.7895 -25.9254 -62.1542
-30.2769 84.7721 1.15505
26.4304 66.6497 -194.351
-28.2815 39.1679 -65.0018
40.6954 -77.2168 116.139
-46.2309 -150.071 125.624
30.4719 -50.0426 -23.0884
-81.1736 23.6301 -60.6771
-24.0343 49.7441 -193.041
29.0793 -95.7418 42.4763
-74.4835 44.5855 -31.8988
22.6314 12.6525 -84.5869
9.39243 49.8947 -150.694
-5.9114 136.228 40.4785
-88.8763 40.5092 -42.3995
30.8799 103.344 33.971
28.4657 66.2976 -197.719
-17.3878 -120.981 91.1532
-55.0766 25.3437 -67.3703
21.1438 16.7729 -83.9918
-77.758 -130.977 155.799
198.905 -88.9635 -85.0992
-77.1143 -130.367 155.383
7.27988 73.7839 -200.759
-20.3137 -136.703 111.769
37.7598 53.1272 91.114
18.8626 -34.4755 -57.8433
-28.4613 35.3054 -68.8215
6.2084 70.4345 -202.248
231.218 -98.3189 -70.6108
-30.6268 40.8662 -65.7734
-28.8232 -124.276 94.7226
-37.8008 52.365 -18.7581
25.8114 68.2293 -197.531
2.10248 38.1067 -157.305
11.9012 59.4935 -190.936
31.9349 111.59 82.9128
-5.22169 -125.536 118.646
203.376 -91.5712 -84.1971
-64.1442 -127.69 169.935
-5.80004 41.1885 -176.069
-32.0691 82.9721 1.78426
21.8755 64.1196 -200.415
202.822 -92.3752 -81.6857
39.0539 43.6138 92.4792
-7.99695 146.218 48.9697
-26.9214 -129.385 95.7596
39.3323 107.325 53.2658
-90.4791 23.4553 -60.3075
34.8318 52.3744 91.0903
-48.567 -148.58 120.388
-19.3471 114.745 23.429
-24.453 -125.222 98.0278
9.96548 56.3833 -186.901
35.2523 55.0215 90.5084
25.513 68.3167 -196.864
-67.5408 -130.27 164.719
28.9959 65.694 -197.901
23.189 -97.8949 122.094
7.44466 64.1977 -204.201
-20.0595 -135.39 110.03
0.579645 56.6396 -186.306
202.833 -91.9284 -83.6199
203.879 -94.3069 -80.7156
6.89795 127.519 21.5737
-11.3551 -116.747 83.3657
4.99095 132.882 18.2449
10.1751 57.4944 -187.619
27.7756 123.231 75.7124
-12.0007 37.2556 -177.885
9.19933 63.3821 -204.283
-51.5689 -149.823 105.711
46.8809 -79.0826 27.2155
-52.5092 -150.93 106.855
-11.4552 55.5915 -188.184
3.21971 52.8462 -123.226
-46.5112 -149.01 122.832
203.131 -92.0902 -80.7451
-8.47882 143.796 47.2376
-8.82848 146.166 49.1902
-53.2418 38.664 -61.9264
-30.7277 38.0212 -65.755
52.6437 26.2598 104.658
13.8288 -12.3291 -70.592
19.2998 62.9436 -197.746
-63.0847 -128.509 167.438
-66.82 29.1573 -59.1399
-53.403 27.2432 -70.4804
27.5185 71.5511 -198.892
206.285 -92.2167 -82.9528
32.884 76.416 86.253
20.8578 113.936 29.9691
-56.3235 26.7486 -67.1274
-52.7311 35.9988 -64.0523
-49.856 25.1783 21.5302
-66.9217 -128.349 167.635
34.8089 99.7006 37.6064
35.6137 57.1389 89.0457
5.79422 133.149 19.7078
201.198 -92.7139 -82.881
24.6908 37.0095 -111.554
-54.418 38.3771 -62.565
-19.3632 -137.083 111.015
34.1905 -82.605 119.741
26.3742 67.7083 -195.977
-47.6041 36.2147 -60.5005
-8.39279 40.1624 -173.605
20.8904 62.6203 -201.713
-30.5848 84.2943 1.31357
28.5718 65.9808 -198.741
-11.4633 37.5371 -179.386
40.3036 -67.9098 12.2266
6.75588 129.085 20.1058
-80.446 23.3166 -60.0529
33.7108 101.573 87.7789
7.97309 129.964 20.9272
-27.8505 -125.318 93.6018
232.46 -96.8624 -69.2166
15.0399 -107.253 123.055
-22.3757 -128.79 98.3185
-22.6553 98.4266 9.92405
-60.8763 -142.54 131.045
-2.74413 41.675 -170.72
24.5658 70.6041 -197.693
-63.2427 -127.779 166.382
37.8043 54.3378 90.6984
26.5549 99.9544 35.6036
27.2925 120.122 61.3185
-1.57267 53.6442 -127.633
7.45124 129.019 21.2919
33.0852 99.9284 90.038
42.9823 -65.3492 109.498
14.4824 59.1315 -204.205
16.619 127.377 29.6448
-27.5742 -127.224 95.4474
0.102392 40.556 -155.774
-74.7213 -131.108 151.709
-5.28252 147.18 46.408
-26.9348 -125.892 96.5823
-10.4003 37.5092 -179.104
-63.9073 -131.144 170.301
-49.6137 37.3135 -60.729
-58.1477 30.2502 -60.8694
49.7421 34.3536 98.526
37.1206 -59.0615 0.222558
196.346 -89.5514 -82.1885
-29.1752 36.4862 -69.2062
32.4063 -50.0239 -24.7371
205.03 -92.308 -83.234
199.688 -91.6323 -80.125
-26.042 -127.827 96.9072
-90.2829 23.0065 -58.7585
203.651 -91.4506 -83.6899
17.9878 65.0292 -198.932
26.3799 68.464 -197.754
-65.5229 51.4196 -21.1289
-60.5584 -143.526 131.488
-48.1596 27.3796 22.3924
-50.4014 35.9001 -69.1203
21.7948 -97.1469 122.753
-30.0389 42.0036 -65.4084
20.5425 62.7567 -201.357
-33.237 40.8768 -66.2033
-46.0458 -149.41 124.968
6.89271 131.471 18.4982
6.28029 127.693 20.3396
-18.0031 112.502 21.357
34.1014 -85.7231 119.673
2.09072 147.634 68.2592
16.0494 125.709 26.9641
3.90918 42.7166 -148.1
-40.2898 41.5305 -61.0964
23.1329 109.847 34.4917
31.1524 68.3884 89.7324
27.6825 120.409 75.8626
-19.1851 -135.758 113.658
-87.5343 41.2037 -41.8957
23.5654 33.8427 -106.032
-7.96438 120.376 30.7174
62.4402 -17.6928 108.347
6.40666 64.6975 -205.192
27.9842 69.7269 -193.952
-81.2557 -142.558 151.301
-38.8632 42.0413 -62.2442
-84.6141 -147.539 142.408
-80.8267 -152.528 133.991
-87.9267 37.6248 -41.6093
-2.44977 40.7708 -164.429
-28.6081 37.4422 -65.6108
20.2145 119.095 28.4416
-84.3133 -151.828 134.465
30.8073 -49.1308 -23.5823
8.40321 69.7141 -203.263
30.1305 71.1262 -197.757
45.0289 -75.0342 25.3013
-32.4843 85.8877 1.57792
201.74 -94.103 -81.6521
28.8604 68.861 -195.111
37.2178 -63.0044 5.704
24.4306 21.0164 -92.7682
9.23709 64.8616 -205.196
-41.2583 38.3228 -60.585
-62.7386 -128.206 168.203
7.16622 132.362 19.8555
6.59117 132.553 21.3368
203.741 -91.1568 -83.5894
16.1526 -26.0298 -62.635
-75.4403 46.9589 -30.065
-27.5323 90.7205 4.57055
-29.9993 -126.397 93.9869
7.96416 65.7283 -203.899
8.03147 130.854 24.1535
-10.7804 37.5493 -179.612
-32.3132 85.1526 1.25347
15.1408 61.6247 -194.724
-25.7383 -139.369 105.668
14.3947 59.5378 -188.609
-58.6886 -144.04 129.71
28.7649 67.5003 -197.82
6.2025 71.9656 -201.864
14.7935 -27.6362 -63.0477
-37.5566 41.4147 -60.5262
-23.5094 97.7532 11.2387
-62.7781 -139.704 131.232
-62.1807 -143.066 131.011
8.03379 63.6446 -205.303
9.24243 70.012 -201.851
-19.9273 -135.702 110.728
-2.98415 152.045 70.1447
-36.574 59.4613 -9.64355
-8.76834 142.743 44.3295
21.7886 -100.758 123.046
-28.6848 -125.459 95.9111
6.80208 126.693 21.3451
11.6529 128.182 25.5406
-78.708 -153.127 129.497
16.321 -4.76533 -78.2686
5.61951 132.221 20.0812
36.1232 81.5189 87.5598
-67.2559 -127.017 169.405
6.63651 67.6839 -202.103
62.3301 -17.2183 105.594
18.8613 59.3165 -204.46
43.359 -61.2063 109.967
-76.1837 -129.271 153.517
11.1436 124.642 24.2884
28.7495 65.7735 -199.458
-82.0534 -147.077 145.695
198.856 -91.2557 -82.7039
203.16 -91.0228 -82.5671
-0.0573868 -121.595 123.182
7.89538 42.9296 -146.836
6.26996 70.6665 -202.668
-55.4212 34.2952 -64.2789
27.2386 65.2675 -198.466
61.7006 -24.5495 107.075
-76.9577 -143.261 125.944
-83.0567 -131.981 153.812
-6.90074 151.565 62.0108
200.241 -92.1617 -80.4919
26.1613 70.1366 -198.701
198.31 -89.4372 -84.2761
25.5122 124.609 76.0322
25.3804 28.8402 -98.6352
-42.8941 -147.076 96.7773
-4.18597 42.1398 -161.548
5.55956 133.132 19.9464
-25.5718 -128.776 97.5962
15.9784 128.716 27.1785
-53.3619 33.8013 -65.8784
45.2787 -74.6754 26.4152
6.8721 128.113 21.607
27.2839 66.9762 -197.171
20.5777 6.01851 -81.8487
28.9471 118.11 61.5558
14.0072 125.016 26.2184
40.218 -69.1398 14.5401
-65.3664 -126.902 166.451
16.1344 126.071 27.075
-49.5347 35.8521 -68.3072
16.1456 62.5747 -195.187
-10.0406 36.1215 -179.059
37.7156 -89.5732 34.4258
29.9046 65.8311 -197.519
3.43622 42.344 -149.978
-32.5107 38.829 -69.0965
-46.4511 -145.497 114.045
9.00025 127.43 22.598
2.5751 48.865 -137.764
-28.2368 -124.713 95.2984
62.2008 -9.46957 107.616
18.2424 45.8077 -116.485
-66.7519 -129.134 165.566
20.5529 -44.9085 -45.221
-29.6305 -127.295 93.3076
-22.7376 103.95 18.0086
6.27955 130.902 19.6832
36.0987 52.4068 91.109
10.8156 47.5379 -149.312
-87.6397 22.6529 -58.1917
-31.8953 37.2067 -69.7338
-33.6326 38.3996 -70.5471
32.0209 -49.9495 -21.7613
38.7444 -93.613 36.2605
-4.83308 -111.285 77.1769
-27.2255 96.1638 8.21166
-30.0058 36.861 -65.0641
27.5498 120.567 75.6827
-25.2703 102.514 13.4956
-73.9061 -132.356 159.348
-14.8458 -124.597 114.115
-29.4599 36.5488 -68.6834
-52.5333 37.5954 -64.35
-3.16274 54.5427 -187.914
-66.966 -128.974 167.689
-11.8973 -115.873 85.1323
5.5604 132.09 18.9151
-48.9479 28.0059 22.6981
-71.3308 -131.546 161.596
-49.5228 28.51 22.8996
-27.6224 -125.786 95.3249
13.622 127.155 26.5142
7.49847 132.526 20.9474
7.45751 132.563 20.0324
-85.4003 -151.019 134.358
31.07 69.7741 -195.533
15.7205 126.796 25.7711
-36.4523 60.2685 -9.44276
-73.0015 -134.112 158.48
8.05078 65.2991 -204.233
-25.0309 -127.675 95.4708
-68.3766 -133.623 162.058
-30.8592 37.9038 -67.378
202.481 -91.8505 -83.393
0.232248 42.3093 -159.157
-89.6562 38.2429 -40.6738
203.574 -94.2724 -82.7892
33.2646 -84.7553 121.178
18.2912 -38.9587 -53.9425
5.99753 132.286 19.1194
-29.0893 91.6789 5.49801
-63.684 -130.161 170.083
-18.3993 -134.707 110.543
-26.8373 -127.064 96.5089
2.35674 -118.079 121.805
33.6305 -84.4978 120.316
6.07621 132.529 21.7859
-19.7749 113.854 21.6916
9.13347 138.094 71.1802
-32.8619 38.5172 -69.733
-11.0284 119.03 28.1298
-30.1568 37.4385 -66.4333
25.1591 102.541 34.358
-0.0448288 56.6128 -128.212
-79.0633 -153.642 130.549
-30.317 34.2913 -69.5258
-28.9019 89.7488 2.40806
5.90605 131.318 17.2851
42.6287 -66.1962 110.6
-36.9809 49.7954 -22.2092
1.91907 -119.569 123.085
-29.8397 37.3297 -65.6658
25.8378 122.035 74.025
13.3324 125.874 26.3541
13.8522 127.437 27.6699
-21.6949 -129.199 98.4057
27.3995 120.326 77.0365
2.52132 49.3189 -139.091
-10.6071 38.9675 -175.53
32.9516 -50.2279 -21.3659
-15.6944 56.0201 -189.329
-5.90393 136.453 42.2721
18.4237 63.4767 -197.747
33.2811 101.381 34.5049
27.3337 67.0479 -200.261
59.1643 -1.86366 108.68
-57.9769 27.2324 -62.7172
-28.8647 -125.925 95.7831
2.69058 53.8708 -123.426
0.510652 55.2446 -129.365
-7.78889 150.275 55.428
23.0059 64.5132 -202.017
33.6374 101.297 91.1254
-45.9235 36.7025 -62.1772
-18.5047 -123.74 93.0149
-53.0301 35.8872 -66.5978
-37.0802 41.1783 -63.8667
-75.132 -131.075 154.754
20.0098 67.4818 -196.208
-65.0395 -129.513 165.196
-6.1971 135.316 42.4251
-25.5472 -126.003 97.753
22.6691 39.5123 -111.136
-50.9116 -143.607 130.148
14.4871 -12.4863 -72.8458
28.8307 67.449 -198.151
19.1346 65.1518 -198.645
49.2649 29.7328 103.877
-89.4986 21.1142 -59.8123
18.5316 -37.6228 -52.2752
-33.5599 78.0909 -3.70759
27.6393 66.9329 -193.828
24.8023 33.6462 -103.27
-68.4967 -127.935 165.142
-22.9966 -127.536 96.3064
-60.3511 -142.77 130.562
-32.2832 83.7682 -0.825896
-91.4557 22.0958 -57.4735
-7.34385 150.919 61.9038
13.871 -107.032 123.48
-16.5332 42.9668 -187.561
12.2997 124.968 27.1726
-50.1984 33.4752 -69.3112
6.64002 73.83 -200.888
-28.7471 40.731 -64.914
-29.3974 -126.038 95.7629
-81.6084 23.0337 -62.3201
-28.114 -126.738 95.9302
23.384 108.87 34.6555
-72.6269 -142.499 129.894
-52.5571 -150.033 103.553
-29.724 36.3988 -68.4654
-29.992 35.5191 -67.5819
-60.3128 55.4193 -19.2324
27.0766 99.8181 36.3287
10.1529 126.962 22.8152
-57.5501 26.1708 -63.2052
26.6606 120.217 75.9656
-13.7569 40.1867 -181.316
-78.952 -131.822 151.366
-12.5531 -129.479 116.712
28.9623 66.0587 -197.511
18.6291 -34.7349 -57.3876
24.2303 69.0574 -198.697
-83.5878 -154.329 134.091
59.6905 -22.5912 105.017
-15.3582 56.0628 -189.481
-64.0468 -128.374 170.254
-45.7659 -148.545 123.1
-77.6133 -130.698 152.041
-91.3638 22.6927 -60.9786
-35.2868 61.2422 -10.8416
60.4884 -24.2382 105.337
5.90056 -114.996 69.9259
18.2284 65.7829 -195.748
40.527 -68.3249 12.7976
-16.1826 54.0487 -188.967
22.0312 110.813 37.0531
19.0784 0.207308 -79.4828
-74.652 -131.206 155.75
28.6183 122.241 66.1601
9.72918 -112.522 122.836
-19.7563 -135.356 111.659
-23.7678 100.107 12.2247
200.779 -91.9873 -82.1476
-27.735 -125.34 94.743
-29.1303 37.829 -64.717
27.386 66.3055 -198.331
24.7773 30.1769 -104.611
-28.4522 -124.697 95.0729
-31.9033 56.8677 -10.3097
-49.3317 -145.589 129.45
32.3493 -88.4177 119.932
28.0691 121.601 74.1602
-19.8263 -135.685 111.813
27.8097 66.2809 -196.701
28.3819 120.065 76.9863
23.5519 29.1871 -100.371
-13.1164 -130.761 116.543
-50.3519 37.2532 -60.091
-26.2765 -127.222 94.405
9.92373 56.5016 -188.957
-82.4337 -135.9 153.961
-7.01899 143.279 46.5887
35.0566 99.8387 35.7705
34.9206 100.884 36.1529
-6.43159 56.5284 -186.067
-33.5249 74.6137 -8.68566
-84.3251 -149.591 143.285
232.779 -97.6541 -67.4585
7.74422 73.8139 -201.268
-66.7509 -126.092 168.677
26.7829 101.995 36.4645
6.83501 132.164 19.575
-18.0897 -135.533 110.92
-62.8684 -129.101 167.644
24.9546 22.1726 -92.3799
-14.5227 -117.17 86.216
-19.5616 -136.98 112.041
-21.1672 -133.939 112.503
-86.7742 23.4511 -61.1045
-27.6387 -126.723 96.1009
8.41821 63.1905 -205.456
27.4724 121.03 70.6876
-52.8386 35.7927 -66.4633
5.4409 132.048 18.7662
8.72819 137.503 71.9672
10.9937 74.3625 -195.707
-35.6077 59.6086 -10.8408
-53.0272 -151.929 103.486
-73.7008 -134.06 155.108
-82.6735 -134.648 154.092
-33.0301 39.9728 -68.8399
-56.8825 -146.529 131.538
7.41902 125.927 23.8456
10.3422 52.6534 -152.138
10.8508 75.5119 -196.062
10.9406 47.6004 -150.131
-82.5998 -138.611 154.022
-71.7123 -143.254 129.547
25.4452 68.8047 -196.905
-22.289 -126.173 97.0709
57.8532 -29.3266 108.754
15.115 -8.5954 -72.3622
-20.2838 -134.607 112.373
17.3189 -3.69087 -77.295
-9.09457 40.9403 -177.102
-78.1865 -143.811 125.152
28.5391 100.304 37.8536
24.7518 68.4485 -198.165
-19.2894 -136.502 111.59
33.3351 68.1299 88.5763
232.626 -96.9404 -68.7439
-46.9489 -148.988 123.532
-54.0454 32.9081 -67.4598
-64.2167 -131.187 168.657
-81.3586 -153.053 134.323
-18.2674 -135.52 110.077
62.2996 -24.3425 105.805
6.29125 131.536 18.5263
2.69444 43.0396 -149.354
-6.56674 137.465 40.0055
-50.763 35.4271 -69.882
-64.3898 -129.512 165.697
52.2707 26.7633 106.667
-67.3054 -129.295 165.529
43.603 -65.0171 109.587
36.4639 54.0668 90.4262
-18.7308 -136.581 109.15
-54.0026 35.5129 -61.5796
13.0784 -17.4657 -65.2458
7.11122 133.216 17.8039
-35.947 78.0141 -4.51918
38.8351 -62.9612 5.67758
231.098 -97.3315 -69.4677
7.67756 131.713 17.1629
40.0422 45.363 90.3635
15.078 125.163 26.7546
14.7313 62.6843 -193.565
-24.0508 97.1947 9.38598
230.819 -98.1826 -68.8204
42.6425 -65.6745 110.662
27.5765 70.232 -199.735
-36.4384 51.6525 -19.427
9.39076 47.1318 -145.607
35.1401 57.1779 89.0719
-53.4327 36.8984 -68.7887
-51.6366 -147.065 130.422
21.1805 -42.7729 -49.9631
-52.2459 38.9702 -61.7343
34.1205 -86.7696 119.275
34.5151 -52.6515 -16.2742
6.56679 72.9596 -201.958
11.3847 50.199 -149.126
39.066 107.37 50.9201
-58.2562 27.0756 -64.8517
-77.478 23.9626 -62.1171
35.7696 -55.4486 -9.68565
-18.0516 112.103 23.9125
19.3038 63.6576 -198.86
-32.6996 83.4559 -1.45166
12.0034 75.4381 -195.466
-27.9244 -124.349 93.789
21.9703 112.492 31.7548
-87.318 39.4541 -40.0294
-65.9316 -142.286 132.714
1.90868 55.1001 -124.802
11.8049 -108.685 122.095
-28.1379 -124.094 94.9764
-42.6444 39.8166 -59.2355
21.5304 114.266 30.4448
26.0154 102.09 32.8686
19.8232 5.61814 -85.5483
204.24 -92.709 -82.1214
6.51536 130.147 21.2191
2.94303 54.174 -187.66
9.60427 49.8936 -150.53
-41.7568 39.1209 -59.9991
41.9715 44.9648 92.3233
13.4796 125.455 23.394
-19.7762 -135.938 111.375
1.05073 40.4397 -155.159
203.051 -91.7268 -82.9006
4.46864 128.014 23.5341
-63.7104 -129.404 167.845
21.2968 110.672 34.5088
-0.0820908 41.2743 -155.492
-47.0025 -148.474 122.531
-66.5002 -127.859 167.108
-61.0792 -143.426 132.302
-29.429 36.597 -69.2615
-48.0897 -149.633 121.445
-33.9049 74.9842 -6.88134
6.69946 130.361 22.7816
18.9987 -40.625 -50.9806
-65.3072 -127.326 169.501
-29.4091 41.4416 -64.7801
-71.5501 44.6615 -32.4851
-30.5428 83.0547 0.427034
37.5246 -60.505 2.82292
-80.257 -142.407 156.637
20.335 -38.7975 -54.6771
203.906 -92.0229 -83.5628
56.014 -43.4053 104.028
37.2547 -57.3618 -6.87536
-66.3157 50.0786 -23.4496
37.5926 -58.488 -0.935294
18.8688 1.13906 -81.8969
15.1539 -6.82039 -74.3505
44.7698 -61.8107 109.594
232.805 -97.7508 -68.6948
28.5785 68.8117 -194.097
199.607 -91.567 -83.4772
-21.0526 104.089 17.3998
-26.1001 -128.264 96.8982
20.129 42.5653 -115.006
32.643 98.5681 88.9915
17.433 50.2973 -118.599
33.5658 97.7658 89.893
25.3677 22.845 -92.1251
200.534 -90.6373 -83.0964
-7.13679 135.021 39.4941
-12.9439 55.5098 -188.921
24.2855 -98.6123 120.956
-68.2289 -126.267 163.804
33.7066 -95.3553 38.6267
13.8624 128.125 26.7409
-24.1881 -139.983 107.124
32.9283 58.9519 91.6938
-20.5632 -138.015 109.866
18.7858 64.8176 -198.848
205.408 -91.2517 -83.211
204.095 -92.5701 -83.2215
-46.1886 -148.419 123.403
32.1915 118.38 57.9596
-39.8542 41.4067 -61.1551
26.3474 119.807 75.988
-31.7262 38.564 -62.2303
-26.1359 -126.763 97.313
-66.796 -128.564 165.859
-92.2651 35.4045 -43.8526
23.2783 33.5402 -104.11
-0.336558 51.1562 -131.189
28.3836 67.4843 -196.908
