157.99 -90.8522 176.217
159.418 -89.9778 174.14
157.35 -91.1374 176.581
-66.2408 160.026 -261.139
-122.035 216.737 -118.669
-64.2643 194.477 -199.326
-109.192 218.853 -134.225
-21.1401 -101.138 27.2695
34.8813 -131.783 54.6106
207.89 -87.6356 201.415
-116.78 246.687 -328.095
-178.379 233.646 -76.4478
38.9915 -326.423 191.029
182.942 -77.7852 190.569
140.175 -279.653 224.17
-104.306 199.048 -201.492
-121.156 217.544 -116.175
-122.298 258.293 -329.358
44.9524 -237.773 150.871
124.136 -319.963 217.026
127.06 -308.354 218.706
196.978 -104.21 222.351
37.1013 -131.125 52.6032
-118.891 259.487 -322.799
182.03 -76.5659 190.373
39.3797 -337.095 193.857
115.481 -191.89 193.6
39.2587 -325.932 189.599
-114.662 42.5793 -56.8341
6.95322 -107.36 31.8031
-93.8382 -12.173 -14.4348
128.006 -166.829 213.269
35.7721 -128.837 53.3156
141.978 -275.864 223.981
44.9543 -278.17 172.302
162.572 -92.642 176.062
-114.882 61.713 -60.2372
160.762 -90.9743 177.881
-113.015 31.4042 -51.7343
-120.658 258.865 -327.819
190.384 -130.333 224.064
-68.4272 156.627 -244.241
-92.4721 -13.4707 -11.93
47.5448 -226.322 146.874
-104.274 200.248 -201.21
-116.929 223.136 -312.799
-138.882 115.723 -35.2483
-121.51 218.531 -115.962
-96.857 -11.2778 -17.6915
-52.0187 190.204 -218.108
73.2902 -353.824 224.461
-137.052 219.654 -93.1353
165.349 -90.8625 179.721
-133.469 95.4394 -49.0654
-138.411 131.287 -25.3137
-123.642 216.897 -116.993
-111.858 221.646 -312.954
41.4425 -352.195 204.769
-90.709 184.777 -275.096
-122.053 258.929 -327.401
-65.3518 158.424 -258.986
57.6175 235.722 -61.1321
40.1774 -326.616 191.255
-197.484 200.834 -45.2029
118.875 -186.828 192.745
-117.574 224.03 -311.352
-122.07 260.546 -327.082
-116.992 257.381 -326.437
161.917 -93.6904 177.119
-198.619 202.186 -46.5878
39.7367 -326.734 192.481
147.039 -250.503 217.419
178.955 -95.5558 190.994
-196.742 189.876 -27.4134
167.574 -91.8132 179.284
-136.488 219.639 -98.5876
44.9498 -213.194 140.456
-119.224 257.575 -324.525
42.5815 -352.762 202.648
132.595 -297.696 219.375
163.154 -151.227 223.996
130.964 -300.445 220.902
-120.194 260.913 -328.874
-92.9993 -14.9948 -12.2865
129.133 -217.408 214.362
158.331 -92.0381 171.811
183.88 -74.677 193.189
161.859 -91.6175 177.596
144.033 -261.533 222.182
45.6537 -213.847 143.436
57.6618 234.492 -59.4394
-192.146 237.056 -71.5718
184.422 -133.486 225.873
128.816 -218.815 211.822
120.057 -179.954 198.122
-117.052 251.487 -328.648
-121.545 259.425 -328.06
-193.938 237.274 -71.597
177.394 -88.9812 190.155
128.583 -167.07 213.751
-69.5772 -67.068 16.6569
-138.002 126.459 -25.653
-68.7338 154.293 -251.871
144.048 -242.082 212.668
-92.8328 201.658 -283.463
-133.145 121.787 -30.4207
-115.018 222.93 -312.489
200.835 -86.7231 205.443
-78.2253 -33.1781 0.0181046
159.178 -90.7156 177.701
-38.7392 -95.0531 22.5439
-178.111 234.86 -75.964
-140.251 222.13 -93.4491
-118.316 259.272 -326.547
-106.749 215.752 -141.963
-102.3 211.158 -165.197
173.103 -93.7705 185.252
31.5919 -121.213 47.3713
-111.635 219.646 -313.599
-95.7077 -9.86193 -17.3061
144.325 -266.589 224.831
-90.648 -18.8006 -9.93377
-105.938 215.632 -143.128
39.1132 -347.089 198.998
212.726 -90.6798 201.649
180.678 -77.064 204.917
-105.083 11.6642 -42.6216
-103.481 212.657 -150.848
-128.632 82.4631 -54.4927
183.776 -89.9389 193.65
149.308 -249.133 216.794
-121.194 217.558 -117.48
-198.019 210.461 -55.7842
-114.83 243.198 -328.237
161.604 -91.7862 176.838
196.223 -120.84 222.091
100.971 -345.392 216.12
-48.9691 187.735 -227.196
-118.936 256.724 -326.731
55.4558 233.115 -61.5136
-95.488 -10.5348 -17.7378
-136.304 115.833 -36.325
-19.5382 -100.032 26.8612
-120.992 258.002 -328.336
136.581 -160.966 214.473
125.064 -321.286 217.255
-198.47 227.369 -66.3377
-111.374 220.232 -129.188
37.3669 -167.79 93.0674
39.156 -179.028 105.608
120.314 -184.27 193.702
-121.063 253.128 -326.227
110.619 -346.176 213.156
-117.157 232.048 -326.662
181.904 -76.3357 193.944
-113.916 222.412 -312.747
-96.975 207.372 -289.488
-158.174 229.683 -79.9452
-137.929 125.413 -26.6042
133.826 -298.528 220.285
-97.4002 206.551 -289.979
40.5655 -352.032 203.635
-68.0302 156.128 -256.071
-43.2909 -92.6868 20.8189
-113.459 222.853 -314.514
-195.586 220.852 -59.2871
-170.239 232.049 -71.4076
46.3079 -213.96 142.24
40.7612 -353.821 203.245
196.621 -87.9797 206.771
187.358 -89.8832 206.815
133.474 -299.482 218.545
-101.122 202.598 -202.186
210.658 -98.3753 211.41
-162.292 230.022 -76.2552
150.135 -248.479 217.535
-120.043 259.314 -327.693
-115.438 227.717 -321.432
190.116 -129.494 226.707
44.2616 -366.157 210.393
-115.591 221.917 -313.323
119.384 -209.661 205.754
180.1 -89.2612 189.137
37.1716 -174.602 101.367
-136.053 118.158 -34.5177
-114.704 42.547 -53.4057
44.7389 -296.906 174.378
-46.713 173.986 -241.485
-105.803 214.378 -295.669
178.199 -95.2372 188.908
-64.0992 157.776 -258.948
167.053 -92.7384 180.994
-121.822 260.252 -329.032
-97.6115 201.394 -201.784
-113.178 222.607 -310.888
-138.915 218.144 -91.4751
159.648 -88.143 174.849
45.0725 -225.201 149.258
-128.066 81.251 -53.9317
-104.999 200.433 -202.326
-122.686 218.385 -118.29
-114.295 46.5278 -56.7837
189.962 -87.8229 208.542
-122.73 216.054 -116.062
-104.104 13.78 -42.8466
109.488 -348.302 213.17
158.42 -93.8804 172.89
-104.17 198.616 -200.679
40.6202 -351.888 204.156
-162.805 153.504 -22.3229
-103.929 202.347 -203.138
182.33 -76.3437 191.81
178.26 -94.0808 188.436
115.031 -199.691 197.144
-47.8557 172.809 -240.738
162.899 -92.3267 174.777
-76.3163 199.168 -200.134
-16.435 -101.399 27.2638
-116.472 254.631 -323.886
-137.702 109.576 -40.9137
-119.382 252.893 -325.636
-93.0112 -15.6449 -13.2728
-196.84 198.751 -44.521
-42.761 176.595 -238.863
-114.212 59.0191 -60.7628
-104.434 12.0057 -41.9097
-164.136 230.015 -73.8111
-116.229 229.466 -323.712
113.978 -335.755 212.782
37.2835 -172.26 97.0524
-146.102 142.228 -21.0877
-120.234 69.0477 -61.3568
-196.305 239.102 -70.0428
176.815 -88.2389 191.76
-113.268 243.532 -334.853
41.8247 -352.664 204.808
-100.679 209.791 -175.909
204.034 -101.25 212.856
-57.9163 191.688 -203.264
-120.147 258.779 -329.042
-102.197 209.342 -165.513
-136.974 107.141 -42.803
-123.877 216.688 -116.326
-174.091 158.353 -23.049
-104.859 206.002 -186.278
-115.271 222.732 -310.702
161.595 -92.3829 176.105
-47.3026 188.427 -228.128
116.522 -192.057 193.127
35.906 -171.949 99.4758
139.318 -160.465 212.494
126.121 -318.971 219.636
39.9888 -332.12 193.824
-198.309 225.41 -62.2577
128.952 -220.082 213.679
47.5181 -366.433 213.186
48.826 -225.386 145.948
-120.604 257.916 -325.834
40.9408 -177.828 108.891
-15.8939 -101.919 29.6212
-139.072 135.113 -23.5285
38.3716 -165.54 88.159
139.755 -289.963 223.71
-172.462 232.375 -74.1762
-120.701 258.224 -323.562
130.116 -304.86 220.307
46.9393 -216.471 142.123
179.758 -95.7036 189.179
178.892 -88.763 194.191
-189.595 167.767 -22.5111
46.0223 -254.088 160.675
45.9688 -310.243 179.42
160.053 -90.6773 175.9
46.6557 -301.205 176.131
148.58 -248.446 217.927
-66.8616 159.787 -247.06
-198.352 219.994 -61.545
124.931 -319.775 215.353
140.489 -236.571 212.261
-118.352 230.57 -325.542
179.556 -94.7725 187.871
-199.145 199.849 -48.391
-117.918 256.238 -326.128
46.5458 -234.164 150.997
-122.407 217.239 -117.774
190.675 -127.592 223.559
-198.67 195.485 -36.7094
-117.677 245.498 -328.032
146.903 -260.415 222.194
-197.795 197.274 -38.9347
182.784 -83.8035 207.728
181.989 -78.4099 190.994
-120.474 259.445 -329.214
-166.159 154.846 -21.6109
-138.331 220.611 -91.7654
46.4687 -271.823 171.12
180.553 -78.052 205.143
-111.835 243.481 -334.09
-197.116 210.627 -55.0267
-69.183 -61.0447 13.3147
-110.893 219.363 -313.138
-37.9574 182.79 -243.84
-166.224 154.374 -20.82
-115.928 245.611 -328.086
-133.526 95.1123 -49.0421
-121.152 216.759 -117.508
142.071 -274.968 226.989
42.8148 -287.532 174.859
-95.1054 205.876 -289.723
35.2935 -173.814 99.4603
180.345 -94.9714 188.71
136.09 -221.037 215.4
-45.4772 -91.0511 22.0153
178.666 -91.5097 190.286
-121.974 215.495 -113.962
109.926 -346.73 211.883
-99.8336 201.39 -201.229
-14.8499 -100.006 27.9503
45.2092 -223.552 144.291
-153.088 225.698 -83.4791
58.7493 233.306 -60.9497
-41.1313 176.178 -238.911
179.262 -93.4003 188.897
-26.2251 -100.156 26.3494
-114.493 225.651 -321.62
182.83 -75.3437 190.612
196.868 -118.874 224.019
-198.507 207.566 -52.4168
-139.802 219.888 -93.4845
-64.0127 193.929 -200.81
-158.284 231.407 -78.8976
-198.847 224.327 -62.6399
-73.1187 -43.7603 5.08758
116.992 -207.411 201.561
-110.967 48.0956 -56.3652
134.769 -223.676 212.744
39.4549 -338.446 196.312
-45.0719 185.73 -231.534
147.457 -248.654 218.074
-102.26 211.365 -167.844
-107.326 214.256 -295.053
45.3612 -229.955 146.955
-68.5044 154.111 -251.574
-55.3885 -82.8022 18.7112
-115.7 243.547 -328.76
196.004 -86.9829 206.78
170.71 -95.2687 182.83
-199.637 229.705 -65.8493
45.3435 -312.379 182.763
47.2659 -215.579 143.699
-104.783 211.165 -293.877
47.1356 -215.827 142.214
39.1698 -156.343 80.1821
180.768 -94.7301 189.412
81.523 -353.575 225.36
201.969 -101.009 218.033
-106.099 201.483 -190.274
45.7574 -279.804 173.575
162.282 -89.9899 175.818
-128.409 86.8531 -54.3066
181.828 -74.6711 197.136
41.3967 -338.893 197.218
-121.249 219.233 -115.55
129.092 -217.416 213.281
45.1715 -223.261 146.627
183.694 -75.1465 191.083
161.017 -92.6414 175.819
-120.136 257.016 -327.983
-103.719 212.771 -293.974
-93.8223 -16.249 -13.0279
161.434 -91.2095 177.712
-64.1603 -78.0906 16.7417
-40.9538 177.329 -238.749
163.648 -92.8077 175.623
40.1054 -325.489 191.91
150.285 -246.58 217.737
-111.839 52.3346 -58.3181
-118.072 256.452 -328.207
40.7066 -347.804 199.77
46.8472 -310.186 178.802
128.162 -306.284 220.31
-121.946 218.511 -115.94
-66.6785 157.613 -242.417
-120.398 260.141 -323.832
-157.213 230.517 -80.986
-50.853 189.632 -217.546
181.054 -137.922 229.342
-198.127 197.563 -40.7795
-120.561 253.652 -325.195
-65.6901 192.572 -198.846
-39.1277 180.787 -241.411
42.1309 -315.628 183.585
-112.838 48.1381 -56.5666
-120.933 254.62 -324.518
-167.492 233.103 -73.7983
-88.2056 181.621 -273.114
158.63 -92.2826 177.094
-110.561 53.4129 -59.6903
-117.437 256.88 -323.665
-121.734 260.494 -328.394
-113.754 220.497 -311.863
179.437 -92.8641 187.648
161.937 -92.6726 175.969
-46.1591 172.8 -239.727
-158.286 231.337 -79.1318
-112.917 217.181 -314.37
-93.4308 -15.5215 -12.6684
45.9569 -277.709 170.759
38.7911 -321.37 188.976
148.224 -247.917 220.536
-72.1795 -47.7394 6.0341
-69.0509 -61.8626 15.1906
46.7898 -224.394 148.013
44.2125 -277.563 173.795
-139.779 219.735 -90.3059
109.255 -347.512 213.247
176.532 -93.2471 191.94
-126.41 81.7215 -57.3249
194.266 -124.813 222.624
47.2353 -226.261 144.626
164.3 -92.9538 176.408
127.206 -218.095 214.197
-51.3302 172.754 -242.931
-113.029 215.511 -303.084
162.227 -91.5774 175.798
166.699 -89.7315 178.853
46.5258 -233.612 148.925
57.9498 233.524 -61.1401
-194.338 236.294 -72.9691
-200.35 227.975 -64.7359
-114.445 226.841 -321.593
148.734 -246.943 218.9
207.187 -88.0626 202.01
-105.855 213.124 -295.238
-95.2601 -9.98623 -18.8489
-87.2867 -25.8133 -5.90467
-133.029 99.4364 -46.1003
111.822 -347.564 213.43
-138.24 130.127 -26.1041
39.3455 -327.638 189.919
-103.398 209.18 -172.105
32.2221 -122.11 47.37
149.033 -248.204 217.285
-116.141 221.804 -312.409
-102.563 210.237 -166.532
-188.374 164.261 -22.0908
-99.6579 -0.306388 -28.5393
210.147 -98.4793 207.928
-46.6248 191.005 -225.866
-67.5364 158.377 -257.862
160.75 -90.909 177.554
-162.02 230.569 -78.8839
-119.282 219.276 -115.184
-71.9085 -46.8367 9.53489
-196.783 196.212 -41.9395
-175.606 160.065 -22.7754
143.021 -268.768 223.14
161.735 -93.2354 176.551
-140.42 221.152 -94.1798
110.498 -348.629 213.642
-197.043 225.388 -62.0606
-119.871 259.283 -323.726
57.0729 234.517 -58.7746
-41.6366 175.244 -239.467
33.56 -126.374 52.0128
-102.875 211.254 -157.692
-103.754 200.463 -202.488
-93.0508 199.101 -281.914
126.189 -214.43 208.862
150.772 -152.737 219.192
173.987 -147.623 228.497
46.9983 -228.193 147.721
-100.93 209.854 -176.784
128.941 -165.947 212.146
-123.173 218.739 -110.817
-135.696 123.763 -28.0818
125.903 -320.172 218.063
47.3214 -253.686 162.242
3.76689 -103.486 32.1368
-119.276 231.592 -326.27
-189.589 166.867 -23.88
-97.5802 -10.1698 -17.457
182.128 -75.8778 194.117
188.618 -128.205 223.124
192.189 -126.981 221.093
145.129 -243.759 214.158
-144.13 141.711 -20.165
-68.4855 196.784 -198.271
38.8933 -327.315 191.766
-93.3778 -15.3557 -13.6714
178.667 -94.4445 189.092
-116.452 228.771 -323.069
-198.522 222.601 -60.8094
-120.307 260.208 -329.065
-121.363 236.309 -331.394
207.022 -100.567 213.757
-70.4968 -51.2878 8.36489
147.153 -249.314 219.303
-64.8719 161.5 -263.863
-108.256 220.892 -313.039
-46.3513 183.836 -231.678
43.1365 -361.391 208.317
142.939 -272.083 225.788
-47.1776 -89.0345 21.885
-85.5646 204.942 -199.364
180.448 -94.7255 188.883
-108.869 17.9731 -46.8227
-175.499 234.852 -74.7797
-45.9534 171.037 -240.163
137.953 -225.476 213.234
43.5615 -283.815 172.882
-29.8497 -97.9298 24.4117
-163.002 231.1 -75.3403
131.862 -219.11 214.438
124.815 -320.308 217.798
-98.433 -2.51202 -23.7117
149.301 -245.282 219
-72.6249 196.765 -196.969
-124.642 80.0144 -58.6829
-117.768 252.568 -328.538
-137.1 110.89 -42.0845
142.287 -270.053 223.992
-194.258 238.215 -71.0396
-118.612 259.003 -325.062
-100.707 -4.43294 -24.5734
-196.261 201.249 -46.4846
-67.5062 160.665 -264.205
-57.7796 168.293 -244.347
-195.613 186.393 -25.9433
182.535 -83.116 204.749
-187.915 165.794 -22.7067
-95.7325 -13.3209 -14.6035
173.558 -88.4781 188.427
-146.372 143.635 -19.3432
129.998 -218.471 213.438
-122.181 217.607 -115.74
-140.51 220.084 -92.0934
-114.19 237.401 -326.894
-116.88 249.862 -326.245
-66.5815 157.84 -257.113
-55.2745 170.171 -245.76
198.503 -85.9932 206.722
175.813 -88.7372 194.597
-57.9962 191.448 -204.411
153.668 -153.596 218.71
172.378 -90.4146 187.522
-102.323 209.999 -166.71
-136.584 115.248 -38.2447
42.4104 -315.119 182.457
-5.73012 -101.567 30.4593
-101.738 202.516 -202.057
180.483 -94.2087 189.524
-97.7169 -9.55654 -17.0608
11.7133 -110.226 33.3648
-116.336 230.401 -324.368
-114.249 238.276 -329.129
-137.147 122.269 -29.1428
-115.614 248.09 -328.117
38.1017 -172.014 97.3472
160.402 -91.386 177.755
178.083 -93.2126 189.659
-114.764 216.816 -310.893
-137.661 110.297 -42.1907
-198.736 219.341 -58.1378
-87.4547 176.349 -270.145
-190.808 176.169 -22.6743
-101.796 0.838785 -30.0573
127.384 -307.668 219.449
-46.3899 187.855 -226.385
38.5402 -325.702 190.125
174.35 -145.622 226.794
-96.2273 202.804 -202.475
-13.3616 -101.097 27.7838
-137.524 110.375 -42.0929
148.74 -245.243 218.095
-100.791 -3.76272 -25.8935
44.4182 -293.419 173.528
58.0647 234.497 -61.3606
183.094 -78.2372 189.249
209.63 -87.4252 202.624
-136.045 115.57 -36.3555
-69.0019 -55.9563 10.7824
57.1133 235.946 -59.9116
107.024 -347.903 213.438
-134.969 97.6181 -47.7604
49.0574 -366.759 215.044
195.586 -88.7527 206.684
-95.9422 -9.42394 -18.7787
-133.222 96.3988 -45.9541
128.201 -220.059 212.786
-110.715 224.406 -316.936
129.069 -218.907 213.099
-82.3121 -30.0501 -1.35009
185.366 -76.8806 189.445
-74.5172 166.723 -267.479
-125.29 215.881 -116.338
130.424 -219.566 212.973
-27.5037 -99.2716 25.1456
48.4772 -307.406 180.026
42.6237 -315.135 183.067
-65.8575 155.927 -243.775
-48.7263 -88.1212 22.5165
-117.52 229.968 -325.115
40.2461 -337.184 194.709
-113.937 224.087 -313.477
42.2961 -184.153 114.913
-113.322 60.5077 -58.8272
-115.716 220.753 -313.642
-93.2829 -15.1003 -14.3228
184.86 -87.3065 194.916
-102.521 211.292 -170.671
-93.4166 -14.401 -11.8728
183.494 -76.2295 191.494
39.3363 -343.145 197.756
-117.361 252.166 -328.945
130.962 -218.691 212.881
-65.8994 -73.8716 15.8162
140.614 -289.419 221.538
-116.872 69.8496 -60.1445
-119.21 236.187 -331.747
55.9524 234.859 -59.3825
161.168 -91.4478 176.001
158.248 -92.066 176.123
-140.961 220.079 -91.9296
45.3858 -208.038 135.9
191.262 -127.801 224.447
147.91 -247.231 218.158
-69.5213 -63.0041 14.7577
161.804 -90.6662 176.128
126.161 -308.338 221.066
-115.674 220.637 -312.045
134.608 -161.732 214.171
-64.4492 156.726 -257.619
117.102 -200.749 198.204
-69.6549 154.061 -251.204
-105.395 200.342 -200.934
-197.465 208.262 -52.8002
-122.59 216.558 -118.037
176.413 -90.5515 188.239
79.7825 -355.234 224.434
141.356 -284.553 223.445
-113.635 223.048 -312.81
-117.41 256.802 -322.638
150.28 -154.468 219.426
-73.3983 -48.6491 5.51373
169.189 -94.1199 180.759
168.544 -94.4472 183.763
136.389 -224.091 215.198
-114.059 60.2509 -59.9649
195.735 -112.409 225.016
-140.854 221.367 -90.8034
-133.885 222.357 -99.5903
177.674 -95.6168 188.543
-103.372 209.753 -153.055
119.154 -330.543 214.005
-156.907 228.809 -79.8685
38.1509 -165.734 87.2181
-62.8052 195.337 -199.427
-46.1703 172.461 -242.282
-140.562 221.185 -91.7963
113.962 -191.661 193.34
-108.288 222.695 -315.15
-114.69 239.474 -334.119
-200.152 200.447 -45.9517
57.6284 234.182 -60.3477
69.4629 -360.706 224.317
39.6122 -326.805 191.471
37.681 -131.383 55.1223
-113.514 240.439 -333.357
-90.407 187.459 -275.765
115.523 -193.081 192.979
-121.157 258.607 -327.537
-139.932 220.667 -91.4734
-115.797 248.917 -326.786
168.132 -91.2545 177.816
201.321 -86.9853 203.477
42.6714 -352.471 201.946
42.844 -354.126 202.941
38.9133 -135.699 57.2433
-83.6928 -26.2033 -5.13863
127.846 -217.853 213.057
56.5328 234.741 -60.0797
158.337 -91.6079 176.207
-197.082 219.552 -60.89
-187.268 236.614 -72.8454
-100.578 211.391 -172.191
55.8898 234.515 -61.2122
177.671 -93.6216 191.114
147.876 -248.744 218.707
-179.94 235.413 -75.0442
160.968 -91.51 175.009
-137.001 126.416 -25.3876
147.868 -248.408 216.909
-113.8 215.05 -307.087
-116.579 247.705 -326.97
182.479 -76.1421 187.681
-109.811 21.4611 -48.4789
36.7937 -129.646 55.6002
181.36 -93.0881 188.656
30.9482 -119.548 45.0364
39.1504 -144.361 69.613
-179.593 233.221 -75.844
-117.738 258.412 -324.972
109.413 -348.202 213.734
-114.677 61.1012 -61.0277
-118.688 256.617 -325.203
-38.3262 -94.2596 23.9005
-125.123 241.032 -329.195
161.332 -90.979 176.249
-113.812 57.4914 -59.882
127.97 -217.116 212.389
-139.426 220.168 -91.8272
-66.0566 161.991 -244.552
163.339 -93.7243 176.236
-69.1454 150.993 -249.514
180.008 -90.0636 189.503
-76.6621 171.165 -267.99
-117.534 257.632 -325.069
118.811 -179.652 197.72
-162.172 232.441 -76.6634
49.0503 -303.163 175.675
42.3781 -195.071 122.369
-32.8221 -97.5639 22.8282
-180.036 233.785 -75.8814
90.9435 -347.597 220.022
-113.874 238.062 -330.895
177.43 -86.4461 192.77
180.92 -77.4029 193.525
-94.2082 -14.766 -12.9208
-61.1596 168.03 -243.927
178.757 -90.2168 191.908
-80.0274 168.361 -267.939
48.1052 -273.244 170.76
164.181 -93.1029 177.462
125.49 -215.238 209.249
-193.887 181.563 -25.637
49.393 -269.525 168.818
-100.784 202.39 -202.762
165.515 -92.4003 179.639
18.9656 -111.745 35.287
45.4735 -216.782 144.881
38.7479 -162.712 82.9424
119.336 -328.446 213.185
-120.853 259.315 -325.362
-82.5877 -28.3771 -3.17735
-94.2175 -15.4149 -12.866
183.666 -78.6907 191.393
-115.658 222.703 -313.542
-122.705 78.7155 -58.2042
-165.831 232.676 -73.7883
58.8985 235.377 -60.7158
-112.511 221.951 -311.664
115.109 -191.247 194.907
118.496 -206.221 201.426
-104.108 14.9523 -42.5221
91.2655 -348.059 221.211
-201.124 228.011 -65.59
176.33 -87.8956 189.645
-52.3737 191.134 -218.186
-112.766 42.0888 -55.9314
-121.745 258.751 -328.837
181.966 -75.014 191.58
64.3346 -369.496 225.962
-113.938 222.728 -311.944
-121.53 217.749 -114.163
-119.32 233.564 -332.206
128.229 -166.217 215.646
167.476 -150.542 225.788
-47.2039 172.259 -241.116
-92.9618 202.112 -284.284
44.6211 -310.939 181.952
-102.498 212.921 -151.577
196.108 -119.998 223.778
-40.1264 173.622 -239.459
160.855 -91.819 176.186
183.367 -77.8863 193.592
-120.686 259.513 -324.702
-196.466 190.579 -26.9761
-69.5122 -57.6857 11.9272
-95.3993 204.555 -285.835
159.624 -90.6766 174.413
178.452 -93.7446 187.734
47.0391 -308.981 179.838
162.439 -89.8419 177.411
-47.7431 171.552 -240.728
-51.8573 171.623 -244.042
76.1136 -358.596 224.831
-122.604 215.896 -116.301
74.3791 -356.95 223.22
145.879 -153.349 216.549
178.375 -94.9415 188.172
-113.109 222.479 -313.383
44.5282 -293.573 172.564
-140.559 218.755 -93.4403
5.83991 -104.994 31.69
-114.055 56.9387 -58.3806
58.9763 236.265 -61.4421
-116.716 222.378 -311.706
-177.375 234.925 -76.665
-13.2265 -98.941 27.8587
-199.818 236.144 -73.0973
39.4407 -335.9 196.619
142.482 -281.12 224.781
-153.441 226.2 -83.1877
41.7238 -352.939 202.784
37.5281 -177.864 105.182
44.9018 -233.955 150.301
-96.5572 -11.4083 -17.369
126.641 -313.177 219.141
-119.975 260.188 -328.121
43.4444 -352.687 205.45
-103.443 210.699 -156.706
116.617 -331.243 214.308
47.2171 -310.003 177.993
-113.181 42.4993 -56.1447
-120.309 259.974 -326.484
73.4591 -359.074 224.84
179.547 -89.3727 193.911
38.0446 -141.984 64.9457
-100.984 -2.18206 -27.5654
47.8842 -299.742 176.068
-67.1735 -68.9679 16.2905
-140.838 221.509 -91.3629
-47.4224 171.973 -240.896
148.439 -248.629 217.472
178.739 -90.0161 192.312
128.802 -217.694 213.874
-100.577 1.51542 -30.928
120.805 -175.616 203.104
47.8565 -301.423 176.378
179.809 -91.5426 189.51
-198.498 201.345 -46.6356
-52.9039 171.588 -244.291
45.5998 -313.934 182.013
-91.9916 -13.9635 -13.0587
-103.503 211.259 -166.092
127.043 -217.957 213.253
130.441 -164.396 214.296
159.071 -149.094 222.058
129.748 -220.819 213.235
-119.169 255.675 -324.683
-67.0573 -65.9893 15.3403
-122.384 216.068 -117.936
203.072 -101.518 218.349
-140.776 219.999 -91.4658
-46.1925 188.211 -226.569
44.9023 -203.049 134.694
-52.2978 189.669 -217.841
46.7788 -242.76 154.253
-62.329 191.958 -201.766
37.2593 -176.386 104.07
-42.4783 -92.4997 20.5819
-146.596 145.759 -20.8841
159.48 -90.0554 175.52
-104.17 211.416 -170.815
39.6202 -326.459 190.081
