-8.60773 343.289 32.0667
-37.2576 -288.008 -18.7595
-185.432 -153.725 25.833
-185.658 -155.994 24.5644
-41.2002 -174.245 -35.6613
130.295 92.1626 -1.63025
-191.625 -154.708 27.3433
-151.268 -169.8 -56.1664
-125.499 -165.695 5.89471
-54.7728 -269.112 -22.7689
-17.9936 -195.013 -47.0165
-37.522 -290.212 -17.3086
-39.3384 -274.967 -17.7936
-104.81 -180.306 -103.097
32.8901 363.824 56.5575
116.673 129 -2.7075
-94.1164 -66.5646 20.2581
-83.2538 -209.132 -78.1803
-96.7256 -216.282 -57.9459
148.782 48.6963 -22.3244
-44.7044 -285.805 -9.42293
11.0658 342.992 56.2458
-149.988 -136.372 96.6803
35.9489 312.334 59.5847
-129.947 -171.714 -12.6003
-131.345 -171.227 -11.9786
101.054 130.666 -1.2422
135.551 -102.611 -69.9652
135.631 -139.624 -64.8046
-197.376 -151.02 32.8525
-39.0782 -276.072 -16.4982
-62.4631 -98.6526 -9.12666
-139.651 -177.535 -87.2906
-72.8057 -285.01 -24.5483
-103.495 -66.2404 29.5259
30.0988 367.636 59.5896
16.0881 370.038 50.008
32.8596 374.368 33.3956
34.6389 312.175 58.0096
130.996 -181.725 -63.2396
96.682 181.435 31.5918
143.733 -6.6615 -52.3357
46.2505 318.206 69.4787
-159.502 -162.346 24.9123
-36.7731 -277.913 -16.4792
41.8844 -215.118 -62.54
-83.996 -208.274 -79.9694
-75.3382 -285.796 -24.7027
118.381 130.245 -3.46011
92.7356 270.711 54.9018
-103.298 -272.574 -32.3025
-95.6573 -67.9306 20.2957
-42.7109 -286.278 -9.97559
-0.360838 334.185 51.7692
-52.7933 -290.933 -22.3068
-85.5536 -211.525 -77.137
-54.7784 -274.328 -18.4624
76.6476 -218.075 -58.6802
-97.0559 -276.399 -34.2528
13.9556 358.401 37.2725
-55.0498 -107.805 -16.9748
32.3287 362.932 58.7844
146.486 48.4408 -23.3668
-41.6062 -171.874 -32.9712
115.148 129.357 2.78344
137.25 -98.3334 -69.5416
-95.1611 -191.217 -104.002
142.979 -17.6091 -55.079
27.4594 363.661 65.0025
67.8668 -216.727 -62.5647
-141.479 -120.375 74.9681
117.84 130.27 3.41481
145.17 61.4559 -8.89265
-42.0821 -287.674 -13.4927
-84.9111 -189.741 -101.077
22.7341 345.831 61.5515
-177.058 -142.72 95.8454
15.8618 365.229 47.0927
117.163 134.392 1.58038
28.0238 352.237 60.0734
100.951 131.751 -2.71512
19.2223 343.078 61.92
142.384 -67.1358 -64.7913
-161.539 -161.366 25.4672
1.40951 338.933 57.7039
-103.126 -66.9695 30.641
13.616 361.346 45.5741
-111.942 -73.0441 37.0759
27.2464 326.816 33.245
98.896 236.68 48.4667
-90.7162 -186.893 -102.723
29.7837 364.848 57.667
98.1558 176.845 30.6691
102.216 130.467 -2.56049
-90.2997 -186.311 -103.312
-28.086 -293.598 -16.411
-52.2302 -124.714 -23.6485
-33.6163 -299.296 -16.8619
128.402 -198.976 -49.6681
-45.6692 -287.077 -10.3993
-70.4838 -285.677 -25.1581
30.905 366.288 58.4249
-43.5526 -287.095 -10.0677
-79.2867 -203.97 -79.8072
32.3207 310.862 38.6415
-103.01 -270.08 -29.5747
111.03 -217.265 -48.1573
95.7984 189.012 34.8912
143.766 61.3206 -6.85104
-35.16 -293.021 -17.102
110.016 142.251 8.00547
113.275 131.577 3.21465
104.125 164.32 19.0163
-195.124 -132.531 76.0391
-96.6408 -217.291 -57.0094
31.586 364.342 56.2737
-43.102 -166.066 -32.2194
-198.625 -154.661 34.0002
129.715 93.1984 1.19225
118.047 125.701 -7.44554
-102.918 -257.902 -29.9721
-157.994 -136.504 102.081
23.1024 346.346 63.534
-129.898 -100.939 47.5703
118.844 124.076 -5.5986
-193.021 -134.352 78.137
-33.2774 -281.689 -17.9124
-142.903 -119.479 75.9925
-84.6139 -209.438 -77.7429
103.518 131.598 -2.21553
4.61389 341.798 54.0642
30.8805 318.147 30.2228
-52.1546 -280.801 -15.7606
-161.774 -161.864 26.0395
-31.2818 -297.405 -17.0768
-2.94816 335.91 47.4708
-41.7021 -289.357 -13.5402
142.502 -67.8132 -65.7726
114.881 128.806 -0.778565
113.261 -216.574 -50.6733
104.158 132.145 -1.7828
100.492 131.475 -3.01069
-123.852 -92.4075 41.2673
116.345 133.43 3.35615
35.4392 343.295 36.063
114.068 128.999 -2.52663
92.9351 -222.095 -54.1642
-3.49717 336.606 49.4681
-27.2214 -189.24 -43.0798
-52.9888 -270.879 -24.1093
116.922 130.401 1.50527
-102.862 -66.542 26.6909
-26.0819 -298.378 -14.4831
116.666 131.205 0.657692
-58.3465 -101.626 -11.95
-7.38082 343.991 29.0656
29.0004 352.271 62.0543
147.494 17.2243 -47.0616
146.633 51.8488 -17.0487
-83.1973 -209.646 -76.9968
-90.2197 -186.047 -101.101
97.788 233.26 50.6942
-39.7294 -289.608 -13.1275
-101.064 -276.264 -31.5707
22.1124 347.726 61.2478
-27.6461 -293.732 -17.3079
-34.2933 -181.722 -39.9929
-5.57862 336.021 48.466
73.4733 310.97 63.8795
-43.798 -285.856 -12.6711
-42.1603 -287.126 -11.3411
82.6479 286.243 62.4517
148.909 20.995 -44.9628
-199.667 -152.372 33.0674
28.7347 360.741 65.0714
-149.554 -169.677 -58.5975
1.78994 347.382 29.9619
-139.011 -177.199 -87.8138
129.994 -174.576 -65.0358
55.855 313.918 67.6567
-126.531 -93.6895 42.3725
-122.928 -180.295 -98.9388
-201.601 -136.437 63.246
135.385 -156.239 -68.8189
-45.608 -147.62 -29.4391
-32.0496 -298.628 -16.4423
15.3485 373.301 50.3592
-33.4478 -292.508 -16.9207
41.2691 -215.824 -59.8891
-90.7538 -278.242 -34.049
58.6541 312.679 68.3831
0.90581 -206.765 -58.509
-131.906 -100.381 48.7677
-46.6667 -146.517 -30.2422
-104.827 -264.247 -30.203
140.739 -87.6132 -70.5348
-201.588 -152.783 33.246
102.098 132.269 -0.96772
-6.63091 343.511 30.9485
145.174 -24.7346 -54.3911
116.631 130.647 1.25272
-190.196 -134.576 85.0561
-73.8695 -89.5391 3.79914
-36.838 -280.897 -15.1581
-148.528 -171.126 -46.047
