282.644 26.5243 -22.232
409.445 25.0588 53.3818
246.543 13.468 -42.3835
-289.492 42.8155 -31.4277
416.367 -10.6385 55.1488
-302.081 -81.7261 -52.6688
-266.941 -28.486 -37.4524
368.347 -136.678 108.793
388.612 -117.627 112.464
369.012 -124.033 117.373
-313.365 86.2722 -13.6813
435.106 -84.6684 81.7981
-290.078 42.2917 -31.7675
78.4122 -12.9884 -63.7594
-115.708 109.479 -47.1038
-266.792 -7.78929 -46.0818
366.466 -135.682 108.069
81.0483 -12.5187 -63.1851
-265.818 -93.5767 -78.8856
148.102 6.87789 -63.5316
-315.981 157.073 33.2208
141.378 4.84511 -62.764
255.123 18.7831 -36.2189
-291.338 44.9089 -30.9701
-298.37 -78.0146 -42.2183
77.8477 -12.7031 -65.1142
260.746 20.8231 -33.1485
-300.044 -75.1239 -33.1601
361.311 -131.368 110.016
76.9547 -14.0096 -65.1718
-284.676 -67.893 -79.2156
377.16 -116.263 119.408
371.31 -114.723 139.099
-259.698 -46.8067 -58.5339
370.334 -119.112 135.208
2.69482 -14.0096 -95.0852
268.176 22.5975 -31.1837
379.154 -114.249 139.625
-318.553 172.174 40.2815
-268.453 -20.1097 -42.9905
-215.755 215.423 -29.1715
78.3621 -14.0658 -65.0704
432.737 -34.1045 51.0187
-296.234 -112.658 -61.7018
-106.517 109.604 -49.4003
-291.689 -100.686 -54.1769
-311.903 86.8352 -11.9631
-69.8659 71.7062 -68.832
-287.199 14.2539 -46.7381
363.835 -136.798 108.298
363.268 -136.22 111.816
-290.555 -112.24 -57.26
50.7059 -19.4945 -77.016
-285.191 -71.9366 -55.2043
-318.438 172.668 39.6177
429.334 -30.0562 52.1246
400.512 44.7434 40.6948
361.573 -132.579 108.51
382.139 46.416 28.1455
-269.513 -73.6857 -81.6494
-185.779 172.739 -46.2394
365.837 -122.518 117.417
-277.603 241.524 46.5676
-185.312 171.377 -45.5997
371.263 -115.154 140.03
124.386 1.53388 -58.9466
-166.372 151.134 -39.6399
-227.394 256.954 9.88482
-305.244 123.686 19.5169
408.862 20.4068 56.8582
148.32 4.09224 -64.9768
364.483 -134.666 111.234
-266.724 -96.6779 -78.9488
-268.996 -25.3216 -42.1454
405.78 36.6981 50.2504
380.57 46.0625 30.4861
-285.929 -75.0672 -59.5825
-264.396 -21.5154 -42.1958
386.683 43.7776 30.3797
436.724 -84.1848 80.6177
425.364 -97.4651 100.386
286.03 27.8443 -14.2054
-303.103 -79.0882 -42.1877
-44.978 18.1512 -88.4133
365.521 -135.946 110.693
-222.041 248 3.2738
-290.179 -111.862 -57.4845
-170.3 155.134 -39.2201
-313.104 144.193 28.0311
409.098 20.5546 56.3346
379.793 -119.361 131.074
364.806 -134.696 110.151
-242.544 264.701 24.9147
364.358 -132.958 110.389
384.743 -108.524 140.788
-303.141 226.384 53.0097
118.535 -1.80247 -59.4605
437.896 -84.258 81.4623
-287.494 -77.3456 -62.0144
-208.581 190.889 -41.9737
-296.182 -76.5204 -47.869
-299.369 -75.9214 -34.0174
364.453 -131.051 107.813
427.557 -99.6584 97.9995
-269.964 -74.5109 -81.385
198.972 15.145 -61.7763
123.918 2.96533 -59.558
-303.74 96.8643 2.46182
381.457 -105.307 133.682
387.5 41.689 30.8858
-267.85 -23.8439 -40.7607
-187.561 172.535 -45.0917
124.389 0.999875 -59.1121
435.697 -85.1517 82.2261
375.511 -111.005 147.953
365.188 -127.724 116.043
430.865 -35.1412 50.8533
-101.213 111.449 -50.8003
366.437 45.3133 19.4966
380.896 -112.964 140.488
408.289 -132.546 100.496
-312.048 211.952 55.4644
407.047 19.5728 55.9087
-250.092 262.407 41.6089
-221.022 236.377 -12.8572
-87.988 101.273 -60.7453
392.78 -110.467 114.126
237.897 14.5224 -50.6385
383.81 -119.106 109.216
-287.8 40.0343 -33.3076
381.567 -119.848 131.568
389.608 -123.133 106.408
-171.299 153.291 -40.3218
392.541 -110.532 116.581
271.348 23.9688 -29.9527
245.215 12.185 -43.8416
-290.206 -111.913 -58.0354
259.007 18.6674 -35.2966
-122.996 114.061 -43.7998
-310.609 85.0509 -16.6627
-298.824 -112.372 -61.4965
445.002 -71.2133 62.8292
-269.979 -79.203 -79.9734
422.042 -18.2164 55.7329
48.7375 -19.6924 -80.899
-319.714 171.405 39.6359
-311.242 86.6482 -13.2561
-260.125 252.041 50.807
383.644 -102.923 141.04
-268.732 -23.7756 -42.4194
-303.441 116.186 12.6718
-287.417 38.1793 -34.4653
-259.41 -51.5344 -84.8726
119.49 -0.608367 -57.6436
-171.527 156.962 -40.0354
-284.98 241.321 48.4756
303.115 44.0833 -5.04585
-287.638 -90.2268 -65.9327
-148.082 124.824 -34.1196
357.556 46.5804 11.4376
-267.898 -86.3699 -78.1771
0.0747012 -13.1294 -93.6153
-213.551 211.93 -29.1208
-303.798 226.04 52.2128
-113.635 108.596 -46.6751
365.154 -134.882 109.308
367.558 -137.64 105.704
363.076 -132.632 109.872
426.13 -91.2099 95.4321
367.693 -121.461 118.788
-171.13 154.617 -39.3221
-255.455 -45.5922 -45.4287
-206.046 187.546 -41.3516
-309.943 129.915 24.1692
-163.379 138.425 -39.3853
360.973 -131.665 108.52
394.972 44.3702 36.8041
275.628 26.5456 -23.5794
380.385 -110.825 135.725
174.297 8.39655 -65.7289
-260.601 -43.3518 -64.8133
-127.395 115.301 -44.123
-302.61 99.4178 6.30158
-179.153 164.574 -43.9713
-306.573 -78.7729 -47.1289
-108.151 111.985 -48.3254
-275.848 -70.0605 -79.2506
-212.544 211.126 -29.5982
437.272 -85.8567 80.7969
-148.411 126.903 -33.9426
-311.696 85.1476 -14.0206
-259.388 254.695 50.2132
-294.64 -112.885 -54.3957
-265.675 -98.0156 -78.3916
301.022 42.9106 -4.68625
367.41 -136.3 107.867
-263.709 -35.1385 -32.2801
377.889 46.9044 29.8042
425.247 -94.508 98.7256
-232.601 261.029 12.2362
-136.78 119.95 -38.1541
361.038 -135.452 108.641
151 5.80247 -64.3814
-320.244 171.504 40.5522
-295.183 -109.27 -50.1775
-313.217 149.483 30.1746
-299.53 -76.4643 -35.0714
-306.118 -80.4884 -40.9215
-265.652 -97.1917 -76.0743
-283.445 -82.0929 -53.2769
-243.48 267.108 27.5163
425.381 -89.4295 96.3323
-317.958 170.718 40.0566
367.562 -135.073 109.041
-175.512 160.722 -42.6663
374.329 -113.438 147.266
-155.601 130.827 -37.5894
-276.284 240.617 47.8554
141.546 3.86948 -62.958
405.274 36.7641 48.1089
336.517 49.9859 1.57907
53.2077 -20.4176 -76.4128
-313.592 142.494 28.3781
-80.5286 90.7095 -64.5412
-31.9111 -1.40604 -90.8755
-311.089 85.4585 -13.7115
-259.782 -51.427 -83.6997
-318.018 178.935 41.5903
431.895 -34.0009 50.1926
-211.464 195.321 -38.2261
415.427 -4.49551 54.1751
-266.403 -24.9867 -40.7227
433.573 -86.0643 88.1687
435.868 -48.7585 50.941
3.68429 -13.6929 -93.9939
426.248 -91.0142 95.9529
-291.4 -110.784 -56.9752
-243.023 264.684 26.3268
361.616 -132.319 108.609
-314.722 207.134 52.0618
-287.711 -92.5482 -68.279
-266.657 -22.2442 -43.5894
-275.158 -79.5085 -70.8706
367.662 -138.102 108.746
380.832 -117.363 127.934
-268.096 -21.8193 -42.5029
334.573 50.1928 -1.47418
-298.642 -110.538 -59.9082
361.262 -131.671 109.256
-266.338 -7.27193 -46.1503
424.689 -23.7449 55.2055
-262.426 -44.7153 -65.8375
-321.035 171.834 37.6086
221.934 15.875 -57.7
-213.729 196.528 -35.8776
383.42 -107.027 141.284
-197.109 180.831 -42.7643
127.589 0.920197 -59.4956
383.369 -98.5433 141.243
-72.2107 76.1626 -64.9555
-223.257 248.207 4.16504
-170.215 155.726 -38.4447
-306.305 119.619 16.51
124.189 0.828752 -59.4485
369.362 -138.036 110.174
380.379 -95.1039 137.299
-21.2429 -5.71091 -93.3344
431.069 -32.6458 50.7932
-308.806 128.282 22.8323
-226.233 252.455 7.36792
324.059 56.1104 -1.81308
209.349 15.7338 -62.04
-309.772 68.686 -30.9093
384.242 -122.303 107.315
-122.688 112.369 -45.3373
400.974 -135.285 97.4373
372.187 -116.579 140.515
-311.54 83.9554 -17.213
-266.679 -93.4122 -79.7722
-268.166 -80.0093 -80.5575
326.03 56.557 -4.61518
-304.551 60.3964 -32.6804
-86.4074 102.146 -59.2639
-213.97 211.342 -29.8689
369.288 -122.506 118.423
379.362 -117.16 125.08
-284.584 238.518 49.2048
-220.682 238.307 -10.5341
5.73751 -10.8034 -92.6005
-297.737 -85.4235 -57.7488
-223.672 249.92 6.20011
-220.162 231.852 -20.9165
147.584 5.06119 -64.0667
-310.502 84.0205 -18.1994
297.307 38.4927 -5.7511
361.448 -135.44 109.676
-287.134 -72.2658 -56.8318
-319.104 166.887 35.0188
288.394 29.2631 -14.0651
217.668 15.1139 -58.5518
-314.89 144.904 29.0141
-290.126 -108.663 -56.1542
370.347 -122.653 117.257
386.407 -123.115 106.373
-286.506 239.594 48.2576
-164.929 146.851 -37.748
-267.903 -23.7674 -42.7805
-285.754 15.1309 -47.1726
-320.051 166.52 35.571
-260.827 -46.3944 -60.1394
126.739 1.52015 -58.0184
-84.8538 101.733 -59.2603
-284.809 239.769 47.9988
51.5055 -20.1374 -77.1724
-289.915 -99.5996 -55.9527
364.413 -129.035 110.467
-22.2202 -5.83325 -90.8515
-285.708 -93.9293 -66.5455
370.502 -117.761 135.248
318.793 53.522 -3.69977
-275.269 -70.2562 -80.9391
-293.634 -100.559 -58.359
368.067 -118.157 136.054
-265.358 -28.9347 -39.8846
-280.271 -79.9894 -56.6792
111.451 -3.18405 -58.9164
-272.904 -2.97724 -53.1152
-258.874 -45.3775 -46.6129
-260.046 -55.3546 -89.7955
-291.713 -111.726 -56.2118
279.066 23.2667 -23.0625
-290.832 -112.868 -54.8274
391.911 -110.9 113.958
-150.146 127.462 -34.7891
-287.242 -79.6423 -61.6008
366.339 -127.594 114.625
-57.5478 58.6477 -73.8716
-307.666 127.085 20.7883
-256.223 -45.6298 -45.0523
376.206 -109.021 145.146
420.408 -19.6873 55.6836
51.1333 -21.4755 -80.5662
440.939 -56.5406 51.245
380.748 46.3508 29.7119
-20.938 -6.91249 -91.9293
426.118 -108.796 99.5311
-292.712 -106.524 -53.1594
406.711 33.0264 50.5632
385.228 -111.57 137.636
364.672 -136.589 108.293
380.555 -116.704 125.655
233.102 17.6478 -51.5467
-157.521 133.779 -37.2284
-284.652 35.9234 -35.6064
435.266 -84.6887 81.8512
-296.722 -109.503 -60.5549
-315.55 155.332 33.1794
230.394 17.7432 -54.1559
-287.257 14.7234 -45.8838
-275.226 -80.9682 -65.2768
309.512 50.2412 -4.54235
438.723 -48.0653 51.3176
409.203 18.4543 54.0227
-140.751 123.227 -34.8007
-320.894 190.206 42.893
-267.796 -21.9303 -43.7054
431.316 -33.7585 52.9017
-294.945 -72.6074 -43.2151
370.19 -115.842 141.603
-292.804 -111.339 -57.072
-303.77 95.7181 5.13838
342.752 49.7441 2.97245
437.453 -51.7629 53.7694
271.414 21.5772 -27.8661
-297.247 -112.537 -62.0492
-310.866 69.394 -31.4271
-290.463 -110.399 -58.7198
389.241 -124.022 105.921
-277.659 -81.1792 -55.4684
363.378 -135.129 109.137
-260.945 -44.0763 -66.1559
371.054 -114.752 138.994
-292.259 -99.5685 -65.9318
152.733 4.91411 -64.2262
147.1 4.87972 -62.6437
-269.616 -25.8013 -40.5929
-290.508 -98.3912 -67.331
-211.21 197.565 -38.6653
381.325 -119.359 131.142
-166.528 150.458 -38.9923
-287.476 -92.2783 -68.9044
-258.664 254.906 47.2833
381.378 -98.4169 134.925
-314.633 146.023 29.5541
-300.655 -80.1978 -43.4471
-289.718 -110.709 -56.2866
442.467 -66.6614 58.2088
-259.335 -49.5531 -55.9658
369.371 -136.326 108.407
-295.931 -112.119 -56.2176
-307.231 124.726 21.6893
-211.742 205.945 -33.6491
317.331 53.433 -4.85336
423.224 -19.4343 54.1412
416.488 -129.008 102.775
-213.943 209.828 -29.8101
342.211 47.7391 -0.4664
367.571 -139.659 107.55
-272.269 -103.464 -73.8493
437.418 -79.1381 75.5622
239.196 12.7861 -49.3635
-267.432 -21.7149 -40.5598
135.119 3.07905 -63.0312
-213.341 214.336 -29.3094
430.539 -31.8752 51.9006
431.687 -40.6838 50.3833
146.275 3.91863 -66.1996
-294.046 -72.4736 -46.6181
-213.269 203.8 -31.9884
212.506 14.6386 -58.0817
-302.876 -78.0037 -41.0507
-300.376 -82.5369 -49.132
-316.932 151.381 31.4101
-297.807 -74.4937 -42.3648
-229.905 256.162 9.39849
380.624 -119.318 110.253
218.303 17.0612 -56.4001
-257.316 -47.2934 -59.093
-285.605 -76.2784 -59.4414
378.79 -111.021 133.919
230.525 15.4018 -55.3765
-289.964 -83.4812 -63.5237
-309.745 216.144 55.1446
253.379 16.8685 -36.1227
-299.438 -75.5026 -42.9702
232.949 16.2697 -55.4152
369.771 49.2106 25.2092
-255.317 257.215 49.9802
431.369 -31.4301 51.2562
-53.1837 46.8313 -80.2837
-313.576 87.542 -12.242
238.098 14.5449 -50.4931
-285.777 -97.2498 -67.0911
-45.0564 18.3186 -88.4851
-280.839 1.78289 -52.4971
-308.968 220.621 53.7307
408.821 18.5788 55.7735
383.55 -119.077 136.265
-85.6519 100.578 -60.3266
53.3593 -19.9476 -75.3289
410.692 -130.856 99.3456
-318.026 171.082 39.0393
218.677 14.0618 -57.8658
382.712 -108.84 140.721
367.553 -136.891 108.113
-267.671 -23.4968 -43.5193
-143.171 122.956 -35.5226
-285.368 -77.9361 -61.2184
59.6006 -20.6532 -74.3127
-276.213 -82.1645 -70.247
-246.126 265.921 36.2119
387.677 -111.753 113.335
-265.394 -7.42567 -48.4056
366.381 -137.262 110.668
435.496 -84.1923 80.391
387.77 41.9153 31.2137
365.368 -129.214 114.148
-286.974 23.495 -41.6455
374.381 -122.174 118.736
-274.532 -80.6889 -66.9164
-288.924 -85.5543 -65.0468
-284.61 238.882 48.2208
362.387 -132.037 108.392
-134.017 119.547 -40.6726
379.962 -104.304 132.589
387.574 -122.72 104.783
214.4 15.256 -57.9719
406.214 -134.695 99.5185
-274.105 -80.8732 -61.4812
-44.8539 17.9267 -89.5823
-286.212 22.9373 -42.3866
-299.342 230.251 50.9033
-308.097 128.35 21.5042
-285.211 22.317 -39.8388
-289.145 -83.3833 -64.7014
-304.83 222.441 53.4632
210.839 16.4639 -59.953
368.866 -137.249 107.242
-291.678 -110.497 -58.585
-158.115 134.353 -37.0904
277.037 24.2779 -24.7042
420.218 -122.055 100.629
101.444 -6.61334 -62.1846
417.243 -12.634 56.1731
28.9085 -17.062 -87.8826
233.394 18.0764 -54.1615
-304.715 118.882 14.9712
-293.022 -99.0029 -56.5741
-257.247 -50.7448 -83.9564
299.923 42.1516 -5.33241
-149.651 128.829 -37.147
410.64 6.51622 54.0743
385.983 -111.033 138.898
-269.442 -78.3877 -82.9619
363.769 -137.861 109.535
-83.0553 95.2361 -62.1526
-277.061 -82.8314 -69.0266
-239.71 265.577 21.2107
-132.257 118.099 -41.4866
-269.99 -77.1437 -82.6091
-221.058 236.89 -10.2587
428.902 -31.7305 53.1636
395.379 -111.002 112.277
379.97 -113.356 136.893
-239.728 263.392 17.2717
-317.236 152.627 32.9059
-319.696 166.906 33.9088
-267.08 -84.7218 -81.3081
-300.396 -77.7121 -40.9402
-290.191 -112.348 -56.45
268.662 21.5893 -29.5176
26.8666 -17.6661 -90.8682
427.233 -90.0427 96.3579
171.722 5.67768 -63.3813
-306.057 120.139 18.6717
-292.121 -86.6325 -62.0028
369.732 -117.438 136.365
437.971 -52.8215 52.4603
64.8961 -20.6894 -69.4872
-296.652 -84.6259 -58.0888
-271.665 -103.503 -75.6903
422.817 -23.3694 56.1072
-189.117 174.261 -44.193
-274.528 244.803 47.4141
-294.173 -68.5827 -68.0674
429.047 -88.4786 94.1645
56.6803 -20.9935 -75.6649
-276.43 -64.9989 -85.5076
-299.621 -71.6155 -56.4604
-45.0607 19.1617 -88.4693
378.371 -117.06 125.815
-320.363 170.651 39.201
-224.783 252.587 6.56784
-19.8257 -7.95758 -95.2926
-304.976 109.584 12.1269
365.168 -127.634 117.885
-68.7251 71.827 -70.4175
370.34 -121.039 131.93
366.236 -135.788 107.244
-160.353 137.873 -37.5086
-270.845 -105.361 -75.5315
312.761 54.0466 -3.24116
-296.757 -113.009 -57.7575
-313.008 142.458 27.5805
408.664 18.6913 57.226
369.72 -137.734 108.687
-144.042 124.566 -35.161
-176.257 161.386 -43.5402
147.5 4.06281 -65.0964
145.885 2.73219 -62.5132
-267.675 -24.4514 -42.6668
368.88 -124.742 118.669
-222.564 237.543 -11.0139
437.117 -84.1356 81.2277
-290.826 -111.727 -56.8077
207.22 16.0978 -57.4995
126.184 2.37084 -60.6073
368.031 -138.313 108.127
379.301 -104.823 134.252
430.502 -40.9446 49.0771
-266.375 -35.6301 -35.4447
-258.731 -48.3413 -53.8503
123.916 1.65804 -57.5894
-294.538 -85.4744 -59.9402
-295.699 -109.509 -57.2908
329.04 55.0205 -2.72163
-314.931 149.278 31.3706
-310.364 79.6987 -21.3711
-294.426 -107.462 -53.2939
417.312 -124.351 98.8146
-193.012 176.345 -45.6306
419.31 -17.1501 55.4849
431.078 -31.738 52.0574
371.324 -116.174 144.006
-298.857 -83.3519 -55.1981
378.85 -113.043 123.549
-298.687 -108.636 -60.4089
239.824 13.4267 -47.535
314.504 51.7357 -5.87878
-213.237 209.376 -30.2054
336.185 50.1949 0.920641
-300.122 -86.3371 -55.5316
183.853 10.6012 -62.2271
430.99 -32.7583 51.4385
-290.847 -99.881 -58.0979
383.88 -107.306 141.294
-275.3 -79.8604 -67.3441
245.248 13.2167 -42.5291
-285.615 -75.9513 -60.214
-100.676 111.782 -50.3451
379.459 -116.969 130.936
-273.949 -3.3731 -51.4475
-314.292 208.413 56.2001
-298.887 -81.8008 -55.3412
381.124 -111.156 139.234
431.224 -33.9631 51.8405
-258.788 -51.6568 -84.2756
-319.468 175.076 40.2293
443.726 -58.6918 53.6458
400.46 44.8367 40.2992
-265.005 -34.5952 -35.4874
-296.761 -113.322 -57.8159
-297.648 -111.208 -61.9062
324.605 54.1208 -2.45921
31.2571 -18.475 -88.2616
376.999 -110.926 148.53
-214.015 210.923 -32.4325
372.242 -120.554 130.766
-233.452 261.886 13.2562
387.783 -124.794 107.077
427.931 -108.368 100.305
383.454 -120.387 109.388
-316.146 149.29 31.8434
-140.679 122.312 -35.1476
366.622 -136.576 108.121
-286.866 -96.122 -66.5424
-86.2631 102.23 -60.2762
409.048 19.3842 57.4634
-292.25 -110.567 -55.4926
239.53 15.575 -50.308
298.099 41.5602 -5.60868
239.852 15.7622 -49.0001
433.433 -41.2651 51.9893
371.054 -122.629 119.714
-218.44 221.089 -25.8402
376.562 -110.429 148.603
300.388 41.34 -4.07145
61.2375 -20.3521 -71.375
380.647 -113.63 123.012
-5.27738 -10.3277 -93.9011
-297.855 -77.8197 -41.3904
370.509 -115.376 139.124
-272.132 -63.1351 -89.2412
380.725 -96.0129 138.209
-285.244 -74.8004 -57.8074
23.516 -16.6148 -91.5583
-297.091 -109.834 -56.4389
126.891 1.06508 -59.2073
-317.291 179.861 44.17
-267.909 -25.25 -41.0417
-299.606 -76.5499 -33.8945
-320.536 171.052 40.4583
360.106 -132.623 108.852
-291.362 -111.556 -55.829
-53.5968 50.3918 -78.4477
377.068 -118.198 117.925
388.933 41.3379 33.1708
436.101 -84.3998 81.198
-240.502 263.045 21.1698
-266.436 -22.4363 -41.6306
435.483 -39.4037 52.2538
-305.845 88.7992 -11.2058
-318.627 172.784 38.2762
363.052 -133.161 109.17
-291.294 -111.831 -57.3627
426.747 -112.691 98.799
378.618 -116.237 121.039
275.053 24.8981 -26.8234
208.641 15.1976 -55.973
371.144 -120.216 131.539
16.9354 -13.7463 -94.0478
427.066 -99.292 98.83
-101.794 110.124 -50.5687
431.457 -38.9729 49.74
-216.698 218.787 -29.7115
-214.429 206.66 -32.6999
-305.137 117.267 14.4669
-288.173 10.1821 -50.379
-262.259 -43.412 -65.1762
391.277 -110.488 116.094
187.004 10.151 -62.5797
233.594 15.9153 -54.6218
-321.751 171.504 39.9567
324.75 56.8317 -5.50977
-287.222 -93.4612 -68.1454
-261.811 -56.2333 -88.3295
197.615 13.4199 -59.1158
269.735 22.0534 -29.7524
382.36 -98.4454 136.564
419.905 -122.478 99.7718
-292.512 -107.765 -57.2599
426.193 -93.849 100.218
-319.249 173.825 39.1061
-111.283 108.132 -48.9329
363.025 46.535 18.5637
-71.9633 72.5142 -67.0797
-214.817 215.425 -27.7042
438.036 -82.267 80.0896
-300.683 231.421 50.5115
425.728 -25.3267 53.5282
-311.601 86.9223 -14.5733
265.344 21.4409 -31.7117
-290.836 -69.55 -52.4936
372.528 -110.781 147.715
-151.889 130.605 -35.9598
-277.836 241.381 48.5073
430.392 -32.4944 52.595
-293.254 -112.961 -55.9374
-284.681 27.671 -37.2374
-294.821 -108.408 -51.6935
-285.895 25.0852 -39.1531
-299.418 -74.9735 -34.3722
390.367 41.8479 33.8562
-57.7086 60.0452 -74.0583
-317.459 201.448 48.7486
-211.857 210.762 -32.5279
407.051 10.3733 58.4951
-269.214 246.269 49.8264
-223.73 246.56 -1.02375
-309.75 70.1645 -32.2618
-269.046 -7.21722 -52.1681
361.595 -131.401 109.608
-295.051 -107.77 -54.3124
-276.393 -70.7122 -79.7047
367.341 -126.827 113.172
-210.053 194.417 -39.3936
-258.511 -46.7961 -61.5191
348.929 47.3028 3.44595
-258.264 -50.8429 -84.2936
-51.0925 38.5509 -82.8602
288.258 28.4447 -12.2901
-193.688 178.895 -45.2481
-319.717 170.546 39.2902
-288.322 -68.8134 -76.7416
443.652 -72.2101 61.252
369.614 -136.524 106.864
-279.263 242.306 47.3409
-310.807 87.3661 -14.6113
365.297 -126.389 116.054
-281.919 -80.0111 -54.3659
-85.9012 100.091 -61.0212
-102.107 110.995 -49.568
-275.608 -77.8323 -74.0327
-277.282 -81.7764 -59.9253
67.376 -19.7986 -70.0213
288.468 29.1361 -15.0342
-134.695 118.982 -39.7238
-296.294 -110.293 -59.8798
412.039 -132.179 102.255
381.645 45.7816 29.6407
-289.5 -98.5016 -65.6458
373.143 -111.092 147.637
-101.672 111.797 -50.6526
-285.808 -90.992 -67.3796
-266.613 -22.1662 -40.9672
-287.549 -90.5689 -66.754
-100.662 109.082 -47.8511
436.851 -84.5918 81.9443
-292.07 -111.097 -57.9525
367.921 -123.992 116.499
412.112 3.25479 56.7505
-276.058 243.298 45.9666
-287.229 31.3812 -39.6477
-295.74 -86.07 -57.5112
-289.784 42.1902 -31.096
391.39 -109.913 114.814
299.494 42.6345 -3.06231
12.141 -12.2404 -94.3979
407.929 19.0525 57.469
363.445 -133.412 108.002
-275.516 -80.0152 -70.1328
-279.267 1.55789 -52.6505
-288.069 23.8493 -43.0039
295.496 39.0882 -5.63463
-276.228 -106.823 -75.0056
-122.965 114.376 -44.5035
430.301 -33.6184 52.1117
-23.7472 -6.1247 -93.6762
77.7013 -13.8052 -63.7092
-275.682 -80.8997 -72.2305
44.2564 -20.3703 -83.8519
-261.274 -54.9151 -88.5227
54.5 -23.5177 -76.9542
-282.757 -79.5066 -54.4383
-283.105 -71.3252 -81.4989
90.2602 -9.49476 -62.977
390.878 -115.359 112.874
407.611 17.8276 57.0756
379.81 -115.484 127.41
362.244 -133.292 108.54
30.7082 -17.4601 -88.457
-265.278 -21.7138 -42.5528
428.639 -30.1435 52.2623
-277.16 -80.2918 -58.7408
-268.785 -89.6458 -79.4294
420.054 -120.684 102.186
-309.938 70.911 -30.6718
213.528 17.636 -57.8471
-300.7 -82.0233 -50.5684
-289.287 -81.7359 -63.2365
-260.294 -42.4992 -71.9209
442.802 -70.2743 60.3733
-291.145 -110.454 -55.6145
375.716 -110.215 148.55
432.8 -86.5317 86.4019
-36.0514 5.6311 -89.0202
407.117 37.0996 45.9096
