-241.163 89.6856 -158.685
18.5258 53.7 -52.3575
-248.772 149.576 -180.991
-265.276 179.832 -197.684
212.785 -116.392 165.366
-31.961 37.6898 -121.271
-105.035 49.788 -164.947
23.8928 53.907 -44.1354
-219.201 81.1378 -151.634
-285.843 125.487 -219.758
-160.433 377.351 223.522
-162.338 375.752 219.276
341.207 -364.051 264.6
39.919 55.7025 -10.6938
294.264 -395.008 317.122
-230.456 83.0135 -164.757
295.728 -389.671 297.485
-1.23133 42.733 -87.9502
20.1497 52.6407 -55.5819
176.529 207.916 -113.547
-211.017 73.7027 -151.547
295.043 -397.239 315.522
-143.287 31.135 -173.575
175.394 203.662 -112.824
-241.769 45.7565 -211.868
23.8565 53.1224 -51.6935
-61.5394 38.3699 -142.84
42.6947 45.6705 19.3485
350.835 -324.564 235.451
-142.048 32.3299 -172.381
-162.376 374.358 221.327
146.672 -44.0405 129.648
-265.46 108.158 -220.338
-245.823 96.4764 -129.347
197.353 -108.639 159.865
162.712 -85.7537 129.438
27.8538 56.4885 -29.6632
-225.021 74.1226 -160.098
90.3589 18.1442 95.7096
339.371 -250.795 186.281
-248.363 94.2627 -132.448
283.665 -180.252 181.053
-219.041 79.1409 -153.378
280.846 -176.179 180.919
172.12 210.218 -114.248
338.602 -359.874 267.316
200.501 -111.207 159.098
-170.117 13.9245 -193.23
-209.994 72.6726 -153.195
13.9487 50.0827 -64.4041
39.7094 39.9188 30.1854
43.1241 45.1876 15.5249
-26.9078 39.9805 -138.595
-209.638 72.7948 -152.12
-209.882 69.7088 -153.785
-30.8599 41.5779 -138.384
-159.253 376.678 218.506
-161.762 376.314 218.577
-252.079 143.91 -178.169
299.2 -387.763 296.261
299.519 -403.061 300.202
-269.503 128.69 -140.942
-278.867 177.949 -201.745
-248.676 89.3781 -147.985
-238.919 87.1521 -158.446
-46.552 38.0547 -131.31
349.803 -307.919 227.084
-62.7702 41.5246 -140.385
345.085 -346.796 253.66
-212.651 75.2117 -149.741
348.249 -310.98 226.534
175.898 208.227 -111.316
-20.8028 37.5477 -109.933
-232.816 86.0817 -162.812
-297.665 168.962 -210.017
-260.483 107.528 -116.813
46.4096 32.0287 44.9299
294.405 -397.832 291.948
110.713 6.76918 117.884
-61.8646 41.7648 -140.434
-252.307 90.7189 -141.586
-33.9582 36.3787 -139.014
-136.142 367.426 224.499
-220.124 81.2225 -150.857
-250.137 90.9487 -146.272
-31.1256 35.8439 -139.219
306.506 -208.6 179.33
-30.5914 39.0694 -138.866
344.675 -263.532 192.983
-160.881 377.621 219.06
114.74 2.88741 124.45
340.759 -252.888 185.727
173.355 209.641 -112.659
-285.476 172.823 -202.267
-28.5857 40.9287 -140.007
150.388 -50.2154 129.574
298.786 -405.754 293.482
-31.0903 40.1649 -136.448
168.565 208.483 -116.535
-216.976 79.5287 -154.676
282.927 -177.87 181.204
-33.8729 37.9283 -139.822
41.1614 52.1002 -0.361077
-165.126 16.2624 -191.378
-269.964 181.98 -201.712
350.037 -282.647 212.559
116.676 2.27113 124.399
-32.3629 37.8132 -136.49
-216.899 12.7654 -200.933
-240.489 87.5983 -159.245
-252.757 166.565 -187.154
346.832 -268.922 197.104
135.457 -20.2039 123.921
42.5931 51.0886 0.220283
350.792 -283.629 211.543
-269.057 181.323 -200.956
7.57897 46.5799 -75.2356
298.427 -389.116 297.948
317.234 -382.534 293.277
-39.2146 38.2226 -128.3
297.043 -390.276 294.583
-258.579 132.495 -167.412
300.508 -390.729 297.747
67.1005 24.0951 65.0328
-246.129 99.1175 -128.523
9.44777 45.7713 -74.5344
-262.298 103.871 -220.732
-161.674 374.288 218.657
-134.183 40.4741 -170.794
-55.2028 36.7558 -134.934
175.582 207.593 -112.505
-44.4361 36.9261 -129.457
170.387 207.222 -115.264
64.7412 25.8056 64.411
-261.73 177.085 -191.296
296.303 -401.465 312.068
-63.3639 39.824 -144.644
333.437 -369.299 272.775
299.023 -400.945 303.574
22.0101 53.6009 -48.3786
340.165 -362.259 266.021
286.086 -180.68 178.677
-269.373 180.628 -201.675
42.0842 52.6371 0.192146
281.394 -174.555 182.134
-30.4262 39.9061 -136.831
-269.141 181.432 -203.352
-247.354 94.1816 -130.697
-290.214 131.811 -221.432
-257.68 133.415 -168.049
-232.572 88.0183 -164.578
-59.883 40.5277 -143.576
-245.888 99.3625 -129.991
-109.384 51.5477 -166.541
301.126 -390.276 296.491
-246.491 89.0199 -153.287
254.176 -143.599 181.656
161.596 -75.3122 126.181
-164.041 375.828 216.966
133.705 -17.6214 124.939
177.824 206.683 -111.575
-136.79 37.7873 -170.398
176.133 206.004 -112.883
40.9369 50.5697 -3.69228
96.1968 17.1268 101.093
-268.267 124.597 -150.124
-159.061 375.945 218.089
-74.3866 50.6063 -149.703
-142.888 32.8426 -171.585
163.353 -87.4537 131.695
340.611 -355.376 263.391
-263.478 179.97 -194.943
-31.0685 40.2188 -139.536
342.162 -261.924 190.526
-36.7103 37.5855 -138.389
-209.871 74.326 -149.642
-156.09 26.6365 -181.86
161.357 -74.0178 127.641
-175.597 14.3958 -196.357
-61.5944 40.3642 -143.429
-162.393 377.015 218.897
-142.836 32.463 -172
-261.747 112.068 -120.453
-135.942 367.34 221.73
-29.1324 37.9837 -138.412
337.67 -361.041 265.549
-218.578 81.9027 -152.515
-163.305 375.382 217.815
-270.709 182.238 -201.045
-249.355 96.9903 -131.445
-153.972 370.535 226.611
-160.72 374.482 222.166
-27.4229 38.6724 -139.93
-290.781 172.108 -205.007
-31.1587 41.6834 -138.938
-274.564 117.57 -217.93
38.541 55.8238 -11.2048
-233.807 88.4234 -161.153
-239.974 91.9877 -159.843
-269.927 183.045 -202.451
190.115 -103.938 155.885
-218.039 80.9493 -152.094
339.049 -362.193 264.664
340.707 -362.375 264.939
-154.429 27.9153 -179.089
-307.151 162.458 -210.169
-258.506 108.135 -118.182
347.781 -340.696 250.593
350.541 -319.282 231.056
-255.388 94.2562 -229.911
350.372 -279.033 208
340.059 -363.048 264.141
40.1961 41.473 26.3711
349.296 -281.688 210.69
-241.313 41.3711 -212.86
208.932 -115.361 162.79
348.405 -275.697 202.751
311.056 -211.574 180.622
115.524 2.08766 123.339
347.592 -312.387 228.694
160.103 -69.736 129.586
300.219 -387.853 295.188
-267.185 108.243 -220.067
-212.046 71.9508 -151.182
-142.691 369.627 231.32
-265.26 107.389 -222.129
-262.789 103.18 -222.21
233.277 -127.678 176.029
103.095 13.4261 105.582
-40.8476 39.412 -130.819
-237.966 28.4712 -201.575
-163.64 377.493 216.457
340.582 -256.399 187.855
28.6381 56.1002 -27.4046
89.9739 20.3342 91.0005
-103.588 48.6777 -164.103
144.284 -35.651 128.287
340.186 -363.77 264.318
349.519 -319.995 231.757
162.102 -78.9703 125.214
-247.627 90.6513 -151.592
43.2698 52.4386 0.770545
162.53 -77.4635 125.754
-285.101 176.763 -199.229
-167.825 17.4107 -192.165
-225.95 74.4625 -159.285
43.1206 52.3981 -2.03072
-159.891 375.045 219.94
-136.575 366.617 223.278
53.9605 30.5416 51.7037
333.449 -244.175 181.099
-135.571 366.223 220.538
40.0996 53.5927 -0.569543
40.8882 38.3266 33.1114
-246.498 89.3009 -154.344
-144.223 32.0661 -174.099
-266.503 106.017 -222.059
-62.5239 40.6421 -143.227
-268.369 129.984 -132.981
-219.805 80.4304 -153.435
-221.994 80.5492 -154.319
-162.403 378.374 221.867
272.604 -163.044 182.777
274.093 -162.538 182.199
351.471 -320.75 232.036
220.734 -121.448 169.082
114.781 2.19429 122.314
-132.746 40.2454 -171.212
160.181 -73.6525 127.869
-240.044 37.1542 -209.408
-162.473 377.294 216.612
-44.4292 36.4404 -132.099
299.1 -403.98 304.769
-268.333 125.643 -143.57
-230.352 71.8099 -165.951
340.607 -354.742 259.945
298.956 -390.125 296.09
346.151 -301.993 221.702
8.75139 47.0802 -72.5372
-267.429 127.383 -137.565
-61.082 42.8828 -144.502
338.126 -360.048 264.43
173.566 206.641 -113.023
-266.442 122.19 -129.638
-31.4405 39.0902 -138.332
347.831 -291.44 217.843
-26.8555 37.8839 -141.04
-27.2472 42.265 -139.673
114.493 0.956224 125.396
-36.5043 35.9845 -125.022
-213.844 76.1282 -149.598
176.011 205.888 -113.864
-25.8828 44.0579 -138.18
175.372 204.382 -113.079
-159.395 370.837 220.634
-212.062 73.8799 -149.42
-158.594 374.364 217.94
-290.934 140.939 -227.434
294.86 -402.078 311.037
-163.538 376.523 218.222
174.022 -95.9245 137.534
-251.006 90.0136 -148.461
-264.905 118.901 -127.52
61.9258 27.7243 58.3598
-224.681 74.1271 -161.901
-308.455 158.478 -215.9
-156.46 374.738 224.835
-239.176 36.4017 -208.358
-265.143 106.257 -222.141
-210.978 73.2787 -153.769
209.834 -114.469 161.391
291.118 -186.409 181.739
-225.056 74.9465 -163.143
-305.154 154.835 -220.243
-35.3634 36.799 -123.82
-139.841 34.9678 -172.083
-163.213 377.625 217.939
-250.425 145.277 -179.063
-264.207 178.61 -195.489
-29.345 40.3363 -140.177
170.86 208.612 -115.483
-268.207 124.74 -131.859
103.735 13.5732 105.965
297.923 -389.342 296.562
-262.632 178.683 -196.82
-251.286 93.1532 -144.569
227.888 -122.342 169.555
-34.4724 35.8296 -126.93
-270.04 113.923 -217.595
189.502 -104.636 154.141
43.4925 44.122 18.0332
171.767 212.131 -115.577
-90.6842 48.552 -161.592
-245.372 52.9632 -216.222
213.236 -117.736 163.79
40.9645 39.0894 31.6206
-55.3578 35.6747 -137.583
-159.818 377.17 224.027
9.88204 45.3201 -75.5838
-259.567 106.268 -117.015
-39.3757 39.5447 -131.509
349.496 -282.214 208.44
-263.905 178.553 -198.635
-269.054 124.578 -150.044
-265.354 107.599 -218.461
-266.187 106.331 -219.134
319.287 -220.059 180.77
294.861 -394.897 317.157
-270.21 181.468 -201.09
-85.7898 49.8493 -156.286
301.098 -392.121 297.31
198.084 -108.637 158.407
-289.972 173.744 -206.979
-251.136 60.5908 -214.845
89.4913 19.6684 93.9427
348.093 -306.581 226.943
-269.675 181.938 -201.829
309.281 -389.671 298.726
-27.6927 41.9783 -139.037
294.715 -397.196 294.654
63.8455 24.8701 61.3068
177.844 205.899 -111.564
-37.6837 38.4834 -132.644
-160.211 377.111 226.534
-71.3647 48.9504 -146.625
-248.899 93.1511 -130.098
-299.908 155.073 -224.626
301.262 -389.553 297.465
300.037 -390.867 297.736
-105.831 52.3479 -163.69
347.244 -311.157 227.375
-250.439 71.2976 -218.574
-238.2 87.7936 -159.892
344.925 -292.563 218.482
296.461 -396.841 313.498
-157.688 372.137 223.082
-237.998 31.3263 -203.556
341.98 -350.73 256.693
295.933 -395.006 294.654
-160.328 376.153 227.099
-60.8003 39.6848 -143.977
350.171 -330.99 242.42
343.39 -348.763 259.079
335.311 -364.403 267.327
-61.4393 39.9328 -144.103
160.25 -73.7127 125.826
-218.312 80.0498 -152.164
-260.224 106.663 -118.542
-41.3897 37.5489 -136.725
-296.008 146.107 -226.558
-27.7294 38.1054 -137.583
-158.999 22.7724 -186.195
-213.299 75.1657 -148.998
-218.051 81.4512 -152.692
-62.3266 40.3028 -141.775
-39.3424 39.5426 -133.061
-277.204 121.183 -217.934
-139.747 368.595 228.739
-231.72 80.5726 -165.746
-159.746 375.608 218.99
-258.616 98.6154 -226.016
-230.122 71.5234 -161.235
208.602 -115.284 162.584
160.005 -78.0413 125.982
-214.791 78.5665 -150.898
174.397 208.4 -113.265
-266.12 106.787 -223.108
14.3611 49.4925 -64.2719
-29.5084 39.1181 -136.977
-28.6095 42.5119 -137.658
173.763 207.486 -112.666
-164.227 379.646 217.585
-61.9999 41.0442 -140.669
33.7845 55.6607 -17.151
169.451 212.552 -114.896
-288.176 129.644 -221.992
-188.155 10.0282 -203.571
70.7038 21.604 71.2522
-32.6677 37.2485 -123.549
-219.242 15.281 -202.258
-28.0456 37.1283 -137.019
-267.336 109.492 -220.547
177.218 205.735 -112.039
16.2625 52.6701 -61.5628
-61.5397 42.1701 -144.371
-261.872 179.919 -198.571
-290.526 172.544 -204.674
24.8459 55.9054 -38.223
298.009 -388.056 294.652
-79.6098 51.6951 -154.912
271.704 -162.473 181.74
-247.238 93.4718 -129.606
29.4486 55.0076 -26.0183
-74.966 50.1262 -151.607
-270.126 181.315 -201.276
-197.323 11.3219 -203.896
-209.055 71.0889 -153.094
176.693 206.317 -111.883
339.611 -354.735 263.425
331.278 -370.074 273.894
-255.564 84.572 -227.106
345.647 -261.843 193.607
-260.711 178.733 -194.507
-269.421 129.039 -134.152
22.9744 53.9992 -41.9484
-26.0248 42.4404 -138.309
-85.8605 49.783 -158.712
-158.957 373.643 219.209
230.471 -126.785 174.298
-263.648 104.238 -221.777
-153.07 370.385 226.969
-28.7038 40.0086 -139.365
177.148 206.82 -111.162
348.928 -279.952 209.597
180.672 -100.597 147.911
-99.3427 49.6292 -164.682
-240.56 42.7105 -213.908
260.849 -148.714 180.987
-256.121 96.2466 -229.127
42.6567 52.4879 2.78443
-269.243 127.99 -133.988
-159.58 374.025 218.57
326.301 -231.1 180.134
-201.908 13.6966 -205.611
-246.219 101.917 -123.382
-20.6812 38.573 -113.374
339.788 -360.521 264.955
321.494 -380.035 284.115
15.4301 50.7933 -67.6535
23.4003 52.8284 -43.5947
208.012 -114.061 164.137
-153.346 24.8023 -183.419
51.925 32.7045 50.6711
-37.1385 34.2085 -126.937
169.873 210.207 -116.056
339.816 -363.939 264.234
-267.153 107.304 -221.226
-230.524 71.6149 -162.997
-268.674 129.386 -140.58
-242.503 88.9454 -161.436
-144.855 31.8659 -172.7
-292.576 172.606 -206.101
-238.305 87.6147 -159.132
296.196 -395.606 317.423
27.4452 57.592 -30.6751
-256.541 171.516 -187.831
340.093 -353.135 263.197
298.329 -403.303 296.168
114.266 1.00615 124.413
-261.979 109.06 -117.812
-65.7046 45.1034 -143.997
-140.074 36.5527 -171.745
34.9934 56.0794 -16.3727
300.123 -402.765 300.559
176.264 206.859 -114.37
-208.599 73.0244 -153.94
-244.413 48.9607 -214.805
343.81 -260.249 191.227
130.344 -14.8415 124.293
-151.308 371.402 231.307
-256.381 172.654 -189.076
41.7218 53.7876 -4.89129
300.341 -391.348 308.888
-166.327 18.4165 -191.73
-140.793 367.513 233.208
163.228 -75.9668 127.217
-212.638 77.2634 -149.701
169.658 207.719 -116.25
-30.9709 41.6774 -137.409
-219.383 81.3933 -154.235
-210.332 71.0877 -154.832
-163.084 21.2228 -188.176
342.04 -355.741 258.97
21.9352 52.2381 -60.2747
-162.33 375.514 218.579
-132.863 41.1676 -169.874
-268.551 181.808 -201.772
-14.5789 37.7482 -101.876
-267.371 130.707 -156.119
160.456 -77.2293 127.378
-114.868 50.4087 -165.832
-239.484 38.988 -209.347
215.017 -116.131 165.751
-250.232 143.394 -178.014
-272.499 113.892 -219.3
160.854 -76.0797 128.356
347.003 -267.211 199.159
160.471 -78.3781 127.164
-214.685 12.337 -202.703
-270.81 181.731 -200.56
297.694 -397.207 292.998
272.376 -162.709 181.473
339.082 -364.182 265.112
-240.664 86.5334 -157.474
-210.238 73.8954 -153.6
151.76 -50.9135 128.974
162.096 -70.5812 129.576
-135.78 36.8485 -171.466
-220.593 79.3751 -152.684
-141.683 31.5525 -173.022
338.022 -360.741 266.768
-269.383 180.936 -202.668
271.758 -163.394 181.303
348.158 -290.129 214.984
-162.862 377.966 216.372
-28.4471 40.439 -138.48
-161.857 22.3436 -189.223
110.03 10.8556 110.753
-199.266 12.4179 -203.571
23.3807 53.2896 -50.0622
171.075 212.067 -116.839
178.192 204.058 -112.937
-164.297 19.3278 -192.124
-62.7034 39.1263 -139.628
-268.854 182.833 -198.972
-247.116 93.4008 -130.114
-162.347 378.423 218.978
160.867 -76.2049 127.4
340.661 -356.506 264.108
-75.9877 51.3069 -150.961
-28.1541 38.2155 -138.627
-266.514 179.401 -198.104
176.916 206.963 -113.045
166.969 213.434 -115.108
212.707 -114.552 163.991
143.637 -37.717 128.903
285.3 -180.55 179.424
-307.046 164.914 -210.527
-28.2457 36.2548 -137.076
-145.431 30.5261 -172.624
-299.363 166.917 -206.914
-156.269 373.626 227.246
59.6487 29.5705 58.2316
-59.6064 37.4395 -137.46
-291.91 145.013 -225.789
25.1735 54.2795 -38.0601
-279.493 121.346 -216.121
-21.7225 37.1988 -113.092
319.934 -383.31 290.295
-28.4582 35.2256 -132.88
114.835 1.61662 125.12
-217.365 80.5252 -150.434
283.92 -177.417 180.891
331.87 -371.537 274.456
300.274 -403.952 299.245
-210.599 71.598 -149.647
-244.945 103.439 -120.53
-228.608 72.0926 -163.042
41.9336 44.9607 15.8604
184.624 -100.047 149.271
175.932 205.585 -112.38
297.922 -391.415 315.708
140.444 -30.6109 124.898
178.333 205.416 -110.979
300.911 -390.656 309.498
-3.21577 42.8322 -88.1511
-215.697 12.4595 -200.765
-306.312 163.572 -210.492
-14.5635 38.8368 -104.973
177.546 206.575 -111.145
340.552 -362.415 264.778
-118.126 49.0272 -166.833
-60.2143 41.2959 -142.686
110.838 5.99632 116.426
295.152 -395.367 295.46
351.219 -325.324 234.46
-143.348 31.2522 -170.783
299.439 -388.714 294.031
-29.266 39.9134 -138.03
-162.247 376.54 216.61
-28.8933 39.7233 -120.929
168.6 209.395 -117.117
-252.047 139.146 -180.133
295.231 -395.271 314.835
-218.613 80.8922 -152.64
-209.22 75.5284 -154.523
-53.4944 36.4337 -136.425
172.117 -94.7543 136.497
-245.233 97.0031 -128.234
299.049 -389.739 293.863
-142.448 33.2256 -172.639
-158.752 372.778 221.127
43.4351 51.9039 7.59537
-271.221 182.286 -200.032
-269.815 125.595 -148.648
114.487 0.934312 124.462
-303.903 155.928 -219.576
282.834 -177.672 179.59
79.9831 20.628 84.3977
-267.964 126.067 -151.277
-295.01 147.054 -224.423
-208.16 70.94 -154.314
-262.415 102.585 -223.33
-233.742 71.3786 -167.178
-218.029 81.1499 -153.074
-263.823 104.826 -223.907
301.747 -202.279 181.941
-229.358 83.6576 -166.42
-207.55 13.8002 -202.478
239.217 -129.836 178.758
301.56 -388.416 296.01
-27.9401 39.3707 -140.378
10.5695 46.2837 -71.0451
-152.766 29.4614 -178.614
346.263 -294.611 219.468
-164.625 376.462 216.333
-249.589 146.387 -181.046
-149.869 30.8023 -176.492
-231.446 81.4736 -164.881
270.645 -159.821 180.993
-162.688 376.644 219.134
294.671 -190.701 180.724
176.244 207.886 -111.574
301.651 -389.296 297.011
-144.402 32.3171 -170.861
-240.344 39.864 -211.88
-166.208 17.1546 -190.665
-61.1882 39.6123 -141.791
-289.689 134.666 -224.905
-229.307 70.7576 -166.083
345.586 -268.141 197.975
284.282 -178.036 181.389
-255.396 134.147 -171.065
185.331 -99.8027 149.965
339.256 -362.792 265.235
-269.623 129.449 -136.631
-296.711 168.64 -209.309
-291.271 141.445 -227.073
-260.337 104.091 -222.82
-207.206 14.3349 -203.39
-32.7634 36.6993 -136.962
-230.375 78.1065 -165.727
-28.6042 39.5217 -120.53
330.984 -235.757 179.147
298.769 -389.035 295.263
170.69 210.903 -115.268
-210.202 76.0566 -151.646
-261.728 110.639 -118.55
-268.325 106.653 -220.468
-162.291 376.907 218.195
-136.268 37.2179 -171.008
303.46 -204.518 180.549
-28.0399 37.3485 -139.289
-72.3958 51.6565 -150.427
-267.337 107.288 -221.603
-29.3785 35.9597 -137.609
-265.728 126.544 -133.864
-245.496 90.5212 -153.172
46.0039 33.2164 41.844
-247.125 96.8367 -128.813
347.568 -271.236 202.139
37.296 55.3599 -14.4145
-247.92 94.5322 -127.773
-266.228 108.439 -218.172
163.973 -85.0978 126.422
346.354 -292.655 220.34
339.267 -356.584 261.685
295.767 -394.606 316.318
294.554 -396.567 317.474
-234.666 89.0136 -161.195
-267.565 130.264 -140.055
-291.056 171.188 -205.581
167.128 208.077 -114.468
115.853 0.588121 124.257
-263.253 102.716 -223.427
324.279 -230.855 179.866
42.021 53.2666 -8.41299
-212.955 78.4472 -148.532
166.815 212.148 -115.686
114.871 1.45293 121.826
-234.811 88.2789 -160.355
338.1 -250.859 186.665
168.99 209.955 -115.791
281.263 -176.515 179.185
291.842 -186.96 178.648
-270.012 183.412 -200.009
-143.973 31.5487 -172.812
-32.548 36.9666 -137.382
-62.3475 42.1602 -143.941
-53.4771 36.4186 -134.571
-287.046 130.841 -221.149
160.879 -77.1529 126.467
-60.9577 38.8754 -144.147
177.045 207.091 -112.651
-57.8346 38.0134 -136.703
111.017 7.28572 117.042
345.543 -292.272 218.825
346.539 -292.988 218.059
326.526 -379.15 281.009
-74.7197 51.1371 -150.436
346.223 -295.379 219.177
-217.011 81.1884 -152.555
159.965 -74.6141 126.657
-162.167 376.766 222.682
-282.81 125.041 -219.15
351.706 -320.171 231.941
340.498 -363.423 264.036
294.733 -399.602 316.672
-170.289 13.6751 -192.892
-61.2513 41.9337 -144.753
340.018 -364.377 265.354
-268.566 130.456 -134.555
352.403 -331.76 240.465
-144.216 32.5816 -171.689
-208.675 74.5917 -154.539
299.64 -402.186 295.626
318.262 -221.593 182.063
-159.549 374.936 218.64
-78.302 51.6074 -152.849
293.549 -395.685 319.832
-260.598 178.537 -193.448
-251.729 91.9456 -140.63
171.991 209.168 -116.803
-252.322 159.166 -184.685
126.093 -9.86772 125.595
126.63 -11.9916 125.993
-39.0084 36.8216 -126.987
175.164 205.742 -110.996
301.128 -390.911 312.562
344.152 -292.14 218.314
-159.921 376.704 219.436
-61.6369 40.2814 -145.785
-291.962 142.092 -226.258
-256.159 95.435 -228.771
-216.808 81.7961 -151.856
-263.467 109.69 -121.159
-292.092 173.243 -205.618
-265.299 106.015 -221.931
-217.088 11.7817 -200.78
339.496 -360.14 265.239
19.4742 53.1186 -54.8167
-212.291 77.4667 -150.144
-211.187 72.4023 -151.76
287.926 -180.372 179.078
-132.898 40.8251 -169.873
-46.3237 35.8642 -131.835
215.184 -118.279 166.384
-142.882 367.173 232.026
-157.515 371.948 217.356
-230.417 87.0576 -164.95
294.428 -395.577 316.844
304.314 -389.453 303.245
-220.708 80.7428 -153.282
340.211 -352.211 258.687
300.182 -389.374 294.389
-210.532 73.0946 -151.955
-28.0661 35.8024 -135.447
297.976 -393.797 317.356
299.414 -402.341 306.117
-31.1808 40.1938 -136.606
-251.486 80.3034 -224.197
230.803 -124.267 172.628
175.414 206.656 -112.687
-215.095 74.6938 -149.491
-137.704 366.503 226.633
-209.64 74.9923 -153.978
-247.014 88.7861 -154.84
155.455 -53.8938 129.027
-256.269 89.9916 -227.608
295.518 -395.191 295.091
-217.775 14.6949 -201.722
-265.18 129.519 -159.902
116.542 2.65865 124.878
-238.129 31.4228 -206.258
296.597 -400.934 311.146
303.194 -392.028 304.635
-162.817 378.872 218.769
299.276 -387.872 293.328
170.862 209.55 -114.564
-207.558 13.0535 -203.339
223.601 -123.882 169.829
-223.913 76.9431 -157.918
-268.531 181.624 -203.389
185.168 -100.269 148.419
-219.428 80.5575 -152.898
307.45 -387.523 299.664
273.786 -161.812 180.801
282.648 -175.425 180.761
-241.985 90.3678 -159.009
-104.934 50.4543 -164.518
-255.896 98.0825 -228.846
163.255 -84.8912 128.35
332.99 -372.527 275.43
-307.424 161.701 -212.08
-215.097 78.783 -151.537
-60.8038 40.2821 -146.376
-261.698 106.981 -117.259
90.6756 17.1986 93.804
289.837 -184.677 182.114
69.4789 21.9159 69.7854
-271.471 182.208 -203.49
116.324 2.77068 123.339
345.001 -263.726 192.79
342.175 -351.399 258.777
124.777 -9.47902 125.76
-163.353 376.978 217.78
-219.076 81.9922 -153.004
-212.429 77.416 -148.22
-281.039 178.777 -199.314
77.6587 19.3897 78.3184
176.487 206.96 -109.809
-264.782 120.621 -129.933
-254.892 171.974 -190.009
-303.391 154.108 -220.488
295.6 -400.138 288.676
-143.51 31.9286 -170.579
115.844 3.84862 124.786
-15.3764 37.9565 -100.752
351.56 -331.139 242.236
-161.105 376.005 219.617
-219.46 81.2668 -153.634
-269.217 130.102 -132.366
154.957 -56.1051 129.974
-113 49.9501 -167.217
-267.802 107.419 -221.649
-208.863 74.5736 -152.365
175.201 204.166 -113.449
138.44 -24.3006 125.919
-209.082 75.8101 -153.155
-219.109 82.0604 -151.066
-268.087 122.261 -130.048
-157.842 374.816 219.034
-37.5807 38.7414 -131.642
-242.856 43.8439 -214.206
-246.775 93.546 -131.591
-25.8146 39.1238 -141.558
283.275 -176.763 179.609
-218.551 80.4169 -152.214
-231.511 21.5048 -200.685
-60.0375 38.7442 -138.763
-145.346 31.3311 -173.428
-229.511 78.393 -164.723
-154.497 27.5175 -181.589
-208.508 74.0648 -152.832
-238.921 37.5181 -209.42
-79.2965 52.142 -151.86
-151.743 369.265 227.233
-61.3333 41.6572 -141.795
-35.6845 38.3726 -137.473
-28.1933 38.4571 -134.845
-262.184 102.901 -222.912
-36.5194 37.0092 -128.841
301.178 -390.564 296.996
349.852 -319.294 233.396
-281.255 125.072 -219.168
309.647 -388.989 299.553
-266.172 181.007 -199.881
-253.696 139.145 -175.918
13.2021 49.3079 -64.28
-28.1847 36.1864 -137.609
-266.532 106.254 -220.841
9.28524 46.5423 -71.6896
338.321 -359.368 264.457
-158.89 374.694 227.757
353.037 -329.782 238.522
-252.896 79.402 -224.883
-219.662 83.2316 -152.101
-158.309 376.363 220.838
-227.052 19.0935 -198.089
39.4932 58.1772 -10.8551
-260.711 131.537 -164.459
190.851 -104.058 153.253
179.434 -100.119 144.985
-245.275 88.7864 -153.321
133.508 -16.7418 124.677
298.029 -390.536 296.963
-265.558 108.187 -221.343
260.284 -148.341 182.069
81.6034 19.3678 84.1662
-34.3602 35.155 -126.293
