70.3109 -87.46 109.935
-35.4779 -187.512 -166.398
-5.96467 95.1376 195.305
31.5427 -106.42 -9.45896
-67.5167 131.595 77.2451
-80.8941 -194.837 -153.331
68.7109 -91.0016 110.969
-118.794 221.938 2.13977
-115.786 151.194 70.9667
-49.3093 -164.171 -125.977
-38.7747 -172.503 -149.739
45.7812 -291.48 37.4523
58.4793 -316.13 120.209
623.155 557.705 -346.579
73.8194 16.967 192.578
-91.621 -206.266 -205.165
-80.1054 -197.766 -146.523
-80.7354 113.032 94.5357
-83.9254 -192.201 -163.332
623.164 558.417 -350.21
80.276 -330.1 117.2
20.7065 -140.542 35.1293
60.3409 -218.254 91.3057
-79.57 -196.751 -148.066
-127.968 251.301 49.7382
-80.3165 -186.034 -205.859
-66.6614 180.657 142.415
-127.295 237.13 70.193
19.036 -151.828 35.4266
-84.1544 -199.21 -158.844
-121.419 148.216 74.8459
-87.1792 -191.923 -156.865
71.2495 -59.6033 136.201
-128.571 231.629 68.6113
-117.73 218.727 3.64746
53.8834 -192.003 83.5912
-96.1427 -183.117 -156.393
-80.451 -162.071 -169.54
-54.9278 -205.933 -179.261
-33.4218 -153.138 -95.7406
-117.515 148.778 73.6828
46.0949 -290.213 39.6493
89.81 -308.254 102.43
-43.5663 -160.786 -114.002
31.0987 -114.775 11.788
-51.9887 -202.7 -180.702
69.3465 -326.98 119.359
-127.551 237.02 69.8989
-35.7147 -154.43 -107.471
-93.8486 103.813 99.31
61.7979 -212.69 89.2917
-129.086 238.556 73.8553
619.719 558.878 -348.112
-82.0998 -198.531 -147.827
-38.1861 -156.737 -82.7897
-14.5238 -132.836 -71.4451
-135.562 119.245 85.5697
-74.2131 116.627 89.7406
-70.4308 -168.169 -196.686
84.4549 -328.383 110.153
60.1282 -151.927 83.4147
-125.028 259.95 48.4773
21.0283 -98.4301 -39.8616
89.3153 -319.938 106.763
32.5787 -111.535 3.51687
91.0236 -296.034 100.183
-120.475 231.771 8.19315
67.8512 18.637 195.122
621.984 558.084 -355.405
25.716 68.0438 196.48
-6.5988 94.541 197.023
-119.094 178.944 12.0589
-82.3141 -197.737 -147.715
622.057 555.938 -347.04
-51.0773 176.154 168.282
619.17 559.976 -357.427
-113.167 161.503 58.9607
-129.302 120.155 83.769
-73.5414 -222.514 -192.757
-97.2565 103.413 98.1405
46.1752 -297.751 43.5758
619.845 556.058 -351.082
-87.8105 -212.242 -204.465
-78.1158 -158.936 -179.496
-84.792 -196.616 -149.726
-114.164 254.876 41.4117
50.0249 -320.188 97.3348
70.555 -43.9329 154.863
-9.70192 147.794 182.79
621.201 559.364 -358.605
73.7768 -64.3353 130.339
-109.144 117.56 88.6427
-132.833 144.541 82.6388
-76.1984 -195.96 -148.892
622.598 565.73 -357.122
-79.364 -161.302 -172.675
-123.76 167 22.7824
-101.249 104.861 96.6814
17.7192 -151.035 35.4352
-118.518 226.566 4.24218
-113.242 265.871 40.3522
-69.7601 123.141 83.5693
62.41 -149.748 83.0634
-118.619 225.476 5.30242
-102.189 -182.203 -176.409
-54.6901 -203.343 -178.665
-78.6005 -161.208 -180.344
-121.411 262.065 43.7598
-89.3051 -190.546 -161.077
-0.293332 114.972 178.043
-120.885 230.506 5.71961
-0.592175 -119.684 -69.5586
-127.296 242.795 72.1744
-129.898 241.184 75.8299
-122.384 147.721 76.2585
-122.989 169.272 22.5803
-78.0357 -195.854 -149.229
620.397 559.086 -350.362
73.8277 -33.2493 165.901
55.1651 -198.785 85.5068
-65.7479 158.223 79.4851
-42.3851 -195.583 -170.468
89.027 -277.441 95.0146
-115.637 240.704 13.0955
-98.9311 -181.61 -171.192
-4.56496 107.498 187.278
-89.605 -192.305 -162.309
-34.3803 -177.162 -155.077
-24.4787 163.444 177.598
-24.1925 -144.028 -65.5415
-39.2879 -158.785 -110.503
-44.3665 175.93 172.938
623.219 560.482 -350.157
-39.65 -159.235 -114.23
-26.5672 166.459 177.601
623.498 556.707 -347.582
-26.2699 163.598 175.504
-75.6792 -192.541 -150.864
-15.23 152.029 181.33
-26.822 -147.976 -66.5897
-57.8044 -212.511 -180.761
-39.2776 171.014 174.86
-127.078 252.356 49.7058
-78.0165 -158.617 -176.397
-83.0969 -197.825 -148.979
24.4098 -199.066 35.5607
-4.66959 108.542 183.607
-64.1044 177.163 103.389
-100.439 -182.482 -178.59
-34.7593 -154.939 -106.589
620.305 562.197 -354.044
-80.1927 -195.968 -149.137
-72.8889 -169.851 -205.446
-35.4807 171.788 174.63
-90.5153 -194.151 -156.923
74.5391 -68.1134 129.806
22.9267 -205.399 35.4789
-129.286 233.332 70.2511
43.3307 43.4534 183.394
-81.5644 112.574 94.048
-38.6886 172.919 173.52
-89.1337 -177.617 -150.204
621.398 558.714 -347.673
56.5969 -207.263 86.7712
-26.7024 164.094 178.37
-36.0289 170.701 175.619
621.256 563.962 -358.876
-63.0171 178.506 147.214
15.3566 -158.076 36.1677
-15.8192 -134.518 -72.7348
-81.2066 -196.698 -147.132
57.406 -317.578 119.801
-87.8338 -191.592 -205.297
-26.0229 166.045 176.967
73.0646 15.9972 194.538
-71.5668 -167.416 -190.348
