-323.089 342.685 -222.395
3337.15 -4596.35 73.9756
-335.135 455.691 -189.991
-207.062 491.037 153.712
-217.191 495.722 136.549
-377.11 483.971 -172.219
-449.621 375.286 -109.532
-231.207 677.628 222.114
-208.703 493.013 170.223
-324.213 458.715 -184.424
-307.112 340.937 -222.29
-211.433 499.361 134.466
-444.319 485.433 -135.443
-382.978 484.17 -168.626
-423.08 482.516 -144.14
3340.65 -4489.8 228.841
-449.739 371.951 -109.721
-329.63 341.164 -244.386
-316.809 334.014 -172.426
-202.764 531.291 147.77
3333.68 -4532.25 90.2674
3338.98 -4498 230.928
-190.361 542.519 151.476
-230.426 674.216 220.797
-226.406 653.99 212.909
-334.17 457.599 -190.814
-329.186 342.784 -240.631
-216.191 594.515 185.106
-460.031 368.223 -103.462
-339.67 338.723 -265.482
-376.559 352.772 -158.138
-234.409 636.839 210.066
-455.737 371.531 -85.7694
-315.768 339.023 -184.983
-455.202 496.913 -123.015
3347.76 -4498.21 242.181
-279.834 690.012 233.978
-481.824 536.81 -61.4456
-233.572 676.602 222.559
-299.454 369.984 -222.198
-463.161 322.13 -126.314
-314.326 389.03 -183.95
-228.925 649.026 210.811
-470.501 582.043 -24.9229
-454.97 376.064 -103.759
-219.34 490.58 168.314
-354.594 685.819 175.246
-461.447 323.304 -129.165
-450.473 371.909 -112.764
-454.854 326.86 -130.751
-467.295 596.214 76.7417
-434.908 483.262 -138.535
-318.419 335.458 -175.056
-374.477 357.125 -159.547
-214.26 586.348 166.938
-201.336 581.055 170.311
-333.757 457.025 -188.484
-363.715 475.425 -178.952
-216.912 497.072 140.112
-413.803 321.655 -155.582
-431.888 485.23 -140.276
-464.053 626.829 122.032
-327.8 380.672 -175.776
-433.514 664.444 141.932
-454.751 326.29 -131.626
-217.806 494.462 140.242
-314.489 340.275 -193.841
-316.978 420.766 -191.56
-416.834 673.326 144.306
-433.841 331.96 -141.983
3330.35 -4532.03 89.1552
-314.501 330.061 -166.444
-194.415 538.179 147.211
-321.808 340.892 -221.715
-205.337 493.446 173.414
-449.569 372.889 -112.016
3351.23 -4497.97 242.208
-191.231 544.015 151.091
-327.787 450.937 -192.87
-317.713 420.449 -192.112
-323.068 458.055 -186.801
-211.165 509.85 143.254
-320.455 457.162 -189.508
-451.062 373.09 -110.315
-266.645 687.512 229.134
-454.464 374.047 -104.445
-451.454 378.48 -100.793
-478.242 549.465 -59.0361
-446.913 377.293 -100.26
-203.579 489.279 158.962
-329.921 378.568 -164.063
-214.133 587.904 163.72
-303.721 390.118 -197.521
-215.737 586.629 176.971
-377.249 677.487 160.744
-313.869 391.835 -183.204
-419.024 673.519 145.091
-358.607 368.642 -159.837
3341.06 -4489.67 226.832
-234.419 638.712 209.977
-441.178 656.619 142.312
-234.816 634.427 213.282
-253.969 685.176 225.989
-456.409 367.1 -105.443
-315.973 339.869 -197.929
-203.721 496.12 173.776
-476.429 567.098 33.9152
-201.663 569.833 172.855
-221.572 490.986 169.413
-239.795 679.736 222.697
-446.279 373.778 -104.182
-224.443 493.102 139.583
-322.461 457.279 -186.74
-476.784 511.347 -83.0595
-331.68 341.413 -256.737
3345.31 -4502.84 238.034
-249.698 683.111 225.976
-321.586 460.118 -186.575
-190.431 552.708 157.719
-376.841 337.435 -157.728
3341.04 -4502.44 234.713
-456.636 371.609 -87.4958
-335.099 458.028 -192.274
-228.717 671.366 218.202
-449.907 378.521 -102.246
-448.15 373.209 -109.813
-460.994 360.895 -79.102
3334.54 -4532.57 88.8761
-308.772 682.907 216.513
-210.298 497.896 172.621
-216.328 486.389 163.016
-474.339 323.154 -72.4025
-295.902 682.869 217.174
-217.725 595.652 184.585
-223.388 600.508 189.059
-458.545 643.518 131.846
-329.361 457.318 -188.859
-449.639 373.819 -110.983
-475.811 561.538 -53.754
-451.345 376.113 -100.239
-462.461 500.551 -108.488
-398.091 319.522 -175.615
-457.208 495.331 -119.969
-213.496 587.645 166.199
3347.24 -4499.57 242.612
-328.138 459.097 -187.189
-473.83 316.044 -115.46
-304.338 391.402 -196.319
-205.367 494.268 169.621
-469.128 506.043 -101.693
-314.394 326.977 -155.939
-326.362 446.372 -193.666
-453.858 566.404 -23.4137
-305.79 391.152 -195.492
-450.527 378.442 -100.987
-389.215 672.034 154.579
-485.154 315.261 -92.079
-483.647 305.629 -103.496
-230.138 608.824 204.498
-210.516 488.656 151.563
3339.01 -4498.33 231.783
-300.628 379.998 -213.152
-202.545 528.698 147.828
-343.468 339.028 -254.606
-472.916 580.32 -25.7335
-299.224 374.164 -221.672
-455.922 565.839 -24.0819
-398.129 672.189 153.422
-210.087 498.556 170.141
-204.092 493.17 171.76
-323.767 458.856 -188.175
-325.665 461.757 -184.28
-313.35 390.076 -186.481
-323.413 457.856 -186.773
-197.346 564.218 163.222
-458.558 365.953 -104.147
