-19.3808 -1.74303 88.8664
-102.584 -11.717 -41.294
-15.7028 97.6562 116.801
4.69803 95.6706 144.248
256.624 -31.9159 -257.452
185.784 -104.526 -288.66
1.24457 -24.4745 62.663
6.06469 -27.0291 59.5006
-100.241 -29.0784 -22.0485
-12.9214 -14.4092 80.0378
-6.60514 111.483 140.382
-14.5645 81.6639 142.94
13.9124 -33.91 36.3008
-37.468 -100.406 -82.2362
-6.2684 108.222 139.867
-137.648 2.65026 -31.7048
-15.0597 86.2551 135.969
-137.4 3.75969 -29.6153
-38.5722 -102.927 -83.9702
-14.3523 97.2868 148.662
-42.2974 168.846 146.195
-50.5009 -75.0769 -77.3756
-14.1262 81.1386 142.509
255.321 -32.9807 -259.674
164.483 -139.151 -280.565
24.582 -172.47 -192.07
-137.08 3.32486 -34.74
-3.82233 84.1417 144.908
-96.5844 -30.5771 -28.7352
-16.2193 86.9586 130.939
-126.882 8.70332 -76.8547
-138.83 -0.891065 -33.5695
192.229 -56.65 -180.855
146.719 -145.81 -272.086
-9.73352 -168.933 -146.327
103.697 -156.66 -257.258
199.711 -31.8448 -215.473
-11.5353 84.2841 136.241
-105.543 -15.6275 -46.1159
-6.67981 107.273 140.4
-23.1852 92.7808 123.825
23.7612 -175.216 -193.771
46.7953 -59.9972 -18.9371
-16.36 104.998 214.838
-22.512 11.3533 102.198
70.7492 -75.9267 -46.818
248.107 -19.3992 -250.386
79.0254 -84.9347 -53.7423
-136.391 2.15135 -31.7452
-135.818 -0.102075 -30.2654
-7.16587 105.859 138.274
245.696 -43.4558 -259.485
46.3287 -59.2985 -17.6237
-14.7328 -12.1944 80.2449
-13.1649 91.956 132.696
-135.985 -1.51494 -32.2929
99.254 -158.273 -255.08
-7.86399 106.065 194.851
-5.62238 103.103 171.234
32.5287 -42.4778 6.71192
-21.7834 5.43618 95.4786
6.22894 109.867 253.99
192.365 -46.1057 -204.6
155.732 -86.6584 -125.04
-138.973 3.7906 -41.8095
-101.986 -11.6089 -41.0632
-110.518 -15.246 -31.8906
-127.287 3.97016 -60.6188
-26.9034 97.113 118.832
-15.4345 96.2824 117.395
26.6105 -171.883 -197.748
88.9701 -154.771 -254.259
-15.81 95.9268 123.686
-139.775 3.68274 -37.668
-44.8862 168.949 148.524
-16.4485 94.6618 113.62
-129.057 0.546309 -48.8995
-132.94 6.13024 -45.39
-76.5718 -77.0383 -46.673
-124.965 -28.9352 -63.9386
-9.1785 106.757 156.303
