-386.09 -24.0558 16.1323
-249.429 45.8708 -43.6192
52.4266 253.888 47.856
-610.762 253.97 195.422
-157.669 272.898 -276.46
-329.769 -179.989 208.625
-149.824 124.879 -23.7153
-187.853 -165.394 351.575
-187.857 -165.422 353.164
-280.348 -223.203 260.987
-39.2198 182.657 64.016
-175.257 -211.835 258.587
-352.486 -156.046 189.163
-314.723 -191.708 231.955
907.827 -170.486 -922.926
53.2443 256.858 36.7544
907.856 -166.892 -923.147
43.373 244.099 45.5044
-309.551 -11.3504 -11.6977
-402.984 -75.8841 118.22
-628.26 279.604 299.339
1541.86 26.6065 -632.623
-186.283 -161.706 348.927
-80.243 136.321 -25.971
-194.444 -148.055 349.936
-40.6843 123.018 -5.8957
-258.921 14.6704 -28.0105
1037.35 -136.649 -827.432
912.041 -165.556 -923.662
1540.69 25.7428 -632.702
-157.318 272.979 -274.801
-400.128 -49.735 53.7562
-29.7914 148.276 31.2087
909.498 -168.574 -922.26
54.4334 258.913 37.5774
-406.357 -54.2612 78.013
5.76297 239.964 55.0322
-187.156 -161.434 349.441
-298.444 -206.89 245.322
-305.293 -11.7892 -14.2869
50.5222 244.931 38.4005
-366.89 -139.688 176.633
-229.984 85.8684 -50.4431
-185.575 -246.384 246.072
-252.44 64.5512 -48.3523
-193.687 -150.796 348.328
-187.02 -139.798 329.213
-192.043 -190.173 273.472
1037.47 -129.932 -825.391
-186.378 -163.115 353.294
-167.233 -241.632 227.979
-185.58 -163.825 349.461
1038.57 -127.403 -826.021
1551.54 30.7641 -639.838
-251.427 23.8108 -33.2486
-248.423 45.2425 -43.6869
-208.02 107.07 -43.1339
-365.921 -142.599 179.517
-227.13 87.2213 -49.3371
50.522 251.81 48.4798
909.42 -169.183 -922.443
-259.112 16.0089 -27.1052
1036.72 -129.991 -827.38
1030.06 -135.111 -823.483
-158.161 273.439 -274.027
-175.315 -211.566 260.202
-192.059 -193.626 267.018
-43.7783 122.481 -9.71557
-376.954 -123.266 163.495
-328.577 -180.269 210.07
-186.694 -178.101 306.748
57.4244 243.753 44.3629
52.7813 248.566 50.8348
-187.704 -134.487 336.646
-406.877 -55.5104 78.2991
-282.989 -220.631 261.044
1030.5 -135.245 -824.15
1037.72 -127.891 -826.69
53.5807 252.443 48.7695
-188.557 -163.737 351.185
-405.301 -61.7369 89.3534
54.0654 251.885 47.3955
52.3218 256.816 41.8447
-187.737 -164.059 351.125
-276.306 -3.14886 -20.8053
53.0338 251.968 46.4964
-275.165 -0.55088 -19.7412
53.9919 253.88 37.5386
-55.9701 122.663 -14.2644
-184.555 -205.07 265.781
52.7334 248.811 54.0297
-399.333 -46.7039 54.4506
1539.33 26.5894 -632.933
-273.666 -224.299 262.542
-144.421 127.129 -22.8663
907.98 -168.442 -924.623
-377.715 -116.403 158.423
-279.25 -222.51 261.774
-120.049 139.679 -19.119
-104.674 146.456 -21.8813
910.577 -165.716 -920.009
1036.87 -128.674 -826.564
-367.99 -137.105 173.402
1037.89 -135.013 -828.774
-174.144 -211.093 259.052
1554.03 29.5624 -639.587
-107.219 147.317 -21.395
-611.727 253.185 194.748
-185.966 -166.75 357.161
-42.5871 120.702 -8.54687
-321.659 -10.3544 -7.79686
-188.587 -133.284 335.51
-187.769 -165.085 352.188
-104.968 147.473 -18.7417
1037.71 -128.388 -825.749
-265.579 4.75054 -22.3045
52.4337 240.458 50.7309
-189.472 -164.081 349.741
-41.412 123.499 4.67823
-178.276 -159.734 326.82
-610.384 252.412 195.619
-16.7096 210.303 58.6321
-189.693 -134.94 336.283
-185.796 -165.633 354.299
-331.566 -16.0569 -9.57794
-346.147 -165.627 196.574
1039.8 -125.867 -825.715
49.4038 249.658 49.6046
53.9282 252.655 47.3318
908.58 -168.558 -921.484
-105.151 145.94 -20.1345
-188 -143.052 326.111
-193.56 -149.268 350.472
-189.271 -165.87 349.987
-104.861 146.854 -20.109
-378.43 -117.166 156.37
-375.54 -121.807 162.575
-190.51 -157.415 347.958
1542.47 25.5239 -631.63
-238.113 -260.078 264.326
-44.5451 122.296 -8.05757
1541.83 25.4877 -633.951
-158.466 273.76 -274.984
-375.422 -124.649 164.319
-405.283 -63.4306 96.7911
-321.741 -12.1387 -10.8064
911.142 -166.946 -924.992
54.4538 246.473 34.0728
-610.524 252.767 195.277
-399.636 -79.2444 119.16
50.4728 250.279 50.7299
-251.244 24.7957 -34.6445
-328.335 -11.7852 -9.48881
-179.131 -158.85 327.195
1036.36 -130.717 -826.293
-221.624 -263.094 264.61
-339.415 -171.879 199.291
-39.385 196.281 61.5994
-187.152 -167.714 356.552
53.4935 242.513 45.2127
-239.397 -261.359 264.083
53.4753 252.97 49.4357
1034.88 -138.51 -822.816
-377.345 -124.108 163.669
-54.8531 120.407 -16.746
-186.83 -166.488 356.239
-377.117 -122.775 162.091
-399.88 -49.8964 54.7137
-190.692 -165.221 330.358
-186.962 -160.73 344.373
3.78857 236.17 51.7937
-295.667 -11.4009 -20.0427
-190.904 -194.884 268.377
-188.119 -203.258 265.3
-252.947 60.618 -47.5294
-400.292 -78.3664 120.043
-218.778 -264.882 263.858
-187.671 -136.626 334.844
1031.65 -134.863 -825.371
-249.681 25.1558 -34.6795
1036.37 -128.092 -827.924
-154.946 123.586 -22.3875
-321.835 -11.5004 -9.61775
-159.654 120.804 -22.7729
-244.061 76.2144 -48.814
-173.154 -212.967 258.293
-187.872 -156.994 346.515
-319.921 -10.8148 -10.3286
-182.311 121.931 -24.2133
1037.27 -127.895 -825.925
-168.647 -220.791 256.11
-157.299 273.614 -277.128
1038.43 -129.839 -826.663
-407.091 -55.2237 77.8308
-380.118 -122.903 160.125
-371.13 -134.256 172.62
54.0798 257.17 38.9451
-40.6446 196.004 61.4279
-403.573 -70.1009 108.498
-180.008 -159.621 326.051
-194.255 -149.161 352.244
-175.583 121.736 -23.3115
911.495 -166.978 -921.48
-162.047 121.87 -21.4448
-400.948 -49.0431 53.6883
-345 -163.913 196.141
1542.45 22.6452 -635.863
-241.106 79.0912 -49.7323
-185.433 -144.516 350.213
-263.311 -243.362 268.192
-404.96 -56.569 79.7054
-64.2444 192.351 97.1127
-74.3764 139.559 -26.8346
-191.205 -143.63 352.308
25.8836 247.768 53.5449
-188.193 -163.358 352.779
-629.695 279.3 298.897
-172.432 -243.819 236.95
-288.618 -9.17594 -21.2717
-183.347 119.382 -22.8214
-314.852 -192.417 229.671
-18.2842 207.751 59.9632
-40.2159 121.001 -7.88105
-276.556 -7.00904 -20.1873
-186.906 -163.736 350.975
-174.147 -212.381 258.081
-17.3183 211.986 59.9383
-348.901 -158.293 190.091
-189.815 -196.454 268.494
-51.4952 183.691 91.8465
-320.461 -12.4769 -9.36606
-628.61 279.229 301.488
-402.319 -71.1323 106.673
-241.685 -259.429 265.807
-238.628 -260.242 264.941
-118.622 140.175 -18.8575
-255.688 18.8306 -29.9836
51.0048 251.47 51.6538
-120.25 138.722 -16.868
-200.017 -253.197 256.215
-611.273 253.756 193.318
1031.77 -133.491 -825.865
5.60564 241.203 53.7696
-65.0468 192.441 96.3138
-176.934 122.801 -20.7342
1035.7 -134.834 -828.127
-317.216 -189.694 224.026
-376.224 -124.449 165.189
-611.768 252.828 192.951
-183.23 -139.857 350.969
-43.175 188.878 61.7923
-300.104 -206.407 247.243
52.3956 251.066 47.5764
50.4575 244.488 38.0639
1540.57 24.716 -632.936
-186.996 -158.748 332.972
-200.851 -254.249 256.429
911.808 -165.764 -924.183
-373.791 -130.117 168.287
-265.177 9.37911 -23.3976
913.978 -166.913 -920.806
-267.067 8.86022 -23.1102
-180.59 -162.637 317.442
-177.743 -160.412 325.233
-158.662 272.586 -274.579
-400.136 -77.5832 118.972
-195.264 -249.81 252.904
