64.4206 -37.0178 136.993
-45.7972 -93.8004 -165.243
146.951 204.959 32.8614
6.25371 145.105 93.9709
64.481 -38.6197 137.612
-77.0709 -117.671 -157.665
25.3672 129.846 24.9342
34.2152 151.299 25.7962
49.3197 -121.93 62.3393
-111.586 -195.366 30.0717
136.83 208.765 55.7572
67.2504 -145.062 99.8408
119.341 210.037 88.2957
-46.8192 -100.972 -166.679
63.3294 -137.434 75.1916
-33.79 -113.67 83.7647
2.34749 113.969 83.0859
159.349 210.533 -12.9172
-187.884 -144.24 -134.921
-177.29 -116.103 -142.195
14.7303 -96.0645 63.1802
186.82 181.873 -27.4081
-48.2281 -95.7411 -162.831
-116.192 -196.597 -2.03334
114.092 208.07 101.704
61.6425 -103.18 153.401
-59.6464 -114.946 -160.043
-132.768 -93.1323 -136.524
-59.7233 -101.4 -171.241
157.613 209.405 -13.2383
41.5231 135.304 10.2057
-119.062 -105.025 -134.825
78.0127 47.8406 88.4719
0.933701 110.73 83.247
50.9417 143.156 29.5609
185.996 167.05 -25.9008
-52.4447 -88.5531 -163.852
31.7989 170.74 115.796
69.8995 194.629 132.798
-46.9415 -93.8335 -164.427
-117.3 -189.751 -27.5015
27.4562 124.732 18.5987
-131.49 -196.834 -61.5855
-110.455 -190.934 42.8599
0.163235 129.906 95.7322
8.88168 93.7495 64.6691
31.0799 126.638 6.16707
86.3694 197.157 139.894
-70.6006 -117.351 -159.266
69.433 -146.587 131.741
73.835 46.8229 88.5765
-128.986 -95.2152 -136.811
25.532 164.681 107.709
-70.8495 -140.723 72.5586
114.4 117.776 54.0413
22.1678 163.155 103.204
33.2757 141.113 19.4247
48.0839 149.16 37.7357
-58.3019 -98.2687 -148.992
46.8978 141.956 29.8874
50.0793 144.311 35.6555
-58.4664 -107.824 -165.798
-123.705 -100.224 -138.049
8.8319 91.8538 65.9229
62.1348 -59.5083 140.601
37.9621 139.223 5.58107
-48.2695 -93.9175 -165.535
5.01689 140.333 92.8511
152.815 208.591 -2.58824
-47.2936 -93.6907 -164.168
180.803 161.585 -23.7019
63.303 -79.3705 149.313
-175.103 -182.461 -123.772
48.6827 149.562 39.1285
83.3434 48.0027 86.2123
-48.6546 -95.1211 -164.19
105.533 195.443 133.379
-130.071 -93.6001 -136.076
63.5598 -37.526 137.538
-183.261 -129.176 -143.473
28.0239 124.668 16.8843
8.69837 95.4214 70.919
-118.051 -190.457 -28.3914
64.5867 -38.6307 135.888
50.0564 142.663 35.8567
-161.838 -205.774 -119.37
125.729 95.1211 60.5497
-45.6145 -93.6268 -167.119
30.8381 122.49 5.37664
-58.3171 -97.0123 -155.222
-2.32348 -99.3309 71.5563
21.2708 164.111 106.372
-47.1803 -94.4372 -163.376
65.1921 -38.2627 138.929
49.4672 142.081 34.9491
-49.6426 -96.4578 -170.171
-84.1392 -143.702 64.5893
126.759 88.2546 62.48
48.3594 148.402 38.0186
-51.8682 -91.2087 -162.994
20.7367 162.489 103.463
-163.942 -203.087 -122.183
61.9848 -139.114 74.8901
118.87 158.403 9.03847
47.9341 141.13 21.165
64.0058 -137.878 74.8477
-57.5029 -97.2639 -150.993
58.1082 -133.68 70.3123
-6.22169 95.2068 51.2964
50.1916 148.748 38.5156
64.156 -135.938 164.389
146.367 158.547 -14.8285
2.82794 132.118 95.2726
20.7635 163.079 102.423
102.124 134.815 35.6173
31.0905 139.219 16.0039
-96.2275 -102.407 -147.748
-61.9798 -95.3977 -153.543
147.866 204.715 28.7601
50.0024 148.837 40.2998
49.0581 -124.085 62.2206
59.6856 -135.898 68.2393
71.421 -17.2721 133.8
78.0049 46.1445 86.4732
47.8793 -121.206 64.4569
-133.452 -92.7215 -135.669
-124.099 -100.777 -138.98
67.8968 26.8833 114.358
48.265 149.246 37.7124
-185.504 -129.759 -144.364
0.459099 119.015 89.576
186.966 198.936 -28.7926
47.1828 147.458 40.4053
23.2294 165.046 107.782
-187.65 -139.244 -134.372
118.359 159.276 7.71578
61.9353 -138.544 76.0502
63.9486 -81.448 148.113
-56.7377 -98.9688 -149.884
42.3769 152.767 9.43318
-56.5966 -96.748 -149.447
25.4219 128.244 24.7758
-178.62 -178.322 -127.844
-48.7378 -103.321 -169.249
67.3677 24.9644 114.673
-17.7208 114.242 53.1016
144.731 206.037 30.0385
-186.857 -145.351 -134.236
-56.9176 -97.5521 -149.455
164.938 156.158 -17.4258
-157.309 -207.967 -115.251
-51.7014 -130.961 77.1801
-111.106 -190.979 43.5049
-60.683 -103.213 -171.638
93.655 196.54 140.386
-99.5254 -103.503 -148.109
13.2914 -94.5402 64.4897
64.4218 -82.1067 149.149
104.8 145.557 30.1085
68.866 32.4838 106.248
81.4745 197.882 136.362
48.4224 142.006 35.4793
-140.508 -88.6888 -137.205
-151.98 -81.7596 -138.436
52.6961 143.238 36.4817
-71.8233 -115.678 -157.073
-63.317 -117.344 -156.739
105.242 129.49 39.2392
29.3115 134.064 31.7922
67.6712 -144.018 153.839
37.2523 133.594 3.91573
-117.205 -198.052 -0.153531
0.862839 110.114 83.2517
-142.387 -82.1927 -137.412
174.562 211.484 -22.6725
186.223 197.272 -26.1939
-159.758 -88.6031 -137.007
169.02 155.123 -18.5103
-117.692 -190.395 -14.456
