206.156 240.562 -142.123
-244.734 -43.9304 137.76
-288.86 -161.184 43.5619
214.828 234.269 -140.128
-235.066 -24.3708 117.798
179.869 238.422 -120.737
154.422 167.019 -105.18
41.0482 -49.2102 -167.858
-75.6399 8.19338 203.375
-230.009 -72.5793 131.624
-238.186 -49.8152 156.94
177.526 229.256 -112.598
62.7347 -45.8601 -156.899
213.1 224.469 -148.849
191.762 3.69776 -103.701
-229.184 -221.585 -54.545
-273.837 -179.395 12.0134
-59.737 -14.9685 226.984
-57.2093 -12.1496 222.03
-10.6773 -47.2381 184.475
-9.18234 -39.7872 217.439
-197.239 -215.533 -128.266
-58.9359 -20.6659 226.557
179.814 237.411 -123.869
165.569 52.3572 -124.046
-165.557 -61.4644 199.498
156.387 167.233 -103.073
-228.385 -66.1204 129.968
206.402 221.031 -88.4551
-26.252 -36.7538 212.373
86.5729 -53.0118 -143.959
206.351 221.779 -149.804
-157.523 -59.8448 186.345
-35.829 -25.2862 184.588
140.022 -85.3124 -112.844
-5.32539 -45.1721 200.124
215.138 183.351 -98.1677
173.296 241.937 -109.912
-209.62 -72.0906 213.636
-7.20986 -15.0165 174.371
-280.754 -176.659 24.8895
216.587 233.496 -139.666
224.97 209.21 -118.656
168.553 186.005 -99.0274
-188.581 -213.997 -133.399
-249.383 -194.713 -14.3895
-14.8692 -30.4684 178.167
166.006 50.6119 -121.479
220.735 235.047 -137.564
139.308 -84.8423 -110.767
5.08936 -84.1126 -200.435
-219.877 -44.377 119.917
-8.38771 -48.181 184.342
222.369 212.103 -116.215
-278.337 -174.926 24.7389
-30.067 -32.825 214.083
147.378 113.909 -143.4
-220.767 -223.945 -94.5454
-101.178 -183.131 -162.032
165.571 51.4333 -123.426
-30.8925 -31.5585 214.03
-30.4136 -31.3545 212.6
206.916 184.693 -107.812
-58.2443 -7.91536 218.76
144.787 100.899 -145.102
-286.956 -152.097 48.3028
-221.856 -57.8455 128.69
-226.573 -33.57 117.621
-55.6872 -4.63496 214.805
-63.4677 -15.4075 226.829
224.113 -37.5097 -119.282
-64.2313 -14.3755 227.603
-196.306 -217.177 -127.043
-245.565 -45.8004 137.758
-116.24 -188.085 -160.865
-141.113 -67.4688 169.985
-106.586 -69.1374 170.134
182.967 237.394 -125.95
193.513 1.91851 -105.126
-151.214 -200.042 -164.771
-31.2664 -31.5631 213.44
-161.955 -207.168 -156.421
183.188 228.231 -113.786
-212.034 -72.2917 213.079
6.72184 -83.3602 -201.614
-7.59976 -48.6615 186.943
-220.053 -47.5746 121.53
-62.7138 -18.1674 228.296
-63.7595 -14.3778 228.308
-285.11 -140.231 58.363
-5.18205 -42.731 197.122
216.51 223.759 -127.252
150.496 77.2776 -155.385
12.7187 -74.853 -201.058
153.672 71.3759 -150.826
-142.471 -69.2661 167.598
-37.2684 -137.677 -193.33
-135.727 -72.6439 167.185
55.5319 -46.6738 -163.816
-112.109 -188.73 -161.285
-229.308 -68.4636 128.417
195.996 -82.5975 -122.859
180.208 242.017 -117.848
-227.569 -70.0629 193.864
-76.6671 6.76453 202.696
193.793 228.71 -146.632
78.4952 -47.9393 -149.585
-42.8777 -34.0884 205.09
223.714 212.409 -117.227
-186.896 -214.555 -137.958
-275.116 -177.759 15.4704
-212.311 -72.1037 213.032
184.827 236.543 -130.498
-209.997 -221.121 -114.029
-75.0376 -72.2654 175.772
-228.286 -62.6555 188.73
133.383 -79.0633 -109.418
66.7391 -45.9899 -154.099
-34.8706 -25.5935 182.865
-29.3358 -127.454 -198.072
-215.736 -220.931 -102.486
200.475 224.417 -152.155
180.723 11.5258 -106.08
-240.255 -194.917 -26.9174
166.307 50.5328 -120.877
-57.2392 -11.8887 222.391
-33.0432 -31.3526 211.216
180.651 230.811 -111.38
223.022 232.238 -134.95
-220.557 -224.958 -91.1015
153.159 159.272 -108.36
155.192 71.93 -151.306
-157.074 -61.8424 182.242
-171.753 -209.145 -149.441
-139.853 -200.986 -164.684
-147.17 -201.665 -162.446
-124.905 -192.656 -163.885
-13.6507 -21.4862 178.549
218.897 228.177 -126.234
-228.95 -68.43 127.995
162.719 176.49 -105.904
186.591 242.563 -142.092
209.314 184.847 -109.148
198.34 230.841 -142.675
220.303 230.822 -133.375
-10.1716 -4.37736 175.578
-77.4327 -71.4414 174.823
-217.705 -44.5657 120.723
-49.5159 -62.5775 170.236
-28.3456 -32.7736 213.093
184.264 245.007 -146.045
-230.274 -67.7662 191.273
-37.8043 -15.1585 177.512
207.353 200.183 -89.3642
200.253 231.739 -143.929
222.773 -53.3156 -121.09
197.206 230.814 -95.6107
-25.111 -24.9275 180.044
-195.071 -215.11 -126.932
-237.837 -197.033 -27.9756
203.281 187.57 -107.183
-90.4368 -179.735 -164.037
-62.1114 -19.044 227.817
-197.397 -216.712 -126.865
149.912 78.6482 -150.822
215.605 220.148 -124.603
166.358 49.6819 -122.59
-63.6208 -19.7135 229.366
163.474 47.178 -117.597
-101.38 -70.6637 171.66
-289.298 -160.073 43.7189
180.197 237.395 -123.512
194.732 230.951 -95.7425
224.221 210.909 -117.725
-178.621 -213.91 -143.052
-77.2254 6.33435 195.608
33.5802 -56.3791 -178.402
-189.67 -213.743 -132.71
219.521 228.126 -126.845
154.507 71.7195 -150.8
175.997 188.74 -101.028
-223.231 -56.9142 125.386
-62.1904 3.12668 175.414
-232.602 -66.8556 185.003
149.646 80.1658 -151.629
-14.5069 -30.2829 179.946
151.179 79.4706 -150.674
221.132 233.901 -136.632
-57.1103 -15.6536 226.303
-61.4448 -18.4541 229.548
221.144 232.56 -134.368
166.751 51.0331 -123.867
-41.2969 -152.895 -188.56
-233.85 -24.6373 118.175
-89.8238 -181.061 -164.739
142.941 93.901 -146.936
-74.743 5.38149 199.773
-280.741 -140.507 60.8138
53.3834 -46.7653 -160.581
-48.2117 -54.2344 177.523
-237.779 -199.74 -29.8815
206.19 220.002 -87.9257
149.057 81.7781 -151.955
-100.532 -70.9441 170.98
-251.154 -15.9482 128.802
102.494 -56.8057 -126.02
176.529 10.1698 -106.061
-151.054 -202.764 -162.305
-43.3549 -35.4203 202.04
205.843 240.286 -144.01
-22.5991 -117.38 -206.733
215.637 218.071 -121.808
-53.7824 -61.427 171.954
-166.182 -64.1944 198.491
126.927 -76.8735 -106.262
144.027 98.1265 -145.605
90.7673 -55.6917 -141.294
-46.8342 -10.6273 169.244
223.943 210.287 -118.793
-91.4837 -183.031 -164.154
184.371 187.727 -101.571
-52.6235 -61.3536 169.968
-97.8623 -74.5423 172.016
221.474 229.942 -132.004
-111.14 -187.114 -159.376
-61.7377 -174.512 -170.316
-151.995 -64.5128 173.939
-230.377 -67.8647 190.449
221.018 211.846 -117.133
-30.7804 -26.3739 181.329
-62.8783 -14.7251 228.554
-34.975 -134.943 -193.416
187.675 240.962 -135.553
-65.1478 -16.6029 228.958
164.549 182.036 -99.527
214.972 218.753 -124.757
154.267 153.171 -122.057
5.73729 -83.6377 -199.849
-61.1852 -20.2249 225.575
155.818 166.703 -104.345
219.26 226.84 -129.061
-228.243 -32.6178 118.291
-9.2849 -22.283 175.062
184.986 241.656 -144.568
221.339 232.556 -131.792
-279.803 -175.015 21.9999
-273.282 -121.946 82.5806
-54.4381 -167.455 -181.273
214.132 229.532 -143.401
-113.77 -186.672 -160.916
221.772 232.246 -131.363
-12.8067 -21.6481 176.315
18.4914 -71.3233 -197.982
154.342 71.8195 -149.199
186.833 244.417 -145.013
158.934 14.7577 -114.405
210.107 -7.02446 -116.864
-234.058 -62.7394 182.911
152.712 150.903 -131.386
183.663 237.281 -129.371
-237.182 -79.6612 127.124
-231.672 -220.904 -50.6167
-5.10668 -96.5397 -208.315
158.767 67.1346 -150.056
-61.3359 -171.446 -174.431
177.626 232.604 -111.058
166.694 52.3419 -132.094
186.506 188.183 -101.511
220.489 211.857 -118.791
157.635 71.1317 -148.925
19.7577 -71.4755 -196.727
-197.623 -217.151 -125.815
-20.0939 -119.295 -204.554
150.813 138.215 -137.776
-289.911 -161.453 41.2029
-114.325 -187.048 -159.462
164.856 49.6136 -124.655
198.967 224.205 -150.559
-60.6448 -19.0406 226.32
-25.3763 -25.6778 178.337
-78.4994 -173.981 -167.221
-229.536 -68.1459 194.337
-220.254 -72.717 204.586
-224.709 -60.0153 128.876
-190.089 -69.5438 211.857
-191.211 -215.346 -132.218
-23.6976 -38.0609 215.687
-15.0311 -30.0849 178.273
150.863 79.7845 -151.812
-64.7306 -13.2514 227.216
-188.829 -212.461 -136.795
209.067 198.473 -86.85
-52.2515 -5.52264 172.65
-60.5211 -19.24 225.516
-165.395 -62.7382 200.564
-121.018 -192.273 -161.991
182.989 228.708 -114.535
220.807 234.574 -139.663
-253.119 -191.156 -3.95161
-5.68769 -45.3106 196.449
206.21 207.849 -86.0661
-5.25781 -44.8151 198.274
-282.134 -138.304 65.6272
153.173 144.653 -134.844
-5.47369 -44.1516 199.436
-282.844 -140.217 60.6517
-25.861 -122.791 -200.7
-76.4428 -70.3078 178.564
-57.472 -1.43062 213.266
-54.8787 -170.203 -178.823
224.359 209.506 -118.722
220.034 -59.8677 -122.47
-278.265 -175.267 21.9282
222.797 212.276 -117.599
-141.624 -69.1713 169.924
-228.267 -70.4482 193.163
153.944 72.1721 -150.789
218.652 226.471 -126.64
-241.314 -81.1206 124.194
-6.13949 -96.7559 -206.519
208.49 220.322 -149.203
-62.5475 -19.6448 226.536
-21.8989 -22.2654 178.447
-5.87897 -41.8812 212.211
152.877 151.627 -129.486
167.853 187.02 -98.2495
-41.9455 -10.6433 173.419
155.439 72.1268 -150.964
-287.341 -148.136 54.3595
-168.785 -64.3844 201.154
-49.9419 -9.2028 171.159
-62.2889 -17.0842 226.713
224.031 209.112 -119.301
223.299 -36.2778 -119.89
213.311 234.516 -140.733
-233.604 -76.812 127.368
12.5623 -77.0134 -201.849
-277.983 -135.845 73.6945
-219.53 -224.711 -94.5772
215.685 -9.02891 -116.94
-24.9681 -25.1595 180.529
-221.289 -56.8361 129.396
-63.803 4.08435 178.669
-4.69758 -43.531 203.864
215.109 222.935 -126.411
-151.535 -64.9558 175.531
-70.6126 -70.6092 174.721
186.128 237.33 -131.485
-73.834 5.49222 184.538
217.426 216.539 -120.224
212 218.59 -150.343
150.216 78.7145 -152.664
216.417 233.598 -137.984
-30.2354 -32.9576 212.578
-247.22 -25.9216 132.261
-231.38 -219.966 -52.8927
-7.53561 -48.0041 183.788
-248.893 -17.4967 131.319
-232.764 -61.104 182.422
164.531 55.6863 -134.417
219.78 214.183 -122.407
-35.9548 -18.9911 176.394
213.692 231.752 -144.137
84.4271 -50.5239 -147.786
-153.866 -205.205 -159.785
-104.214 -184.921 -163.562
6.48385 -83.404 -202.858
122.233 -72.273 -109.053
-214.149 -72.9706 209.749
-74.6624 7.07436 202.561
167.231 52.547 -123.035
-48.9598 -162.181 -185.3
170.978 185.937 -99.9102
203.08 243.902 -142.971
-25.9978 -123.776 -200.656
209.363 220.609 -150.24
180.506 226.812 -110.963
-267.414 -111.108 95.7815
208.014 -74.4963 -119.143
197.329 230.307 -93.6967
-204.299 -73.5271 214.866
225.766 207.917 -117.434
224.075 211.257 -117.752
214.514 184.153 -99.1008
-137.682 -199.009 -166.354
91.6171 -54.6546 -140.778
221.537 -29.4082 -115.8
223.891 210.725 -118.296
166.158 54.9674 -136.037
196.404 223.574 -150.332
156.182 73.587 -151.384
173.097 245.045 -111.992
180.865 228.446 -113.107
-64.7439 -174.737 -171.787
-224.291 -225.457 -82.7869
194.689 229.664 -93.769
-77.0582 8.31166 194.444
102.189 -57.0252 -127.662
-278.457 -179.618 18.4416
178.018 -94.254 -126.376
-250.264 -17.1657 128.597
216.738 216.358 -121.175
-247.249 -86.5372 116.104
225.417 211.251 -118.305
148.113 122.091 -142.853
-280.095 -173.636 26.2814
-226.391 -71.0844 194.984
-60.4139 -19.2052 226.657
-232.803 -56.5569 170.288
156.245 70.402 -152.379
196.941 225.659 -148.637
-37.0095 -20.4938 181.413
-198.136 -216.945 -127.375
205.905 213.486 -87.9271
211.872 -7.31434 -116.043
-31.3557 -31.5303 213.501
-22.0584 -20.9758 176.658
77.5218 -48.2313 -149.041
-28.6264 -33.3489 211.266
206.619 200.35 -85.3912
-16.7988 -110.931 -208.401
-63.8972 -0.0513735 216.048
-243.877 -196.034 -23.8928
199.059 222.889 -152.779
162.92 178.771 -102.129
182.353 -93.7558 -128.878
-44.0382 -36.6644 204.86
3.81924 -86.6501 -200.669
-28.8511 -23.7704 180.92
-288.654 -158.222 46.0188
-25.775 -22.215 179.106
-246.31 -87.5591 114.597
-61.0447 3.66321 177.81
-158.952 -206.84 -158.857
-232.361 -66.2602 131.768
155.256 153.552 -128.219
-185.125 -212.906 -139.079
166.894 48.8114 -121.648
-195.7 -215.992 -126.874
215.208 185.249 -98.247
123.057 -72.5403 -107.026
208.706 213.073 -88.1488
-106.052 -73.0628 170.867
-218.903 -43.7471 119.666
-233.753 -71.7979 128.509
-159.281 -61.373 189.688
201.657 -3.38772 -112.773
-213.765 -73.4029 210.234
-276.88 -127.727 80.9994
-49.7564 -162.561 -184.21
-189.826 -215.129 -136.136
-42.2527 -31.8852 205.174
183.842 6.05771 -104.988
-190.407 -214.576 -135.148
-10.1221 -5.3961 175.454
-7.13695 -15.1044 170.878
-231.225 -55.7216 167.856
-227.767 -68.2156 192.812
-225.842 -225.694 -71.4444
-157.401 -59.8745 187.778
194.551 229.367 -150.416
-227.979 -71.097 194.709
-217.701 -223.562 -96.2782
-222.346 -57.3234 126.624
-74.6758 5.89292 201.074
202.578 189.338 -108.831
-253.204 -100.616 109.325
224.948 209.92 -116.612
-230.492 -68.6702 129.538
206.184 239.523 -143.603
-254.242 -191.647 -3.91207
-93.6691 -74.0885 173.368
-230.585 -224.533 -62.1612
177.103 11.1664 -105.685
170.985 187.64 -101.062
184.595 188.745 -102.693
-273.251 -179.111 11.7875
181.873 228.293 -115.86
-13.9968 -29.5065 179.171
-241.879 -197.191 -25.2216
198.345 231.562 -143.332
180.361 237.015 -125.04
-230.951 -219.356 -50.7387
-207.268 -72.7671 213.689
167.286 50.6056 -124.499
175.434 -94.3517 -126.322
175.483 237.255 -111.294
225.308 211.786 -116.156
203.781 209.73 -86.604
-288.49 -147.639 54.708
-229.752 -222.323 -58.3923
-235.047 -51.4525 161.578
154.315 -90.7973 -119.931
-58.3118 -1.56859 211.995
-163.523 -62.607 196.038
-45.302 -42.5771 201.041
217.482 -57.1054 -120.388
-197.062 -217.362 -126.867
215.347 219.579 -124.312
-216.785 -71.4021 207.266
-104.418 -72.6366 171.007
-188.243 -214.85 -134.934
103.067 -56.5025 -128.839
-13.1983 -36.0677 217.575
-213.227 -73.7826 211.75
-255.102 -187.925 -2.41097
189.884 244.677 -142.985
-31.1618 -29.9257 212.783
149.929 123.015 -142.716
-220.243 -49.0681 120.478
-255.874 -187.947 -0.255946
181.37 226.447 -115.398
142.729 91.8463 -145.108
-49.6199 -165.623 -184.056
-288.969 -162.384 41.1867
-20.8108 -22.4359 177.664
221.331 -48.2173 -117.635
-168.739 -65.2379 202.131
-40.9811 -13.6105 176.331
223.654 210.11 -119.192
-179.587 -213.151 -145.337
-289.776 -159.745 46.0139
-60.03 -14.4899 231.442
205.703 -77.483 -118.697
154.143 71.7421 -152.007
-177.451 -69.9685 208.342
-76.7099 7.59398 199.754
-61.932 -17.0386 229.414
140.291 88.3171 -149.298
65.9665 -45.6726 -154.212
124.504 -72.7893 -106.985
199.459 245.961 -143.853
-59.6111 -19.5204 227.432
-125.709 -70.23 170.356
180.233 189.144 -104.326
-40.0186 -29.9164 207.319
76.032 -49.5733 -151.242
-222.428 -35.16 119.454
154.684 72.5141 -151.822
-222.74 -73.1344 201.314
224.646 210.381 -119.966
212.321 -6.71863 -114.586
-48.3938 -8.02693 170.115
-220.455 -47.4602 120.284
194.005 231.936 -94.8701
6.78926 -84.2042 -201.81
-215.821 -43.6028 120.607
-147.426 -202.397 -161.527
210.338 221.222 -149.891
155.415 70.6195 -150.39
-4.9898 -43.2655 209.287
-219.147 -46.5479 119.446
221.7 -26.079 -115.191
-58.2236 -17.1751 226.15
-14.5936 -28.076 177.853
184.41 236.599 -133.013
143.404 98.8416 -146.463
-289.219 -168.467 38.7182
166.083 50.2482 -122.65
-244.297 -40.9254 138.441
-64.2597 4.02011 176.689
-58.6751 -13.3481 221.346
-15.167 -29.7099 180.127
-241.538 -20.3737 119.616
33.6905 -51.1958 -172.328
-30.7262 -33.2681 211.568
196.803 188.435 -108.172
153.872 29.4966 -107.922
-230.233 -68.4437 128.368
184.75 187.997 -103.172
-2.16566 -92.3721 -205.74
169.271 185.858 -98.9272
-112.577 -186.66 -158.167
-11.9313 -29.994 177.707
-54.6631 -167.533 -177.739
179.548 237.263 -124.949
205.757 207.47 -85.7649
-105.811 -185.268 -161.88
-287.163 -168.807 36.8563
-159.438 -61.0065 188.554
-59.9833 -11.283 223.036
-78.9383 -175.774 -168.342
-76.4811 6.89041 205.083
178.971 228.163 -113.99
-44.6537 -32.6644 205.691
60.6612 -45.8107 -157.504
-287.9 -152.765 48.8415
-74.0371 -173.727 -167.786
-65.3664 -172.927 -172.209
191.079 4.13684 -103.187
218.182 225.705 -126.519
150.964 139.241 -137.106
-284.93 -145.706 55.8598
221.054 211.964 -121.459
-229.739 -222.186 -59.0286
217.768 218.266 -120.454
-270.296 -111.918 90.5814
150.692 125.455 -139.34
157.357 66.7027 -148.622
195.083 244.499 -145.081
186.755 243.594 -146.055
179.919 228.761 -114.143
-86.5749 -75.0585 174.667
-59.6687 -16.9384 229.139
216.342 219.495 -120.595
155.104 72.3482 -151.567
-222.552 -58.1041 127.212
-235.126 -52.6872 162.978
-243.721 -196.733 -24.8811
160.399 -95.4211 -125.729
98.8285 -56.9069 -132.312
-128.982 -196.182 -163.669
199.618 226.24 -146.237
-110.104 -184.557 -159.249
219.334 225.598 -126.68
-29.2898 -31.2717 213.603
-170.817 -67.3086 202.464
217.739 228.013 -126.284
-66.1515 -12.9472 228.76
193.277 2.37726 -104.829
-139.101 -198.961 -164.489
217.514 218.683 -125.732
102.881 -58.1666 -126.515
213.571 188.992 -95.6891
-197.584 -216.681 -125.002
-1.97979 -92.551 -206.026
-24.1755 -35.8212 213.931
-130.514 -69.4289 166.613
-47.003 -158.327 -186.031
185.824 247.383 -144.345
219.618 225.243 -127.199
-75.5697 -70.9425 176.164
76.743 -49.3815 -151.615
185.81 238.667 -130.204
169.859 187.671 -98.6962
-10.5827 -102.066 -211.242
199.74 228.643 -87.9809
-240.847 -52.584 145.567
-231.259 -219.336 -50.5299
-210.912 -73.6326 214.139
-170.468 -211.4 -150.354
223.632 210.063 -117.578
14.1284 -74.7168 -199.354
29.4085 -60.1774 -184
160.429 43.6569 -116.39
188.741 187.989 -103.488
-189.899 -214.983 -132.7
-249.571 -18.8124 130.344
-220.78 -71.8475 203.388
6.40649 -83.1379 -200.15
217.077 219.385 -124.823
-250.134 -92.5592 113.157
-58.0068 -14.5505 227.868
-60.5394 -18.3519 227.888
-218.688 -222.287 -95.2318
-189.502 -70.2759 213.745
-233.139 -214.135 -47.7566
187.254 238.31 -130.308
-203.26 -72.98 217.423
-231.354 -68.7734 130.051
-243.555 -81.8502 123.166
154.503 28.7201 -109.556
-58.9717 -170.92 -174.293
181.331 238.36 -125.39
-36.9312 -137.282 -192.981
-45.8362 -37.1342 201.911
201.646 224.364 -143.861
-274.856 -179.4 11.8252
195.633 186.671 -106.291
207.322 228.566 -142.272
-11.8545 -8.63189 177.75
-76.4593 -72.0581 174.917
-231.237 -65.1163 186.6
-268.052 -183.501 7.04543
225.393 209.864 -120.893
-250.07 -18.4672 127.162
-64.7865 -11.5044 228.184
204.575 209.209 -86.0167
-231.832 -222.282 -56.3982
164.18 46.9078 -120.098
-60.4152 -13.7883 225.732
205.207 240.933 -143.151
208.526 187.718 -108.528
219.169 -22.2718 -113.184
-231.402 -218.028 -53.3745
-80.3336 -70.6708 175.141
-77.5892 -71.5908 177.064
155.579 73.15 -151.682
-154.075 -204.376 -162.015
202.672 225.821 -146.942
-226.182 -62.4359 129.927
-285.698 -143.904 56.8752
154.081 70.8777 -150.972
214.369 233.611 -139.649
-286.808 -145.382 54.7677
217.245 221.756 -124.257
-170.914 -64.5879 201.997
224.791 211.158 -117.183
84.1292 -50.8147 -147.109
172.491 187.399 -100.312
-58.5914 -16.8018 231.083
184.65 243.023 -142.597
-29.8695 -32.9072 212.909
207.335 213.366 -88.2771
-101.573 -72.7353 170.409
-37.3205 -13.1096 174.071
223.889 -45.1567 -120.314
222.217 -37.4616 -117.459
6.73316 -82.6003 -202.116
197.479 -81.8094 -122.796
-220.663 -72.4711 201.817
-58.036 -13.3439 223.665
-221.165 -56.5491 127.557
-232.456 -215.648 -47.8818
30.8046 -57.9745 -178.794
-190.061 -216.196 -133.359
-37.1317 -19.9451 179.399
-82.8094 -73.0673 177.33
146.832 -88.4497 -116.086
73.0668 -46.3977 -151.541
-30.0638 -32.7989 213.672
-276.246 -126.516 82.4823
205.825 -74.9248 -118.016
-279.689 -177.552 25.6044
-63.1254 2.90891 213.02
173.188 239.077 -109.664
-30.8328 -32.4973 212.327
-48.1996 -54.5 176.566
195.838 229.069 -95.4507
-75.6226 6.88932 201.429
-210.704 -71.3963 212.601
148.341 78.3104 -153.249
-45.4651 -158.85 -185.387
-65.0206 -13.4503 230.982
-246.232 -30.1257 131.561
-59.4053 -14.8591 230.602
-110.601 -186.273 -160.511
32.745 -53.0886 -174.088
-157.171 -61.8393 181.989
194.003 244.928 -145.113
-64.8086 -18.7029 228.045
198.867 -1.20305 -108.508
-60.6073 -17.3763 232.416
-70.2311 -70.4652 175.579
167.712 12.3049 -110.714
-286.348 -168.589 36.6705
153.415 72.9508 -149.892
-208.328 -221.742 -112.703
-283.18 -139.118 63.0752
-285.686 -146.018 57.9052
-167.268 -62.3074 199.449
212.611 185.542 -104.604
165.532 55.419 -137.316
216.312 219.884 -124.148
-37.7189 -141.762 -191.187
64.4634 -46.5069 -155.669
195.107 226.353 -147.864
5.4109 -85.8704 -200.969
-68.6638 3.73995 209.241
-15.4828 -28.8373 179.718
225.359 211.55 -118.351
176.376 234.263 -108.344
-160.561 -58.8922 191.026
164.916 46.4355 -118.055
206.678 200.897 -89.605
195.449 188.176 -106.575
-47.9658 -9.96296 172.823
204.839 219.084 -86.1353
-41.6691 -31.2498 206.129
221.106 214.181 -120.441
-254.867 -190.99 -4.81971
223.631 211.008 -117.43
-5.89031 -40.797 215.066
-17.8684 -110.311 -208.934
-43.8731 -11.4312 169.523
-243.698 -85.998 118.025
-221.479 -52.4997 122.836
13.1423 -76.441 -201.319
212.952 188.816 -96.7592
-271.849 -118.465 84.2132
-43.5991 -35.1631 204.834
-222.538 -58.9612 130.553
-278.432 -126.149 79.8582
214.871 183.846 -97.3243
-224.899 -225.929 -79.8651
-205.262 -71.8269 217.43
166.321 51.3638 -122.965
-158.416 -60.6338 182.068
-253.819 -192.121 -4.08976
224.152 210.025 -118.821
167.637 13.8397 -112.621
-18.4088 -22.4459 177.952
223.884 211.226 -118.251
223.554 211.305 -119.193
-17.5667 -110.838 -209.356
-59.0569 -12.1545 227.91
152.811 31.8638 -111.249
51.4771 -45.3651 -162.92
-31.8674 -32.387 210.554
-241.704 -196.135 -23.3404
-62.5947 -17.5955 227.236
-23.716 -20.9746 181.032
-6.29468 -45.3174 199.794
-236.32 -50.8023 160.904
214.356 230.51 -145.38
180.933 188.49 -105.55
215.105 182.194 -100.973
216.14 220.293 -127.422
214.089 234.474 -139.208
-18.1036 -36.2037 218.458
-39.3479 -142.091 -190.941
-226.71 -72.2188 198.268
179.571 235.683 -125.859
221.696 229.292 -132.107
224.736 210.676 -118.452
-232.046 -70.4411 131.728
-230.326 -69.1906 194.249
68.7956 -46.1725 -153.625
-159.235 -61.4015 182.805
226.334 209.041 -116.643
214.916 -65.8751 -121.356
213.645 232.678 -138.659
164.942 179.608 -100.38
-121.519 -190.41 -159.162
-7.39465 -99.4253 -211.403
-24.3773 -23.2077 177.868
30.2064 -55.2101 -180.141
195.433 187.55 -108.303
-45.8023 -48.7439 192.954
216.218 -11.8188 -116.662
219.168 235.666 -138.925
194.492 234.974 -144.174
-136.068 -197.543 -166.409
-224.723 -226.12 -78.1962
-232.976 -64.5685 186.935
167.235 -96.2425 -126.274
184.396 238.142 -135.281
149.899 79.2 -152.794
-57.5521 -17.238 225.089
-17.6014 -109.358 -209.785
154.735 71.8048 -149.772
-203.394 -73.6197 216.788
-56.5543 1.47185 173.869
-6.96315 -38.7931 217.88
-240.595 -49.9011 143.174
-5.5675 -45.1345 198.552
207.874 186.369 -108.636
-194.565 -216.448 -126.356
-61.6397 -17.1843 225.326
-248.483 -193.338 -11.8977
218.654 228.535 -128.027
-13.5567 -35.0251 216.195
-118.342 -70.8767 170.547
-70.445 5.62067 205.145
213.656 -65.9846 -121.804
-23.0923 -34.924 214.707
218.229 -57.0193 -120.588
-209.711 -72.2673 212.98
192.557 230.374 -146.346
-52.7261 -63.4866 171.11
178.446 241.249 -118.688
115.646 -62.9624 -113.982
-144.391 -69.2267 171.168
-45.3116 -41.8881 198.74
153.249 21.6061 -113.74
-291.043 -160.943 43.3168
-141.934 -69.5848 170.881
215.786 -62.3276 -121.509
-218.071 -45.5035 120.347
-163.347 -208.685 -156.54
150.262 155.144 -112.916
21.7371 -68.5249 -193.546
150.9 129.175 -139.006
175.382 189.282 -101.048
221.952 232.059 -134.058
224.705 210.909 -119.606
195.618 186.424 -105.811
225.821 211.219 -119.821
196.95 245.901 -143.56
