159.694 -185.561 213.928
190.583 -162.497 177.281
-892.265 1300.38 -2030.38
-76.3845 36.8398 195.729
151.895 -91.1043 234.027
-252.249 -342.178 104.1
-205.243 -345.468 33.4574
-177.283 44.9563 172.275
279.556 -74.4747 316.276
397.011 -0.308572 297.395
-186.975 -250.208 -155.492
-885.558 1307.53 -2021.93
170.405 -92.5849 253.344
200.049 -104.225 186.874
-288.402 -81.6663 183.784
-262.411 -40.3432 176.129
416.923 -5.46381 280.488
-290.128 -82.4053 184.609
-891.225 1305.79 -2025.97
434.846 -12.197 258.284
-328.181 -173.683 207.987
-206.178 -345.94 40.2556
493.903 -21.2244 257.924
490.707 -22.8437 258.551
-845.157 1306.75 -1976.09
442.333 -11.2276 249.195
-201.819 -238.211 -147.06
496.217 -45.5709 246.722
194.434 -83.4625 199.038
-844.919 1305.69 -1976.44
-188.488 -237.87 -146.549
-299.96 -92.6211 187.617
140.291 -116.465 212.393
198.31 -126.566 171.23
487.879 -19.3486 255.41
210.032 -100.102 275.912
506.34 -48.348 237.163
-188.659 -249.923 -152.749
490.429 -25.6667 258.565
-885.301 1304.38 -2030.61
-209.47 -268.427 -77.5026
-191.97 -316.634 -30.1644
329.357 -44.1594 366.503
489.984 -21.8035 258.585
-240.658 1.91044 171.471
150.046 -46.8122 202.046
232.572 -92.5486 296.965
363.145 10.2347 317.236
-188.228 -238.768 -150.45
-225.844 -347.153 70.1701
490.607 -24.3121 256.67
505.056 -38.8104 244.653
-243.718 -341.581 90.8582
-241.639 -343.379 91.309
-300.517 -94.0319 187.346
139.203 -96.9799 217.546
-21.2478 26.1202 223.094
160.738 -182.579 215.78
-301.131 -93.6836 185.635
-212.139 -234.612 -147.178
-239.98 -341.685 88.082
495.081 -45.648 239.54
482.946 -15.8349 251.076
493.657 -24.5762 259.003
-7.02133 28.7139 226.694
-885.753 1311.14 -2018.84
-203.869 -346.62 31.4233
139.625 -110.749 212.86
161.013 -89.5913 245.102
234.479 -90.742 297.925
-886.457 1304.64 -2032.25
-890.635 1306.75 -2022.78
-330.371 -186.91 207.766
496.953 -41.2743 239.041
196.456 -115.554 176.682
-883.669 1315.2 -2020.42
-190.099 -249.841 -153.583
-326.971 -203.006 211.571
-276.358 -64.1058 179.663
505.001 -47.2106 238.56
-210.681 -236.212 -148.964
-884.108 1311.39 -2019.26
-845.076 1305.19 -1977.09
-331.312 -141.689 193.251
-298.59 -301.031 176.739
-186.385 -248.904 -155.165
-316.41 -237.772 207.773
-288.747 -314.617 157.19
488.743 -21.4851 257.903
234.376 -90.6742 298.799
495.685 -45.3192 239.104
-220.206 16.2416 168.753
342.195 -25.85 359.029
-187.668 -238.125 -150.847
147.704 -45.8262 203.568
-308.836 -269.016 201.029
347.276 -17.2446 354.07
-188.445 -250.793 -152.429
343.246 -21.3251 358.101
499.138 -36.9774 250.415
200.523 -87.7605 194.491
340.905 -26.0345 360.713
445.62 -13.9268 247.935
177.642 -68.2222 205.655
389.906 -2.06529 306.003
-192.441 -321.151 -22.4794
-165.14 47.2798 176.362
155.851 -53.1286 204.301
-217.603 -229.233 -140.277
502.7 -41.3058 249.211
-843.007 1307 -1976
-150.782 47.7165 182.264
-77.2463 39.6351 196.073
211.405 -101.221 276.646
494.437 -25.281 260.497
-284.784 -318.471 149.609
492.559 -29.1415 255.721
113.069 6.38653 220.032
508.62 -49.9122 238.598
451.796 -26.175 241.071
234.219 -90.0485 300.376
142.45 -40.8111 203.774
58.2189 34.0536 229.318
-248.716 -342.394 101.317
-207.114 29.7157 167.654
-842.59 1306.13 -1975.43
492.537 -23.7875 258.193
499.175 -40.9568 248.562
507.387 -47.6743 240.907
328.307 -41.9314 364.24
502.404 -36.8585 243.056
-204.527 -238.11 -148.176
386.601 -3.55364 305.748
-9.05969 28.6925 224.955
494.525 -23.5938 260.044
490.913 -21.5038 257.772
-314.889 -231.438 211.405
27.7524 -163.781 321.613
121.625 -6.06782 215.797
439.231 -11.1734 252.345
-296.755 -89.2608 185.37
420.311 -4.26301 280.122
-887.96 1307.77 -2022.22
-217.464 -238.087 -106.773
327.846 -52.5816 359.343
-184.718 -240.71 -151.627
-331.632 -156.254 201.838
50.6426 28.7445 228.413
-166.185 47.67 177.292
-187.227 -237.599 -147.31
140.024 -40.9123 203.475
492.742 -24.1711 260.188
-184.242 -245.801 -157.694
-187.179 -250.682 -154.794
-96.3023 40.2981 190.429
195.308 -141.051 165.149
-209.902 -272.198 -74.4305
-885.121 1309.54 -2021.02
340.828 -27.5474 359.151
-314.478 -110.02 188.916
-887.872 1304.12 -2032.91
320.141 -55.8575 338.425
499.541 -38.649 250.672
234.511 -90.3977 298.279
489.947 -21.7884 256.306
-177.952 46.517 171.035
503.319 -44.1715 246.874
-215.644 -243.361 -99.5602
-248.066 -17.9861 170.805
26.8504 -165.706 318.897
-186.161 -248.673 -155.418
4.6152 25.5183 223.845
-276.707 -323.482 140.876
-15.0627 30.2842 223.998
-208.138 -274.389 -73.3019
492.398 -31.4439 257.34
216.12 -100.279 280.036
-883.656 1313.53 -2020.61
507.589 -39.1242 242.077
378.573 2.4121 312.487
171.54 -188.65 210.671
-884.109 1314.81 -2020.59
-311.648 -256.986 206.537
495.967 -44.9475 239.198
145.963 -155.45 212.889
460.939 -20.2561 242.686
-215.136 -222.281 -143.791
421.723 -7.85008 278.193
217.784 -100.3 280.254
417.315 -7.11996 279.972
-260.558 -39.0917 175.826
-887.64 1302.42 -2028.97
-305.905 -274.969 197.414
-287.834 -79.9101 181.858
-843.696 1305.62 -1977.31
83.3075 30.9397 224.992
490.215 -23.9698 257.419
-180.564 43.4658 169.884
-204.439 -292.675 -60.2979
484.434 -18.047 254.193
-189.036 -240.249 -147.93
-184.93 -244.852 -155.174
-63.0875 33.4628 196.772
510.078 -48.6896 240.326
142.676 -149.168 209.924
-890.287 1299.9 -2029.19
-267.033 -330.416 126.682
-326.399 -170.839 205.939
-222.121 16.0828 166.592
-204.391 -345.621 40.1471
-187.025 -247.867 -154.484
151.359 -89.1208 234.955
146.662 -156.697 210.489
-184.304 40.9748 169.287
159.083 -90.5813 240.914
496.401 -35.497 253.409
253.998 -84.518 313.37
-210.671 -347.572 46.9171
-287.794 -79.6567 183.362
-305.395 -273.227 198.826
495.056 -28.4482 254.89
-331.407 -164.687 206.406
-191.771 -250.642 -157.338
-295.782 -309.393 164.879
-215.941 -241.38 -100.261
492.214 -20.9906 258.001
27.484 -165.191 323.255
-205.114 -344.559 39.0121
-205.944 -236.021 -146.788
158.51 -183.427 213.829
502.308 -36.4852 239.595
-322.296 -213.621 213.261
-178.602 44.5317 171.624
348.452 -11.171 349.109
-205.665 -282.553 -66.8364
27.2413 -165.18 318.561
493.037 -23.4051 260.279
-210.812 -250.512 -91.7533
-251.905 -22.6087 172.88
234.805 -89.9768 298.16
-217.427 -228.035 -143.358
218.197 -98.3988 283.1
505.176 -52.5577 240.099
503.516 -44.4793 247.884
346.779 -16.1076 352.879
498.816 -39.0639 248.874
-296.251 -306.732 167.884
-276.618 -323.245 140.001
193.674 -171.478 181.648
169.559 -94.0824 254.276
494.582 -46.4691 241.919
-247.998 -341.578 100.551
-325.139 -125.601 186.544
-183.397 -243.889 -154.589
493.445 -24.3451 260.46
-304.725 -281.571 194.017
-178.167 46.2895 169.824
-178.085 47.2675 170.362
492.074 -23.6603 258.735
-1.8513 26.2389 225.861
203.618 -102.338 272.486
-331.925 -143.11 192.225
-170.498 44.9024 173.588
499.896 -43.5047 248.693
477.315 -12.0666 243.3
-304.728 -289.616 190.598
364.752 8.09421 319.115
-299.686 -297.961 178.885
180.307 -70.4451 205.755
505.492 -46.8474 236.524
-256.869 -33.3121 175.011
-36.8682 25.9051 212.748
-883.427 1313.85 -2018.72
352.499 0.81446 342.276
-301.889 -96.5216 184.847
160.816 -184.29 215.929
504.158 -47.8304 234.851
26.6154 23.3463 219.549
-261.92 -41.9749 173.873
-176.203 47.8565 174.089
493.507 -34.228 253.656
-884.194 1315.27 -2021.02
437.787 -11.4767 254.056
146.724 -167.879 212.932
-210.015 22.837 167.467
501.627 -49.4875 238.156
-39.4382 26.3414 211.682
-213.477 -235.051 -145.363
-190.095 -251.397 -156.459
234.583 -91.1012 298.311
-882.249 1315.41 -2018.98
-302.933 -289.64 191.11
-241.777 -342.102 90.4418
504.562 -49.3458 241.502
502.739 -41.7371 248.234
508.034 -49.8765 238.756
-883.727 1317.43 -2021.25
-2.33464 26.6242 224.777
-291.076 -312.101 162.359
141.939 -149.633 209.84
-331.735 -146.101 195.924
-225.483 -346.238 71.5301
26.4473 -164.964 320.151
-118.681 50.2206 194.259
-281.059 -321.308 144.346
238.692 -91.0639 300.615
-311.403 -260.025 205.9
-327.085 -176.965 206.928
508.981 -47.0079 241.055
98.0995 19.2562 223.933
276.389 -74.0964 317.248
502.98 -37.0561 240.788
191.745 -178.242 186.848
-192.585 -315.109 -31.7881
497.643 -42.3881 238.586
-199.421 -343.651 15.9037
-294.113 -84.5393 184.899
-292.71 -309.884 165.593
137.962 -136.464 209.635
-288.156 -318.103 151.828
-137.748 46.2157 186.466
-319.166 -221.044 212.437
494.94 -34.1375 256.008
493.072 -47.4806 243.06
488.927 -20.4653 258.663
-188.361 -250.419 -155.257
27.6005 -166.235 318.901
230.937 -94.0583 291.398
-197.413 -344.875 16.1599
-204.16 29.4087 165.229
-327.706 -140.116 188.808
-886.493 1308.85 -2022.5
69.8404 34.413 225.97
-311.057 -259.196 206.113
261.812 -80.3007 314.917
-883.647 1316.65 -2021.46
-190.004 -251.928 -156.522
493.795 -26.396 259.872
196.508 -120.547 175.423
140.058 -31.6571 207.711
-189.042 -239.844 -147.831
-191.466 -250.03 -154.419
-275.71 -323.504 139.962
273.205 -75.6351 318.404
-313.848 -239.683 209.415
161.297 -90.29 242.146
-99.1866 43.3559 190.98
504.355 -38.4038 247.115
262.597 -80.722 315.678
-205.148 -287.464 -63.1692
-192.306 -250.773 -154.7
-293.538 -310.965 163.489
235.904 -90.7261 299.162
-247.125 -16.9988 170.815
-329.06 -188.306 209.008
503.813 -48.4204 239.302
-843.285 1305.26 -1976.94
-212.188 -249.678 -93.1751
218.402 -99.18 281.834
-885.994 1309.42 -2019.09
494.689 -44.4856 238.53
491.672 -23.6493 257.967
507.938 -49.0914 239.969
-183.542 -241.887 -147.64
-194.842 -344.575 3.87909
327.744 -34.6414 367.883
254.519 -82.0563 314.742
-175.833 44.4988 171.382
234.108 -90.3333 296.93
-116.276 48.7409 189.658
-7.89653 30.1388 226.343
493.961 -23.3729 259.966
-893.038 1303.7 -2028.54
46.4632 27.4769 229.488
504.291 -48.8466 235.313
176.483 -190.549 204.832
-99.6185 43.8941 191.505
-255.921 -31.1737 174.285
-212.162 -349.358 48.9424
-885.096 1316.02 -2018
-82.3982 39.057 193.146
494.455 -43.3644 240.626
501.709 -37.9951 239.593
-176.59 46.4933 172.015
-189.683 -241.194 -147.55
-185.35 -247.183 -157.4
292.911 -73.6045 316.739
169.586 -93.9519 254.148
-52.412 28.4504 201.381
508.342 -48.4124 241.656
496.499 -45.9874 239.798
400.672 0.0428381 291.852
319.185 -53.8554 344.186
496.65 -43.0125 238.625
191.08 -166.507 179.56
-187.004 -251.071 -154.841
275.94 -74.5156 317.703
-215.921 -222.517 -142.477
-331.067 -145.936 193.273
-142.76 45.8492 184.617
-182.537 -243.608 -154.678
160.508 -184.376 214.202
502.526 -47.1542 236.813
-290.771 -311.429 164.419
190.234 -162.145 177.412
-882.745 1316.92 -2017
-885.768 1303.45 -2036.53
-200.119 -300.743 -49.4637
342.391 -26.5552 361.713
-309.003 -263.353 202.941
-88.8777 38.592 192.549
-166.269 47.9244 176.831
179.428 -72.2707 207.377
347.015 -18.7929 357.747
283.481 -75.8773 314.881
507.656 -45.5586 239.887
-189.136 -250.381 -157.331
-186.946 -251.054 -153.364
82.4502 32.967 227.906
504.656 -47.3002 237.747
197.559 -109.641 180.319
-208.012 -281.556 -68.3518
-223.75 -348.445 66.5502
-187.948 -239.908 -146.277
-52.5539 31.565 203.286
-71.6711 36.193 195.094
-262.026 -41.0386 174.048
-189.616 -248.898 -154.821
134.526 -22.5959 211.056
-892.974 1308.72 -2024.94
-208.073 -282.838 -69.1704
500.283 -41.7015 249.846
326.315 -48.0123 362.465
-185.753 -247.582 -158.339
377.967 1.71905 311.153
-185.923 -248.782 -155.907
-299.71 -299.411 177.67
-882.909 1315.18 -2018.37
490.742 -23.9572 257.655
195.947 -105.82 265.98
-206.869 -275.561 -72.8593
-891.527 1306.03 -2026.15
491.5 -28.5979 257.04
-329.799 -162.511 204.426
-214.263 -243.932 -100.402
188.082 -77.1342 205.617
490.664 -21.7979 256.742
470.135 -13.6967 239.132
-216.593 -229.97 -141.84
202.141 -97.044 189.821
-178.509 46.0149 170.735
343.05 -24.8729 361.11
504.271 -48.7363 236.577
333.18 -28.7176 363.957
-193.089 -308.622 -39.4507
509.674 -45.4414 240.142
494.606 -29.5665 255.88
-188.962 -250.969 -154.251
434.45 -11.2378 258.891
-186.932 -249.623 -153.537
144.584 -155.034 210.073
153.569 -91.2437 234.245
198.071 -104.371 185.539
433.727 -10.8549 265.706
495.452 -45.6215 242.335
-185.849 -247.696 -157.761
-191.521 -250.797 -155.232
-241.77 -342.045 90.2765
-216.214 -233.046 -141.357
26.3797 -166.208 319.875
492.081 -24.7488 259.029
-277.076 -62.969 179.497
-187.811 -248.607 -153.367
-333.836 -161.95 205.583
235.883 -90.7945 297.636
485.1 -17.7661 254.05
-280.262 -67.8793 179.414
-161.474 48.0166 179.921
142.666 -148.391 209.632
-174.189 47.0578 171.654
-206.68 -235.332 -147.062
-187.849 -238.313 -148.072
-191.745 -237.842 -145.465
42.1225 28.4149 225.957
275.261 -76.4225 315.846
-884.794 1317.02 -2020.92
-184.907 -240.19 -147.701
-882.802 1311.91 -2018.02
159.173 -183.402 215.622
509.869 -47.966 242.442
-330.942 -159.06 204.076
-216.906 -230.069 -140.763
403.781 1.15154 290.327
236.348 -91.3235 300.502
503.133 -37.5548 247.287
-207.768 -283.119 -69.4375
-193.368 -323.227 -21.7297
234.582 -89.9677 298.95
-305.003 -281.259 195.251
-883.018 1316.47 -2019.08
-311.1 -259.341 205.996
-318.185 -222.422 212.514
138.543 -107.166 214.158
507.181 -47.8811 237.994
-115.497 45.4786 189.747
-305.317 -282.659 194.111
198.867 -106.305 185.223
-186.182 43.2384 168.521
504.397 -51.3269 241.362
153.303 -172.872 213.04
-215.699 -226.813 -141.076
476.487 -10.4298 243.035
-160.78 46.808 177.54
500.077 -41.4322 251.224
78.6911 34.2764 225.27
-278.823 -324.12 139.377
-176.077 45.9995 169.17
-276.809 -321.687 139.143
-210.198 -348.11 44.8024
486.743 -19.1442 256.965
500.972 -42.043 252.38
495.695 -45.7941 244.294
-206.898 -284.623 -65.6405
490.962 -21.5832 255.809
501.387 -42.0711 251.211
-216.133 -220.82 -131.458
-892.144 1307.74 -2023.69
416.736 -5.8292 282.184
-187.269 -250.059 -155.119
-104.609 41.6821 189.997
496.898 -40.4314 238.962
26.5218 23.6951 220.048
139.167 -130.24 210.361
138.265 -33.2548 207.504
-214.826 -228.5 -141.979
491.388 -23.6532 259.726
210.19 -102.299 275.877
-188.976 -240.621 -150.143
-310.244 -261.833 205.322
354.74 15.9513 336.219
317.353 -56.5223 336.567
508.204 -48.8404 239.797
-152.62 46.8419 181.003
-241.602 -343.666 91.0119
-310.231 -262.14 204.258
-242.49 -2.06017 168.169
501.679 -49.048 240.529
-164.302 48.0931 175.868
32.6145 27.3751 222.554
-205.019 -346.894 36.1563
496.842 -45.7758 240.231
-289.931 -315.178 155.632
311.281 -59.265 330.711
173.049 -64.6295 203.613
-316.671 -240.523 208.473
350.002 -8.13064 347.956
-192.037 -318.875 -29.9522
201.081 -93.7396 193.491
-301.103 -295.471 181.615
-74.6655 37.1004 196.479
190.39 -179.321 187.729
418.514 -6.86503 277.987
320.543 -56.276 345.615
354.529 15.2023 334.442
164.741 -58.7462 206.577
-54.4776 30.8913 200.59
407.548 0.615851 286.974
-179.7 45.4586 172.259
354.769 11.6226 340.981
389.888 -3.26278 305.366
-331.371 -149.75 196.792
-216.932 -231.314 -145.316
227.824 -93.4222 288.498
-255.961 -341.027 107.487
3.24976 24.6523 224.147
-187.946 -250.25 -157.578
155.445 -52.8001 202.3
378.6 3.2393 312.357
204.426 -101.57 269.834
-185.951 -240.941 -146.271
509.571 -46.6627 240.954
-894.658 1304.38 -2025.66
109.257 10.2068 221.295
-205.862 -282.633 -68.1041
27.2175 -165.326 319.921
-205.828 -344.65 33.3942
498.239 -44.7866 239.976
-884.807 1302.39 -2036.52
-178.814 47.3207 172.328
505.238 -46.9494 236.368
-213.65 -248.459 -92.2535
500.882 -42.1618 248.516
235.752 -91.5865 298.339
386.811 -2.70092 305.637
160.873 -183.972 215.184
492.728 -21.593 255.726
-164.255 46.2857 178.08
486.589 -18.2922 253.858
-189.645 -249.742 -154.607
26.3937 -166.037 320.149
-238.681 2.57909 171.141
326.004 -47.4368 361.947
491.036 -28.1958 254.576
175.394 -94.6105 253.63
-93.2411 40.441 192.697
-246.933 -14.0344 170.759
408.12 -1.96595 287.368
-184.029 -243.026 -156.632
-117.772 47.7575 192.873
348.033 -18.2006 354.471
276.412 -76.2305 317.456
189.063 -163.43 176.06
-247.486 -341.899 96.2731
-219.727 -349.252 59.2337
161.762 -181.325 214.114
-304.737 -280.157 194.642
-884.846 1301.25 -2036.34
-328.372 -199.181 208.998
16.3859 22.8284 222.507
197.755 -123.102 172.375
-189.301 -239.363 -146.331
-187.829 -237.788 -149.032
313.148 -62 333.579
-883.329 1315.22 -2019.63
-314.334 -109.027 188.101
-242.317 -341.904 89.1305
201.918 -102.239 187.567
198.875 -112.222 180.296
-191.364 -238.433 -146.31
489.911 -22.1625 257.789
-217.602 -227.908 -120.924
-286.684 -79.1793 182.849
-190.684 -331.342 -17.5503
-305.673 -99.9849 184.507
-332.555 -146.415 194.123
159.262 -89.8258 241.192
-202.132 31.2242 167.537
355.936 14.0269 330.703
240.251 -89.1116 302.034
-844.717 1304.24 -1976.55
228.468 -95.0724 289.034
406.007 -1.86448 288.336
-185.18 -248.002 -159.142
-184.869 -240.359 -148.659
129.612 -19.0268 210.244
-178.636 45.3894 170.887
-285.613 -77.727 182.07
-251.254 -26.2166 171.958
-186.449 -248.594 -153.146
493.811 -48.2058 240.023
-209.594 -261.216 -80.5188
138.895 -32.7065 205.842
-187.163 -247.886 -154.486
506.044 -49.5409 239.788
366.163 8.58176 317.371
509.054 -47.2896 238.048
494.145 -46.4599 242.374
-274.421 -325.251 137.892
-95.7754 41.369 189.541
199.766 -104.331 184.317
-279.365 -67.0913 180.229
364.8 5.70876 319.702
-316.919 -224.712 214.172
-217.139 -237.213 -105.559
501.025 -37.7751 241.479
504.389 -37.8381 246.325
-211.927 -349.09 52.4813
-202.347 -289.534 -62.5166
-225.377 -347.121 71.4362
236.622 -90.4463 300.052
-25.211 27.2243 220.436
146.198 -43.6555 201.782
-176.376 46.2933 170.901
492.682 -29.6084 256.168
-214.69 -223.415 -141.876
443.129 -11.6966 248.465
-217.102 -233.614 -145.147
392.649 -2.41793 301.728
-211.642 -250.106 -87.7709
-215.959 -232.74 -143.543
-299.313 -299.399 175.942
-844.017 1306.4 -1976.06
-163.236 47.1725 178.752
-197.156 -303.947 -46.6012
500.374 -44.6047 248.303
-188.713 -238.74 -146.397
-74.1819 36.5714 196.139
181.407 -70.625 204.178
453.543 -23.1065 243.14
-321.499 -212.875 215.566
-188.384 42.1838 169.363
500.2 -41.3233 249.35
491.714 -28.3015 256.196
181.223 -68.6166 206.529
444.773 -13.5029 246.802
503.839 -47.4258 237.599
-57.076 29.4389 196.84
-189.662 -239.861 -146.824
146.602 -44.3977 202.202
491.904 -22.1644 256.24
-86.2552 40.5703 192.712
496.083 -45.079 240.481
479.523 -13.7879 248.851
492.78 -22.6721 257.854
505.921 -47.6103 235.776
187.008 -185.118 192.936
340.865 -26.8869 360.065
340.805 -24.6762 359.666
340.082 -29.5697 360.623
-330.398 -164.612 207.7
-304.761 -282.291 194.972
-887.661 1304.43 -2032.76
-164.82 47.8162 177.529
495.4 -45.2845 238.87
508.138 -39.9261 243.163
-194.823 -238.215 -143.755
26.7439 -165.999 320.238
-188.62 -249.461 -155.751
-888.002 1305.3 -2033.4
499.889 -37.4811 239.39
197.121 -118.816 173.908
493.981 -45.3656 241.224
327.473 -51.3639 358.334
470.726 -13.2764 239.173
-189.647 -250.168 -155.491
497.769 -39.9169 249.655
89.1045 27.9007 225.116
156.877 -176.149 211.944
-297.112 -91.6545 183.797
-302.799 -294.926 182.287
493.065 -23.3742 259.969
-886.235 1304.24 -2031.89
-295.7 -88.5637 184.302
154.922 -50.9106 204.453
-845.067 1308.63 -1975.63
362.435 8.72765 320.221
-188.368 -249.489 -155.581
338.721 -26.0432 361.171
492.144 -22.3798 257.465
500.421 -38.3542 238.433
-190.546 -248.4 -154.477
190.228 -176.048 186.235
510.063 -46.3676 239.687
189.954 -161.439 177.461
-303.696 -288.762 190.287
494.167 -28.463 255.381
497.058 -41.5863 238.142
503.49 -37.8113 245.888
-886.252 1303.7 -2032.11
-887.639 1309.43 -2022.05
-151.7 45.6929 182.123
364.174 7.73173 317.974
-882.569 1315.84 -2019.43
170.155 -62.6627 206.28
-37.2073 24.9821 213.43
-176.712 47.8173 170.813
-882.01 1316.2 -2018.79
-48.8991 26.2788 206.66
350.058 -2.77839 342.114
477.303 -12.7594 243.754
-889.965 1301.97 -2030.79
343.901 -26.9925 360.942
-880.736 1315.54 -2018.68
490.892 -22.8609 256.819
494.536 -36.9744 255.895
394.04 -2.7597 299.51
-164.04 47.9466 178.177
-208.013 -280.718 -67.6181
-89.1657 38.4428 192.725
502.643 -47.3326 237.137
501.744 -46.5627 237.943
-187.03 -249.407 -157.441
494.712 -46.4705 240.06
503.986 -50.2236 238.001
157.355 -91.3091 238.219
454.636 -22.6925 241.723
202.257 -96.4915 192.953
504.543 -39.7329 244.63
505.048 -40.615 244.846
208.846 -101.305 274.301
-304.437 -283.619 192.546
-196.241 36.6362 167.55
235.545 -89.8537 299.129
498.962 -35.72 247.704
-215.913 -235.499 -104.891
-171.38 46.9869 172.754
445.453 -11.6346 245.709
-43.5538 25.6437 209.807
-302.994 -282.741 193.741
-881.423 1314.15 -2019.55
79.2541 30.5631 227.987
-23.7415 26.6084 220.929
-177.756 46.4374 171.446
-326.774 -128.429 185.732
494.554 -46.1048 240.745
501.53 -38.4148 238.655
492.654 -29.1455 256.175
-293.66 -308.061 164.895
-217.094 -230.299 -140.697
494.087 -24.3798 260.953
-886.901 1304.99 -2031.83
171.369 -93.164 253.915
195.416 -137.24 163.532
-328.362 -182.731 208.672
-316.264 -234.638 210.251
105.586 12.1116 221.653
-216.413 -233.549 -143.669
271.198 -76.3214 316.961
-889.713 1308.69 -2021.96
-886.073 1301.4 -2033.71
171.489 -188.52 209.988
-234.051 11.4271 168.523
275.762 -77.0115 316.354
-289.215 -315.68 155.422
-186.651 -239.268 -146.633
491.5 -22.5807 258.489
140.309 -133.997 210.586
492.577 -24.5818 259.918
443.863 -12.485 246.101
-295.929 -310.521 165.563
140.098 -101.094 214.256
-880.524 1317.74 -2017.42
-216.248 -233.758 -144.113
138.751 -120.793 211.785
24.7701 23.5624 221.237
-325.674 -173.18 208.342
193.905 -144.243 166.989
-221.579 16.5865 166.333
178.035 -95.7829 256.304
492.713 -23.8278 260.824
494.961 -45.8034 242.509
-28.8879 26.248 219.456
-211.587 -348.847 48.1442
152.816 -171.428 211.042
27.8029 -166.499 320.462
-185.102 -244.738 -157.962
509.92 -43.3316 241.051
-270.568 -51.3556 173.369
28.6284 -162.548 320.341
-183.238 -242.712 -154.904
-198.662 -344.651 13.8301
-885.841 1316.52 -2019.8
-331.039 -138.64 189.026
20.1789 24.3349 221.739
434.075 -11.2717 262.027
4.53697 25.8413 224.432
146.693 -91.1953 226.641
-209.872 -262.578 -80.2679
-184.01 -241.933 -154.526
-843.668 1306.1 -1973.93
