197.567 -151.528 13.6858
202.824 -163.72 16.5644
-183.77 -61.4455 -167.601
-17.9303 172.533 -84.3922
6.71493 118.15 53.4646
-19.1056 171.804 -85.604
232.984 -139.948 22.1434
142.339 -56.9348 -33.3051
12.0752 116.311 57.0682
-10.0329 71.6938 130.394
246.477 -124.92 38.8879
-2.37194 110.947 55.051
6.12913 117.078 53.4503
168.867 -96.921 12.3042
170.826 -97.6988 12.9311
7.7279 116.89 51.7764
-0.846413 55.6791 125.197
-74.743 41.8438 110.661
-194.705 -186.187 -37.1949
74.0088 -13.8304 98.0077
-197.486 -192.182 -32.8932
77.213 -14.013 97.9995
0.676308 40.7616 120.003
-107.359 179.66 -152.375
224.999 -129.842 30.4995
-95.4953 7.70458 113.292
103.201 -28.4834 85.6701
197.998 -154.266 12.2278
10.4412 113.222 56.7329
191.862 -152.412 14.8933
164.216 -86.2506 -5.54985
45.8058 74.9023 39.423
-51.3575 58.9085 108.104
-202.351 -157.71 -77.6969
-145.094 60.5726 -109.138
-45.7787 65.2464 107.605
-153.857 21.6478 -122.707
143.801 -56.7247 -35.8838
-114.87 149.414 -148.106
-17.6777 74.5175 121.226
-203.035 -157.1 -77.7813
35.9281 70.007 35.2956
-58.6479 178.673 -130.503
-100.146 -3.32861 127.676
-142.368 72.872 -113.547
131.564 -52.8255 -35.8192
9.60084 113.467 56.0053
-10.3505 72.034 128.21
21.56 63.9412 4.30634
3.89021 39.0018 126.847
0.923744 48.9364 123.931
56.7077 106.175 44.9023
-73.413 191.576 -140.291
11.7712 112.761 55.6973
-138.233 -135.151 79.4394
202.81 -163.056 16.9509
10.1618 115.706 54.4693
20.7312 86.2868 -3.76704
13.9156 92.1634 -13.9175
9.53089 113.955 57.3754
-143.117 -165.986 65.5605
-115.821 150.567 -148.887
-70.8017 186.527 -139.542
21.8883 135.491 -54.2404
184.951 -117.155 24.0445
-201.227 -159.399 -75.9958
183.578 -115.19 24.5005
-15.8776 175.732 -81.4758
231.155 -138.83 24.5123
113.608 -55.2999 -2.87816
-200.663 -229.392 -6.37499
-123.481 -75.8123 106.359
-77.7711 192.49 -140.403
193.529 -151.841 12.6683
11.3382 113.807 55.9464
256.162 -123.801 27.2437
28.2586 65.5199 21.5912
-131.435 -94.0257 97.1055
30.8736 67.9825 27.2945
-159.936 -16.9084 -132.706
163.673 -87.1703 -5.9901
-195.474 -185.828 -38.7579
46.4674 114.245 36.2356
-137.286 -142.739 77.153
-0.862373 50.5379 124.85
28.3734 126.624 28.9428
228.323 -140.408 27.868
215.493 -130.111 33.708
5.05332 165.526 -71.8401
-114.556 148.929 -148.404
206.007 -157.434 16.3336
-174.233 -43.2503 -156.993
203.836 -162.707 15.0362
-170.289 -28.0837 -143.85
-199.904 -219.007 -16.7341
-121.606 132.83 -139.794
-172.232 -42.8502 -158.043
8.06739 120.985 55.5539
-101.034 -3.87721 129.155
-118.253 -59.4632 121.776
9.79845 120.226 55.3114
166.175 -91.187 -0.0401595
136.236 -52.0275 -39.6617
208.362 -123.343 34.1313
-85.4861 198.923 -146.859
-39.8753 171.865 -115.057
9.77106 158.883 -70.1314
195.039 -154.117 11.5572
-1.71563 50.0554 127.195
111.399 -50.409 38.7225
205.363 -123.674 33.2938
10.1612 120.364 55.091
9.12411 115.475 57.495
-114.863 149.351 -147.792
212.708 -153.622 14.4593
-1.07104 53.4083 125.918
-116.245 -57.1592 122.832
62.8495 -16.4925 107.068
193.046 -154.618 11.095
109.11 -59.9031 11.8508
196.334 -150.554 16.2667
-198.748 -193.37 -31.1816
22.5212 59.4961 8.62014
202.06 -164.187 14.1036
-62.4009 51.7356 109.788
10.0963 113.015 57.1734
-87.2087 23.5624 111.836
-156.919 -11.4365 -128.864
-193.468 -114.499 -140.802
3.35043 167.063 -72.2706
203.704 -161.96 15.8768
-121.62 123.618 -137.625
55.6604 108 43.1992
-20.6923 168.095 -91.1766
-194.676 -117.414 -136.492
-105.955 -13.4264 135.107
21.5406 65.1217 2.19672
108.415 -60.1433 13.3732
14.6109 103.844 -28.9657
-203.951 -153.492 -85.4673
-16.2742 172.821 -81.9242
36.2696 72.1792 34.6021
10.3598 160.192 -70.8264
110.926 -49.0339 36.7485
-115.752 170.356 -162.089
-6.87322 71.3539 129.643
46.1184 76.3027 40.4447
-9.69073 71.8168 132.382
-194.276 -114.559 -141.211
162.788 -81.0034 -13.2347
9.69192 116.227 59.6155
137.439 -51.2363 -38.2919
4.55836 33.5293 122.621
-122.548 127.743 -136.784
202.844 -162.535 15.7994
22.5584 83.1462 1.01673
85.9023 -17.3805 92.9306
-154.033 26.2533 -124.16
26.7313 141.4 -60.8867
152.407 -63.8745 -26.8412
9.0424 116.738 58.7223
-111.109 -39.4349 132.141
184.402 -116.974 26.0561
10.6183 115.836 57.7086
218.108 -145.689 18.5205
203.866 -123.607 32.2258
4.78947 163.855 -71.4503
-140.907 70.6169 -111.472
220.696 -130.153 30.7925
-114.837 150.259 -147.387
-117.676 150.396 -147.332
-113.646 -52.4921 125.765
-5.6293 107.983 54.809
-72.7853 41.6625 109.729
-61.8554 180.254 -134.795
-10.4441 72.7236 132.305
203.166 -161.349 18.0926
10.3324 119.405 55.5547
-5.22208 63.8942 127.997
206.241 -152.312 22.1674
214.346 -159.569 17.4089
8.1645 116.886 51.1434
3.04827 110.704 53.5674
-164.349 -17.0129 -133.961
24.2039 149.945 -64.0795
62.0554 -15.3391 103.185
203.577 -161.218 17.5571
121.176 -55.772 -29.3081
183.48 -116.47 24.531
22.0222 76.4858 0.0444638
-97.2062 7.23813 115.015
12.7386 110.995 39.1436
34.0509 71.9036 31.1651
23.2071 61.318 9.97344
9.01672 105.825 46.1099
-196.338 -192.588 -32.3084
52.7375 113.956 38.5634
-107.409 -18.8898 137.637
-85.9631 20.8263 111.176
202.376 -150.177 18.699
13.8581 120.436 37.583
-87.9484 199.194 -148.303
-119.178 121.269 -136.492
-198.304 -198.516 -32.0343
-183.249 -60.2558 -166.323
212.554 -152.317 6.88209
205.63 -150.649 20.6232
20.5023 132.328 -50.3763
