296.952 -283.444 -290.018
108.027 -408.024 -376.535
190.784 -287.363 -180.812
284.404 -250.683 -344.866
225.964 -402.28 -448.605
216.383 -301.702 -277.472
-212.415 -362.426 50.3141
90.4767 -410.317 -357.256
-220.111 -398.629 45.6677
93.792 -282.216 -38.3775
161.387 -246.868 -38.7454
247.823 -349.612 -416.372
-137.726 -332.93 18.9339
166.452 -420.016 -417.945
-858.402 4021.16 2030.14
335.757 -313.865 -268.869
-220.246 -394.614 45.4063
244.901 -377.283 -429.511
90.1543 -409.923 -357.241
193.578 -278.906 -171.224
108.484 -409.372 -375.234
-22.8136 -365.191 40.6944
193.523 -279.938 -173.046
-223.819 -392.595 41.662
173.843 -417.392 -438.659
-196.251 -368.984 44.6314
-227.01 -371.949 55.6724
-229.968 -416.356 52.1333
-221.429 -396.597 43.7965
311.238 -279.831 -318.195
-215.394 -389.033 52.8938
88.9602 -408.358 -357.782
313.677 -279.256 -320.82
136.292 -413.471 -392.288
335.212 -317.122 -275.398
-219.27 -393.385 40.5486
108.362 -406.541 -376.561
192.471 -279.094 -171.475
-222.688 -394.17 42.8761
190.259 -282.766 -175.529
186.247 -417.81 -432.095
-205.503 -368.814 44.6108
99.0747 -411.773 -363.374
-174.325 -359.276 38.2344
329.849 -290.808 -280.553
323.527 -287.563 -283.172
-3.59524 -360.553 18.8
18.641 -338.725 -9.62587
202.109 -254.953 -89.3782
-211.731 -362.397 49.9719
-7.06453 -360.268 25.4483
192.777 -280.36 -174.365
341.242 -328.032 -305.759
202.191 -254.201 -102.704
-129.547 -314.481 30.6639
-30.7126 -367.214 45.6593
-50.2722 -355.796 64.5894
209.927 -302.089 -259.167
167.848 -415.783 -431.027
224.167 -301.399 -283.743
29.7454 -325.998 -21.5618
-219.984 -405.063 51.5418
114.373 -274.729 -31.2916
-221.467 -394.393 42.3917
165.047 -416.276 -444.393
-134.722 -331.154 18.2763
177.052 -437.352 -471.432
-21.8092 -367.772 43.7052
137.7 -414.468 -394.379
-51.7315 -307.843 116.916
245.259 -344.452 -415.443
-56.1901 -317 103.252
-170.024 -342.066 27.4136
217.538 -398.973 -456.139
-61.1692 -277.932 124.781
205.817 -303.083 -254.816
189.492 -281.538 -176.337
107.652 -403.447 -368.991
225.931 -403.087 -447.876
196.404 -258.665 -129.508
80.3326 -291.265 -38.7719
312.849 -283.684 -318.919
136.241 -413.863 -394.837
291.494 -282.025 -292.296
-65.3894 -271.659 122.882
193.981 -427.833 -444.19
-225.348 -371.28 55.0058
283.88 -251.439 -343.433
-868.926 3995.32 2014.49
102.624 -406.744 -371.853
-10.6435 -362.144 31.1466
-51.2553 -288.59 121.769
310.615 -278.876 -317.238
332.496 -298.486 -275.989
69.6248 -290.595 -39.8434
200.522 -254.847 -105.479
196.87 -409.74 -490.616
94.486 -413.145 -361.975
-860.477 4023.54 2033.08
335.828 -314.659 -315.302
199.728 -401.205 -489.956
