-66.6931 138.482 122.74
250.135 71.67 -27.6702
78.1168 36.1306 -28.0994
298.419 43.5674 -35.4081
-27.4324 -104.9 -93.0897
-307.146 -110.868 27.6048
-333.11 -37.7468 46.0811
-41.6964 94.3339 73.1044
101.376 -2.50979 -63.0184
-18.844 78.7025 46.7858
-72.1144 154.111 132.356
-326.341 -106.586 38.0314
-300.854 -105.921 29.433
-5.01631 203.855 107.278
-292.034 -88.7832 68.5116
-326.184 -127.542 28.7763
-39.5635 92.9261 73.0913
201.75 103.899 -27.0171
-155.759 -131.37 -13.059
-292.203 -90.9756 66.73
-86.0431 184.208 139.505
127.671 138.993 1.01031
-328.863 -118.102 34.3804
298.303 42.8904 -36.7687
34.8197 -98.9424 -100.13
-36.047 88.7871 66.0402
253.837 63.6748 -33.8988
-331.868 -36.8781 46.748
-287.1 -86.4851 64.9496
-50.4744 -104.04 -84.9845
63.4657 158.69 53.0288
-321.283 -134.202 20.777
-268.115 -91.4482 50.8811
-251.827 -135.649 17.9232
-327.859 -120.413 31.2257
381.933 39.9657 -38.4158
-341.751 -70.6155 7.05929
-328.434 -117.294 31.9964
-1.78783 200.627 97.2085
-71.5059 214.822 139.947
-107.278 -117.033 -51.6569
-32.0379 -104.38 -89.2984
-51.5093 -103.074 -81.3895
-55.7575 121.743 108.558
336.147 35.3631 -35.441
-310.647 -131.202 22.6205
11.7463 -98.7723 -104.25
26.823 64.5245 2.97665
346.333 38.4 -36.1292
-79.8868 168.177 137.874
447.058 74.0429 -76.6417
-308.375 -130.497 22.3249
-326.57 -104.833 37.9566
91.6132 26.0114 -50.8644
28.6566 65.9232 2.04696
-310.069 -131.37 22.0374
456.442 75.3985 -63.5387
-340.781 -86.1593 0.143813
-265.441 -91.0794 53.0128
228.121 85.6114 -28.5251
-341.718 -70.7172 7.15711
45.2189 171.124 64.7882
258.02 64.3846 -31.7933
-317.597 -137.012 17.5651
451.08 78.9915 -82.1543
-184.094 -127.872 13.4736
-330.061 -116.499 34.2593
46.5108 168.709 64.8645
-331.16 -129.468 5.62391
-31.1395 -104.916 -92.075
49.4224 168.392 62.8698
59.7504 161.935 56.552
454.2 67.26 -68.4446
-324.17 -50.4999 20.205
-43.1957 -105.203 -85.4843
-333.772 -37.2097 45.7026
128.613 137.479 -2.16995
-282.218 -126.983 18.608
-287.018 -125.884 17.6371
-244.179 -136.707 18.6314
396.654 42.6727 -38.0368
-334.681 -61.0101 13.4187
-289.01 -89.9003 69.3453
-326.891 -120.837 31.9451
-272.326 -84.1786 29.766
253.674 65.7248 -32.9146
413.112 49.4356 -36.3008
-280.914 -125.091 17.5856
-309.729 -129.342 24.4718
121.303 140.701 3.64094
72.0695 -72.0933 -86.8649
-285.319 -89.1753 63.6282
-288.845 -85.626 64.6433
-152.865 -134.43 -16.9406
-338.288 -48.4263 55.0684
-91.4557 -116.003 -65.7957
442.761 73.2692 -48.9335
-327.181 -106.62 36.7042
-70.5282 212.82 140.575
-353.398 -64.0714 57.1452
377.473 40.4466 -40.2968
446.307 72.901 -64.2791
260.63 65.4858 -31.3324
-286.57 -87.6602 63.1268
-82.161 174.123 137.95
-56.1568 -105.279 -79.5893
447.624 68.8952 -74.1126
-324.672 -49.2616 19.222
-292.552 -87.779 61.2419
-14.4707 77.8262 41.1049
-54.0415 -104.18 -79.6004
-9.77409 208.357 111.409
-332.105 -92.6843 42.6404
-309.568 -131.268 24.217
-353.555 -67.2401 56.1755
-319.095 -38.2965 26.5996
-352.796 -67.1554 56.2462
-91.9927 195.228 143.606
-76.3454 160.03 135.224
212.718 97.2128 -28.9254
-11.1489 208.233 115.482
101.757 -7.58972 -64.5437
-67.0008 141.827 126.494
47.6436 -98.3857 -97.731
-327.548 -120.665 33.4156
96.0282 145.588 19.0019
51.6492 55.9972 -6.06149
-355.568 -69.5466 53.7197
263.048 60.8083 -27.6129
13.0943 -97.1897 -102.894
-193.57 -132.895 16.8099
-121.74 -128.841 -39.1116
-296.34 -108.396 29.0412
18.3095 69.1255 5.89911
73.5313 -67.39 -84.5189
-310.025 -130.917 23.2388
24.0154 -97.2417 -101.534
-323.518 -133.125 25.0761
-128.565 -133.521 -31.2836
457.329 74.4079 -65.511
157.76 106.475 -81.8276
6.71428 194.814 89.2018
-2.9858 201.211 101.321
-273.247 -89.3313 34.1062
450.5 68.39 -69.3442
-275.379 -110.544 24.0811
4.325 196.595 92.4332
77.7447 34.9567 -29.5669
-170.163 -125.839 -0.773744
110.763 143.786 9.54829
85.4254 30.7896 -45.5907
252.209 66.0238 -31.6881
-292.143 -89.3963 66.489
429.17 62.5011 -28.4946
377.021 38.9291 -37.4587
-288.246 -86.3175 64.6413
-328.688 -119.777 32.3251
-0.098405 200.374 96.5395
-289.557 -84.21 65.6378
-310.037 -131.837 25.0541
385.677 39.4649 -37.4599
-339.646 -79.6311 2.91413
392.989 43.2541 -37.1175
259.034 66.0273 -30.8726
261.013 64.4445 -29.5157
-209.42 -132.686 17.9748
-280.655 -113.36 27.9038
-288.641 -89.3075 66.3937
-311.393 -120.704 33.9846
-71.9385 153.559 132.622
-272.971 -101.704 24.8813
-354.687 -67.5282 56.5174
457.617 76.074 -64.3702
446.574 74.0326 -63.1212
-270.103 -86.6181 29.7635
126.601 139.317 -0.0405056
77.4174 147.385 37.3362
-313.937 -130.486 23.9934
-48.8657 113.704 96.3391
-326.469 -103.9 38.4213
-269.337 -90.8777 41.1363
-282.863 -111.363 26.0352
92.6933 20.0854 -54.6592
157.199 105.842 -79.5262
404.038 47.5414 -36.0044
261.512 64.1921 -30.7521
-343.883 -50.5162 56.2421
-87.8811 183.766 141.742
-287.482 -84.1371 67.7915
29.7511 -96.6765 -100.951
-24.5311 -105.443 -93.7297
-123.345 -128.51 -40.737
-327.599 -100.288 40.1421
-311.604 -130.884 24.3478
69.6159 -85.265 -89.4086
456.043 77.8402 -66.0125
323.551 38.3438 -37.6337
128.681 139.246 -0.321344
456.925 74.3226 -65.6831
456.983 76.4609 -63.6619
-280.213 -88.3844 60.3761
279.091 48.8444 -28.0244
-79.6938 169.971 136.636
424.653 61.3098 -28.5738
452.534 75.5101 -77.9813
-135.924 -137.458 -28.1005
228.374 85.9324 -29.5145
307.738 40.2702 -36.7474
457.449 70.7233 -66.1984
452.076 76.1833 -80.2495
96.3177 15.4011 -57.0508
127.866 139.931 -0.277642
351.124 37.4935 -36.7888
85.3392 -37.9035 -73.4352
-38.4977 91.1297 73.302
24.7397 -97.519 -100.598
226.57 84.9086 -29.806
-286.045 -87.7962 64.9895
82.5249 34.14 -39.9314
-27.7496 83.1589 50.8865
377.854 38.8507 -38.9482
-318.803 -38.8622 23.6679
-345.03 -84.336 1.30513
-342.22 -78.8329 4.88529
-63.8377 -110.711 -73.634
-11.2887 75.3411 40.8204
446.614 73.737 -63.0309
-326.039 -124.611 30.307
-160.685 -126.29 -8.8144
-296.567 -109.587 27.6778
-275.924 -85.1493 58.472
163.282 123.464 -23.7522
-271.494 -88.2917 26.3382
-333.302 -37.2753 44.9432
126.563 139.994 0.904143
432.94 65.7954 -31.005
-239.599 -136.412 20.7821
431.891 72.6339 -20.7647
-25.5496 214.018 125
-342.443 -94.1598 -2.55304
-322.608 -132.905 26.0868
166.526 121.68 -21.9456
88.477 145.832 25.0182
-334.812 -93.6309 42.096
74.6077 -62.237 -83.5483
-342.579 -83.3102 3.01592
-329.514 -55.2283 16.1313
452.745 67.8983 -66.7996
-249.069 -135.064 17.3481
-287.75 -84.3173 65.1794
-331.374 -37.2711 43.1924
-327.645 -114.18 34.3661
-269.421 -93.7034 41.1123
-311.436 -130.095 25.0604
40.4431 176.153 66.9739
94.8134 143.511 20.3137
-288.19 -83.7927 61.741
126.081 138.349 0.64971
44.2005 60.057 -3.8594
-274.324 -109.215 25.5808
-326.182 -125.307 29.4026
259.011 65.5316 -32.8638
-310.95 -124.815 32.2298
-198.994 -135.775 16.4409
450.094 76.6818 -75.353
-280.889 -125.736 19.6882
-4.47005 -98.5679 -98.218
254.734 63.2468 -32.4238
-259.947 -131.904 15.7866
97.5896 -15.1736 -63.8368
-280.405 -126.375 21.2628
-12.2012 75.0381 39.447
450.029 76.3427 -77.0316
-287.089 -88.507 64.8205
-327.617 -97.429 39.9802
453.052 76.5263 -78.4985
-320.708 -136.504 19.0599
-270.358 -108.088 23.4292
67.9386 42.0313 -15.9091
-308.622 -115.731 37.7571
12.1883 -97.0284 -102.309
-291.098 -89.7082 66.7543
-328.022 -112.9 36.1093
-284.335 -85.9758 64.6763
452.123 78.1177 -79.2442
-286.984 -87.8272 65.3311
450.188 75.293 -80.1539
-160.327 -125.669 -8.25439
-252.028 -136.472 18.332
166.271 123.827 -23.5739
-207.957 -135.529 16.8867
-312.041 -121.672 34.4552
-319.106 -131.278 19.53
2.35026 71.715 21.6335
-54.2294 219.319 134.171
-274.273 -88.0995 57.5535
385.304 39.3837 -39.064
252.303 71.4142 -28.2212
-310.504 -130.701 21.9852
-312.994 -121.155 36.1737
-158.279 -129.286 -5.76524
187.853 107.353 -26.0111
40.8953 -100.634 -98.6738
94.6825 145.563 20.719
-308.444 -132.622 24.6155
-115.866 -123.832 -47.9921
-117.942 -127.004 -43.0982
-4.33867 72.381 31.9114
-9.70802 75.8252 37.8303
457.087 76.9968 -64.8659
-333.63 -92.1432 41.0932
-122.332 -130.439 -40.4118
228.601 84.6181 -28.0651
-313.515 -137.003 16.7594
0.62004 199.973 98.5703
-67.7654 146.485 132.064
-330.304 -129.609 9.31686
455.55 75.5056 -64.7264
-25.4999 -105.415 -95.5715
-286.443 -87.0737 66.585
456.939 75.7389 -67.2769
44.0255 59.14 -2.68693
156.379 107.357 -79.0046
-285.614 -84.2162 62.822
442.214 72.497 -40.9989
-74.1567 161.959 138.222
444.408 71.4141 -61.0581
432.576 72.3728 -21.0189
152.606 131.226 -15.7846
-253.765 -135.359 17.145
-336.023 -93.5285 43.823
262.461 65.3169 -28.3743
-90.5884 192.722 145.208
-292.351 -90.5636 70.3428
-287.698 -86.7914 65.113
7.73024 73.349 13.606
-311.904 -131.697 24.044
-90.3664 193.353 141.469
230.122 86.8793 -28.354
229.351 84.2267 -28.4354
-52.4354 121.569 103.669
-265.664 -90.6975 50.9069
-292.202 -88.2731 63.1995
-350.478 -63.8973 58.709
433.845 65.0717 -32.6243
-281.763 -125.984 17.7583
58.0271 48.9009 -9.70796
-22.5325 82.5487 51.323
1.41463 71.1454 21.017
-288.467 -86.0302 68.8932
-329.829 -30.2405 39.6137
-287.527 -88.7839 66.0478
334.935 36.1775 -37.4485
-267.34 -93.278 45.0049
180.239 115.195 -25.4043
450.5 77.3087 -77.3904
-65.5767 215.644 138.208
10.9643 -97.0206 -101.198
43.8514 60.3778 -2.38095
156.953 106.694 -81.6103
-222.471 -133.22 21.8612
430.61 64.4867 -30.2484
-92.8493 206.987 147.163
-73.2657 158.546 135.601
-275.118 -88.1486 58.5894
-332.644 -94.9051 40.9889
-347.783 -60.5027 58.6132
421.322 54.0187 -33.1711
67.6451 -83.844 -89.9306
450.963 76.9261 -79.8205
-327.853 -102.644 39.3787
244.615 76.0428 -26.8948
-291.366 -87.0687 64.798
-345.971 -87.8237 42.6377
457.367 75.7053 -63.6889
436.744 68.6944 -30.8034
-295.721 -129.534 17.4085
-339.503 -128.338 -2.08838
25.9782 -98.9195 -100.231
0.138442 71.2274 27.0811
173.923 115.729 -24.6524
-341.802 -116.713 -4.0817
-134.621 -137.675 -28.372
-269.919 -102.646 25.211
12.3276 -97.6259 -103.727
61.8036 158.159 51.4597
398.328 43.9714 -36.6133
87.1085 142.51 26.5467
-329.091 -115.565 33.0445
252.408 65.304 -31.8641
-284.967 -86.542 61.8046
25.1303 -96.5729 -101.423
-336.787 -43.5296 56.0562
13.565 194.446 82.7235
-286.283 -126.425 18.4534
-331.81 -37.9063 47.8516
87.7427 -31.109 -72.4017
-38.3897 -106.247 -86.2709
-306.332 -134.564 21.0972
-342.657 -48.567 56.6648
448.779 76.0201 -78.6467
448.921 79.549 -77.1291
-57.2497 128.572 112.695
43.6627 60.4609 -3.29244
66.8102 155.406 49.359
53.8277 -98.3016 -97.6168
-287.413 -126.906 16.9863
76.3318 -54.2817 -82.5231
456.454 72.9715 -72.7432
-305.277 -138.162 16.6024
-290.675 -88.891 68.9991
278.283 50.3131 -27.1807
-282.254 -125.956 19.3537
450.539 76.8719 -82.285
-128.897 -135.891 -30.0286
-288.735 -112.718 28.0076
-170.148 -127.387 -1.14015
-59.8409 130.352 113.885
-52.944 -104.802 -79.6384
-47.7383 -106.466 -84.093
449.896 76.2007 -81.0046
-286.959 -88.2916 64.8991
-271.751 -90.1514 25.2603
-47.4384 109.744 91.328
156.247 108.436 -80.1575
-312.291 -131.002 23.6236
89.6226 27.8145 -47.3737
-56.6185 218.558 131.582
261.083 64.6852 -29.6205
11.5452 -97.8295 -102.832
-45.9011 110.773 92.7273
427.923 63.2224 -28.5264
-290.13 -84.6017 64.0162
-43.4285 217.73 129.144
-9.07228 75.8585 36.5091
-117.871 -125.91 -41.1916
-9.63838 75.0097 35.5637
258.988 65.691 -32.3453
-338.768 -123.02 -2.99973
451.15 69.0142 -71.435
79.7923 36.7711 -31.2527
153.42 130.228 -17.4912
66.4506 -91.2181 -89.5314
-278.963 -86.2418 60.8277
-10.2586 209.215 117.322
-340.442 -77.8471 4.17297
450.619 74.591 -69.8313
80.7706 145.354 29.7483
-58.3089 125.913 110.923
-302.778 -130.696 20.0143
126.812 139.42 -1.0675
375.091 38.6408 -38.6379
447.609 69.5441 -71.0153
-322.651 -130.599 15.9152
-289.266 -85.3987 67.155
457.602 69.5415 -66.3974
-100.511 -114.876 -56.6751
-160.763 -125.31 -6.23073
-287.636 -83.1383 66.6515
82.5638 -37.1875 -73.0952
-311.22 -131.867 23.1944
-331.125 -129.393 4.98902
-311.034 -131.473 23.1703
448.406 76.5092 -80.8286
-329.669 -34.3116 46.6747
-326.271 -52.0719 19.3254
260.087 66.082 -35.0471
-286.707 -86.6459 66.6803
-311.508 -130.927 23.3763
336.096 36.4835 -36.9818
-38.2502 -103.814 -87.4907
-9.95 -100.909 -97.7345
-272.717 -98.4896 23.5241
75.8552 -52.4877 -81.2765
-346.557 -58.1049 58.6224
12.2496 70.9522 9.48175
48.4323 -98.6418 -97.7449
26.3425 188.109 74.9053
440.891 73.3029 -38.764
446.454 73.4426 -63.8452
260.876 65.3437 -28.0893
257.794 66.3168 -34.6453
-313.508 -129.478 22.6548
66.3207 -92.1354 -90.8193
297.526 41.9472 -36.0411
74.8941 151.067 39.1971
-26.3163 216.396 126.764
-320.674 -135.774 19.0145
-305.315 -138.432 13.7268
-92.1747 193.238 143.328
-330.776 -36.4228 44.6235
49.4741 168.684 62.939
272.417 55.8773 -29.6827
364.917 39.0973 -41.2649
3.51549 73.6748 21.3194
150.207 131.662 -17.0558
89.53 145.013 26.8424
-13.0974 -101.848 -98.3284
-288.753 -86.7622 66.1851
263.628 63.7654 -28.9746
95.9909 -13.8205 -63.174
-280.027 -125.339 17.5874
260.481 64.6816 -33.4769
308.558 40.5909 -36.1966
456.543 74.9386 -67.1738
-37.6551 89.3323 65.4011
-289.594 -82.8874 64.7285
-288.442 -85.1269 66.0151
458.613 75.2641 -67.4876
-45.4075 217.752 130.897
-79.553 212.754 146.371
-71.4358 213.142 140.205
95.1631 16.9606 -54.8618
-29.1651 214.212 126.267
3.71699 -98.6181 -100.137
22.9634 186.231 75.5515
421.611 53.1772 -35.1843
-329.7 -96.3468 40.3374
-71.2038 155.493 135.751
-210.726 -135.037 17.3116
-319.599 -133.769 19.1739
393.377 42.4514 -35.6827
-28.7024 215.143 127.029
-328.654 -116.455 34.5961
66.3746 -90.9839 -87.3646
74.4001 -72.1902 -84.7193
455.571 71.4328 -74.565
-306.541 -134.741 21.4959
-326.619 -111.333 38.3649
182.313 109.699 -26.2863
74.6593 -64.5668 -83.7164
0.288039 72.3234 28.2439
-24.5005 -104.864 -94.405
8.59981 69.9931 15.6226
452.681 74.2062 -73.3815
454.193 72.8334 -71.291
-284.586 -90.8287 64.7314
228.224 86.8612 -27.4005
-271.469 -86.8245 32.1998
457.615 75.0294 -74.6217
456.008 74.6772 -66.3743
-341.677 -65.0563 15.5329
439.16 67.9497 -31.0784
259.11 64.3057 -32.1835
-289.331 -85.0984 68.7921
-272.771 -86.8936 29.5458
-169.893 -126.909 1.27608
-328.163 -93.7668 41.0539
-74.1794 -113.528 -70.4651
423.669 57.084 -28.3067
-239.186 -136.311 20.192
73.3284 -70.433 -85.357
-287.555 -87.5611 67.6252
-277.065 -125.84 15.0658
61.3887 162.52 56.8062
-310.154 -138.3 15.3228
258.282 66.0768 -32.794
-282.924 -91.4828 59.5661
-310.711 -120.399 34.8825
-340.111 -68.8452 7.35297
-324.718 -129.234 12.0793
-25.1002 212.832 125.76
-208.115 -134.698 19.701
67.6553 -91.5924 -91.3703
167.595 119.75 -25.4166
-288.093 -90.8994 66.4116
444.215 71.1048 -46.9051
6.62935 -96.8604 -101.871
56.4577 164.472 60.0823
149.598 132.358 -15.2092
260.013 64.949 -28.5996
156.552 106.461 -77.9031
97.2124 11.257 -57.0919
158.84 128.273 -17.6308
457.084 67.8097 -66.9212
75.464 -53.8193 -81.7024
32.4128 181.125 68.9995
-327.737 -105.517 39.7619
-274.802 -87.7654 53.4965
445.244 72.3285 -62.7172
-341.746 -67.9948 8.43003
261.83 60.8083 -29.0978
-289.038 -85.7969 66.1689
-41.3493 97.0754 79.8609
458.435 76.2928 -69.2442
-274.856 -85.8977 59.16
-301.52 -107.23 26.238
391.412 41.8061 -37.1565
89.6442 28.6774 -47.6319
-332.052 -58.2639 15.1661
-286.248 -86.0662 65.1467
59.3276 47.1675 -11.2177
18.3017 188.46 79.9041
-291.748 -83.9168 64.4843
258.915 63.8688 -32.5987
381.945 38.9167 -38.394
-327.461 -117.949 33.1095
-312.218 -119.496 36.1405
60.2771 -97.0636 -95.2405
448.043 75.9218 -74.9937
229.453 85.3742 -27.9882
63.189 159.051 52.9165
-102.167 -114.443 -59.3984
97.1742 7.51185 -59.4562
257.473 65.3357 -31.6878
-324.77 -126.812 29.0404
242.23 78.5033 -28.5533
230.653 83.7704 -30.6483
455.637 73.6334 -66.4901
203.401 101.756 -28.7676
-312.434 -131.555 23.8282
-267.442 -92.9918 42.0646
24.6361 187.045 75.1097
-23.3415 83.2865 54.051
440.867 71.8839 -48.5106
-330.869 -57.8443 15.9517
-292.732 -88.7206 68.5334
-327.743 -105.708 40.2331
-319.383 -43.031 23.6783
457.122 75.2886 -67.5218
8.32762 -99.1647 -100.218
447.57 77.0983 -80.0983
456.293 69.2701 -67.6183
-341.102 -65.0818 12.2662
398.26 45.1671 -37.2531
263.979 59.6748 -28.5327
11.0934 -98.1496 -101.478
129.375 137.302 -4.01679
-209.454 -134.257 19.1346
-3.22957 -101.048 -97.9354
450.371 77.419 -79.847
-267.443 -91.4299 49.1573
-36.1443 87.9306 66.33
-281.225 -125.214 18.0334
62.4014 156.881 51.5229
456.173 76.0326 -65.6878
-286.187 -88.9103 64.3405
33.8365 61.845 0.597823
455.937 73.3036 -65.0915
441.959 72.0619 -57.023
-277.601 -127.856 14.5624
-169.405 -125.911 -0.116761
-270.248 -89.3891 24.4462
-251.058 -134.171 16.6061
-271.329 -88.0135 31.3089
85.3229 144.705 27.9303
456.664 75.9005 -65.2928
-319.95 -128.162 19.6706
156.747 107.567 -78.4983
-284.714 -87.6061 62.2137
449.717 75.6833 -81.409
-36.561 89.6885 70.8393
-277.528 -127.159 15.9794
-341.081 -117.04 -4.72674
-288.116 -127.179 19.7913
-340.545 -72.8598 4.00854
-285.057 -87.7894 64.5514
-308.611 -131.417 22.7458
-277.373 -127.099 16.3568
57.1101 -97.9657 -95.8227
-266.409 -91.8686 49.9844
259.363 64.5707 -34.3888
-327.316 -94.3988 41.9677
416.16 50.5317 -35.1512
-346.124 -89.1308 43.3023
-2.57851 72.3526 31.4956
-324.042 -47.9926 19.629
59.5864 162.528 55.2262
-100.134 -115.396 -59.5596
455.564 76.9111 -64.8239
-140.589 -139.697 -24.8322
-268.456 -89.7637 54.655
450.265 75.033 -75.3236
255.831 63.577 -31.3751
-321.463 -133.132 21.0115
-239.296 -138.323 20.2525
156.521 126.745 -19.2768
111.273 144.434 8.47969
-252.309 -135.137 19.4793
300.109 41.1895 -35.1493
450.444 75.5383 -76.7908
72.1457 -73.0385 -86.6505
456.757 72.1342 -69.4852
-306.639 -131.547 21.7698
85.8966 32.5423 -46.4551
-308.334 -135.326 21.7295
-78.436 170.191 137.022
-308.568 -131.645 21.0822
11.8972 -98.8264 -100.32
-269.728 -102.913 25.5852
441.511 73.9258 -39.481
-288.167 -86.5112 67.1645
271.99 56.3273 -28.7024
97.5372 -15.4124 -67.6138
419.489 52.2061 -35.9416
449.54 77.2471 -78.5221
-287.069 -89.199 63.9831
446.82 70.563 -74.7279
457.14 71.2842 -67.7204
-326.296 -113.485 38.0029
260.094 64.7002 -32.164
457.069 71.3374 -68.945
-24.8145 214.011 124.327
-42.4874 94.8724 76.8603
-310.708 -132.038 21.9704
-178.193 -128.201 9.18119
-270.636 -86.177 27.7317
280.158 50.3118 -30.4583
-271.113 -129.725 15.5851
-346.895 -89.302 43.1379
-11.0941 207.146 115.59
261.99 65.2673 -32.4467
115.622 143.032 4.62409
259.157 65.7642 -31.9372
-86.0274 210.075 146.636
-25.1062 215.786 125.075
-39.5581 216.815 127.845
-335.524 -62.8522 12.4776
-329.958 -57.23 16.5839
-29.9755 -103.807 -92.0636
457.549 75.1146 -67.4345
324.107 36.4129 -37.6314
-300.226 -107.129 27.1229
37.1787 177.182 68.9345
63.7041 159.829 52.0496
-324.03 -49.8751 20.0996
18.0394 -95.5568 -99.933
87.2767 28.7727 -49.8339
17.5574 192.076 81.3245
-162.833 -126.943 -6.59074
-239.397 -136.243 22.0776
-291.792 -87.597 63.0053
-324.431 -33.0195 33.2447
-91.2843 195.339 144.437
440.449 72.3397 -41.7519
449.27 76.1513 -77.979
-171.943 -128.123 0.677741
-310.139 -133.599 24.1601
-177.833 -126.882 10.1138
-280.136 -126.484 16.6682
-289.209 -86.4384 68.5783
-341.631 -84.3419 0.636786
-92.1716 208.365 147.758
-294.674 -110.896 27.6461
