-186.205 -249.529 131.933
-187.356 -277.297 173.045
53.7655 -102.117 95.9012
-74.253 -226.205 115.268
9.08247 157.423 -70.258
35.0631 -217.223 7.67298
8.70676 137.104 -9.86805
-198.826 -258.552 162.974
-184.84 -259.09 169.872
252.825 246.534 -304.093
198.019 345.816 -305.918
72.8425 180.161 -170.943
-0.060716 106.61 18.463
-294.298 102.409 611.229
286.219 246.504 -295.304
185.969 373.217 -311.489
233.47 246.818 -283.669
98.0674 -187.112 32.4389
-151.776 -281.242 151.546
27.1032 24.6212 53.7026
54.7023 -113.357 97.9956
-160.861 -289.078 148.675
-58.9292 -212.784 72.1698
-178.983 -290.311 185.166
-201.831 -258.932 161.309
-89.7186 -246.833 158.446
261.077 223.215 -249.8
-72.7536 -214.877 101.934
9.95038 153.986 -50.6267
-211.127 -270.858 146.811
216.132 185.749 -278.054
-72.9623 -215.136 101.988
161.163 371.095 -308.429
33.3876 -215.195 8.49446
179.518 285.484 -277.884
28.2813 13.5169 51.2815
-14.9581 -232.64 41.1587
107.03 -177.631 36.1888
33.2071 -215.647 6.68025
99.453 -165.185 61.0607
-161.436 -286.808 148.469
-13.3277 -234.469 38.7469
209.755 283.191 -274.253
45.6671 -71.8306 91.6822
241.932 204.609 -262.955
-75.0104 -298.553 158.77
-187.187 -278.308 168.246
94.1411 183.236 -199.286
289.895 245.003 -285.847
-292.022 104.068 613.577
-290.836 96.2576 617.289
11.8369 149.845 -39.6771
237.271 196.448 -270.189
-73.3137 -213.072 100.621
37.0994 -214.585 11.883
44.8563 -66.3211 90.2164
268.027 243.734 -303.777
8.89409 -230.723 24.2628
-220.131 -269.98 139.781
-168.376 -294.347 165.13
163.699 378.365 -309.406
-292.672 102.344 612.906
-161.302 -287.317 149.634
165.834 370.094 -306.281
-83.3929 -269.037 158.628
-320.458 297.316 626.933
31.5483 160.886 -110.17
-185.92 -267.085 174.147
201.919 344.31 -297.15
-293.219 103.507 611.289
63.8996 178.074 -154.713
-16.2266 -232.521 39.5558
183.769 285.191 -271.024
11.9583 152.46 -42.7601
22.8724 29.3696 52.5381
-200.563 -258.435 160.87
165.42 179.818 -261.885
-180.872 -260.737 162.682
-220.643 -268.186 140.268
184.409 364.76 -313.834
-190.427 -268.571 163.265
208.884 273.618 -273.32
-158.829 -284.314 147.833
53.1823 -96.8138 94.3037
180.826 387.15 -294.504
-288.851 95.6093 613.489
291.141 244.557 -282.027
206.749 333.147 -297.42
-80.7388 -279.019 160.006
181.948 383.312 -293.246
11.7919 66.2862 49.3672
12.4257 150.279 -43.0157
-321.421 297.577 628.198
-197.23 -249.189 133.609
262.49 245.983 -305.107
-158.793 -284.568 149.899
188.555 300.055 -291.503
-15.5081 -231.717 39.9012
-189.576 -253.68 157.651
-219.816 -257.79 136.535
231.197 246.95 -285.547
-75.9584 -228.716 124.386
51.3026 -210.139 30.3287
27.2601 15.2363 50.4146
233.523 195.794 -271.463
162.593 377.083 -309.869
11.024 157.374 -80.4862
185.542 358.269 -314.433
-147.241 -281.154 145.082
-181.06 -260.64 165.214
194.101 381.841 -312.296
265.249 224.587 -253.75
194.185 375.392 -310.27
-179.605 -289.016 185.814
-158.282 -286.767 147.634
10.8461 91.5398 29.2364
188.043 356.571 -311.924
-88.5394 -243.985 155.275
161.194 370.648 -307.071
287.218 243.423 -276.003
32.7031 -7.01899 51.2143
-130.261 -299.629 135.602
11.9641 154.18 -49.0539
181.101 383.386 -293.191
280.879 243.5 -273.326
183.997 181 -269.338
-188.09 -253.109 158.463
10.6624 56.7574 51.2216
-293.912 90.7603 616.887
199.393 182.219 -273.829
226.218 254.933 -278.538
-197.278 -249.955 135.177
-290.772 97.6071 609.885
-14.5769 -233.072 39.8406
-55.747 -215.861 60.7026
-192.103 -267.277 163.566
56.5789 -205.608 31.2467
171.659 393.522 -296.856
160.025 368.123 -308.378
-186.905 -250.854 130.405
181.573 285.494 -268.031
205.306 183.129 -274.453
-159.492 -286.553 147.633
-161.522 -285.43 150.191
58.4248 -118.459 98.1183
39.3036 -214.593 13.6305
-93.4984 -313.863 139.58
183.375 370.47 -314.015
204.53 285.957 -279.061
202.964 290.957 -278.81
285.52 244.548 -296.064
274.941 236.706 -265.873
103.497 182.625 -214.495
43.6046 -46.5868 73.0352
-157.596 -283.832 146.877
-293.596 102.191 612.474
-207.781 -270.446 148.779
208.263 333.583 -298.167
-220.547 -270.699 142.414
-190.354 -267.209 163.122
176.413 278.024 -269.494
-61.4124 -211.936 74.6644
-142.382 -283.198 139.883
43.4255 -66.0284 89.0266
160.166 179.178 -258.023
-89.4803 -309.448 141.562
52.8044 -209.406 27.8681
10.8995 57.7599 51.4277
-201.3 -263.078 159.185
-184.756 -260.037 167.593
186.429 289.117 -276.076
-86.6063 -306.567 141.615
158.263 372.697 -309.269
-49.1843 -222.583 53.7203
168.425 388.929 -298.74
-291.847 103.236 612.013
43.6256 -52.7399 76.5501
176.034 277.499 -269.246
260.963 220.399 -250.041
159.598 379.782 -302.501
198.542 345.855 -304.575
-293.453 102.893 611.29
166.72 376.393 -310.205
67.5815 177.11 -161.936
-159.244 -287.04 146.736
-164.95 -280.828 182.094
149.24 176.751 -254.214
10.0269 153.962 -49.4954
251.877 214.476 -248.391
-14.9421 -229.715 39.7479
96.6134 -157.614 70.8735
175.514 181.35 -265.301
266.959 243.939 -303.757
103.774 -172.763 47.9147
198.808 315.267 -292.953
195.243 377.079 -310.881
-79.4462 -273.954 161.072
45.1557 -72.8543 92.0297
286.511 244.895 -293.074
-197.694 -258.593 162.914
-321.309 298.272 627.456
-159.268 -284.646 147.873
-291.945 103.846 614.773
-214.682 -271.272 142.681
-190.738 -248.67 148.437
-0.981416 -230.224 30.8402
160.991 373.792 -307.929
162.054 368.41 -306.425
183.906 369.515 -314.567
-184.791 -261.83 169.362
-49.6667 -223.192 53.782
-292.215 102.968 612.68
-28.4588 -225.438 48.791
189.126 299.461 -291.632
226.583 253.248 -276.595
276.613 237.77 -264.317
-76.1019 -223.411 110.205
-188.493 -275.473 172.727
-187.03 -278.976 174.549
206.959 183.2 -279
43.2699 -67.874 90.9721
-79.6445 -301.199 151.171
-0.32744 -229.509 29.2911
-292.155 102.488 612.797
-93.4238 -311.809 141.007
-158.683 -285.465 153.119
-192.32 -267.888 163.39
-128.621 -302.147 131.577
-192.312 -247.997 132.179
-41.7493 -226.172 52.0274
-193.577 -266.614 162.418
12.2366 156.393 -78.2637
-181.578 -257.683 163.331
182.065 388.727 -293.088
31.3237 1.66465 49.7132
-88.8226 -249.453 158.768
-293.055 103.176 613.404
214.673 186.084 -277.26
208.541 274.224 -273.436
16.5877 -231.372 20.7833
184.913 289.476 -282.5
-292.331 102.201 614.483
-289.651 96.4532 617.186
-11.601 -233.231 32.8463
-84.5953 -235.674 143.779
41.7257 -214.089 14.9572
233.107 248.554 -283.777
-168.626 -282.527 182.685
-183.339 -305.292 190.082
-73.8107 -221.18 111.133
25.8875 158.349 -102.613
239.456 245.577 -296.796
-145.652 -281.511 144.452
204.558 184.111 -275.753
224.425 191.089 -276.373
43.7365 -67.8162 89.0071
-82.4306 -231.688 139.726
39.3595 -213.911 15.2571
-187.914 -279.636 171.518
-105.744 -318.938 139.352
-291.391 102.551 613.562
-184.097 -277.742 175.719
-162.054 -285.766 148.49
281.138 242.822 -272.79
165.786 375.96 -310.962
0.835997 -230.104 29.724
-13.8867 -231.76 41.3946
171.418 392.167 -297.517
-290.296 97.9131 618.357
181.129 384.275 -297.631
-184.037 -274.766 175.325
159.894 382.473 -302.301
-71.2781 -211.395 96.2966
233.879 198.757 -270.158
-204.82 -270.246 151.929
175.303 390.921 -296.237
-159.924 -287.152 150.723
46.293 172.507 -134.139
245.413 245.504 -299.242
163.632 376.208 -309.434
-183.842 -300.06 185.023
41.9965 -43.0063 73.2588
203.719 182.965 -276.07
194.049 384.715 -309.433
185.445 385.403 -303.323
-189.397 -248.15 138.904
-175.096 -315.022 191.761
144.745 178.339 -250.669
-191.325 -273.582 168.332
-143.781 -283.145 137.958
-186.166 -262.865 171.631
-50.6059 -222.668 53.4176
193.437 302.794 -292.242
-162.399 -286.724 154.579
-156.243 -285.163 151.323
87.615 181.537 -185.131
26.9802 157.551 -101.553
0.694533 117.589 6.95469
165.943 376.373 -308.898
275.669 242.521 -303.098
-74.938 -296.809 157.352
13.0727 59.15 50.9418
-218.522 -270.107 143.466
26.6452 22.4387 49.6011
168.261 392.093 -299.908
-15.5148 -232.004 39.9049
-158.678 -286.035 151.899
-83.0308 -268.557 161.166
43.3557 -43.6254 74.2434
165.867 375.501 -311.12
-181.038 -288.722 185.444
-159.537 -285.675 150.047
99.1601 -188.281 31.5742
-21.3791 -230.387 42.129
-318.879 295.922 629.635
-139.194 -288.401 137.305
96.3457 -158.187 70.5699
43.4383 -66.7163 89.5224
-294.886 100.662 609.883
192.459 289.73 -284.387
266.527 245.247 -304.611
188.163 357.858 -315.207
-77.9132 -232.766 122.756
117.261 181.872 -227.629
-159.645 -285.646 147.309
164.182 375.394 -308.685
-149.613 -283.845 150.306
284.316 243.928 -292.331
-212.954 -271.487 146.311
-293.693 103.801 613.71
-160.155 -287.506 147.706
-321.064 297.143 625.044
-289.453 98.162 614.008
-181.874 -258.132 164.304
28.1056 -223.369 9.51588
238.188 246.387 -293.494
-195.67 -261.695 162.161
204.421 341.616 -298.677
-193.658 -268.01 164.615
-85.5562 -232.52 137.78
-292.964 102.618 615.147
43.9065 -59.7553 84.8883
165.752 376.336 -310.984
281.342 242.131 -298.609
186.208 358.729 -312.945
168.512 180.997 -261.325
206.689 329.066 -302.324
96.1734 -160.303 70.4681
-188.243 -274.478 169.268
21.6691 30.5454 52.7629
-206.112 -269.799 149.927
93.9612 182.224 -196.06
166.217 386.6 -301.475
13.897 157.898 -84.1905
255.954 220.253 -249.499
77.5181 -201.523 29.0583
194.045 380.646 -309.694
-187.328 -277.009 172.909
-57.9821 -213.715 67.5187
-190.907 -246.294 138.874
-84.4665 -232.804 138.372
215.109 185.286 -276.984
10.8766 57.3843 52.0939
-81.1622 -303.346 145.052
160.365 384.05 -300.384
272.155 229.772 -257.655
164.81 376.916 -309.522
-189.942 -250.784 155.909
154.777 179.415 -255.625
-58.1364 -212.233 71.3794
44.8217 -211.24 23.4595
0.0647265 107.035 15.6206
65.3088 -127.427 97.1615
-186.401 -261.972 171.568
17.2211 155.757 -92.6412
-186.762 -246.68 138.771
163.746 373.038 -310.708
156.838 376.677 -300.881
7.18803 129.812 -3.33315
201.97 344.574 -299.412
222.684 258.398 -274.063
-133.751 -294.71 136.304
-181.434 -257.945 165.399
23.6308 29.6659 52.7673
-57.7383 -213.923 67.3615
23.1759 26.7595 53.0533
55.1952 -111.806 96.9573
-164.262 -281.271 181.462
-292.81 102.006 612.077
-86.2934 -238.479 150.306
17.9933 154.941 -91.4052
-185.215 -262.33 168.49
-292.964 102.872 613.159
-157.497 -286.779 147.117
206.07 327.521 -301.97
103.023 -171.908 46.1829
163.217 377.392 -310.44
42.1802 -41.2456 70.114
-159.6 -285.829 148.782
160.152 373.266 -307.897
-321.684 296.483 626.193
-158.091 -284.12 147.829
199.387 286.616 -281.505
173.454 279.843 -267.873
182.144 387.467 -299.847
40.0816 -212.426 14.6446
290.275 244.921 -280.637
-104.853 -320.947 140.301
-191.169 -268.138 161.974
-158.354 -286.349 148.25
285.349 244.443 -278.394
204.648 184.266 -275.978
188.353 358.871 -312.925
-157.54 -285.89 152.006
204.93 184.586 -277.097
62.559 -205.296 29.0442
178.725 391.46 -296.257
83.615 -148.895 88.6027
-170.73 -305.077 177.642
164.208 377.72 -308.256
51.7131 -94.7466 92.0409
41.5178 -70.058 92.8549
17.1325 156.697 -89.4858
-15.0881 -230.648 40.0012
-0.0754255 -231.46 29.0745
99.6662 -184.369 32.8586
243.695 245.296 -298.141
180.417 385.287 -292.164
12.9386 153.838 -49.3774
288.821 246.344 -279.505
-156.566 -286.872 147.301
232.848 247.872 -283.786
-188.297 -276.537 174.012
-52.0123 -222.188 56.4768
-2.08641 -229.792 28.2494
-216.074 -253.086 139.007
187.988 359.469 -315.956
274.547 232.607 -262.435
163.32 376.623 -310.328
-222.735 -269.949 142.72
162.993 177.461 -261.089
41.6889 169.352 -131.802
6.1402 85.6957 36.5543
11.079 154.85 -48.5432
-159.783 -286.796 149.211
282.871 240.95 -274.95
197.455 377.847 -309.6
-168.518 -292.536 160.918
-190.656 -247.041 149.173
-320.78 297.325 627.093
-158.783 -284.191 148.403
-88.3522 -245.048 155.163
174.95 393.872 -292.316
-291.705 99.6472 610.646
-189.541 -246.309 139.324
10.4889 154.893 -48.4029
30.0106 160.382 -110.222
238.637 200.026 -268.423
51.6018 176.599 -144.279
-161.043 -287.433 149.024
-292.148 102.108 614.809
-90.0598 -253.742 159.356
-72.3868 -213.666 101.342
181.657 385.364 -301.33
-204.731 -252.57 137.053
-173.323 -313.845 187.176
-151.034 -281.072 150.308
-91.5681 -309.767 140.794
-192.488 -266.812 164.519
-196.529 -259.712 164.107
184.463 366.896 -315.76
196.161 380.338 -309.839
16.7468 36.6752 56.4253
-183.824 -302.893 189.153
-193.455 -268.415 165.428
160.212 372.309 -307.393
-191.33 -268.045 163.355
192.965 348.276 -312.421
-38.5697 -225.344 50.4496
10.71 149.677 -39.3737
178.241 284.928 -272.678
182.949 286.929 -283.634
-188.6 -254.03 161.125
-293.389 104.203 612.163
-321.075 298.007 628.221
9.52301 85.5472 36.9439
-292.481 93.8307 617.844
187.702 296.156 -287.006
-74.9324 -291.953 159.842
40.6795 -53.7922 78.8478
54.9338 -113.916 97.9546
-85.2625 -236.605 147.733
-184.046 -258.692 163.96
258.945 246.543 -305.37
-180.141 -259.669 163.546
221.242 190.28 -278.963
25.902 22.9574 52.5308
274.173 233.367 -262.724
-182.755 -257.734 164.157
188.985 371.969 -313.108
187.514 299.172 -292.404
18.2229 34.2657 54.8022
223.346 257.84 -274.834
-190.169 -252.188 158.92
56.9881 -112.342 97.7507
-89.4499 -258.946 163.152
47.6116 173.794 -136.917
166.101 376.484 -311.035
9.57414 79.0655 41.5478
44.6388 170.039 -136.267
28.3759 7.17848 49.2586
-184.518 -263.779 169.59
176.582 283.777 -273.566
-75.383 -230.253 123.996
-161.757 -285.484 147.111
199.984 320.499 -301.26
187.876 358.919 -314.537
-152.349 -281.935 150.295
58.8438 175.568 -154.767
265.362 226.341 -254.51
-186.971 -277.928 172.963
-82.7574 -232.273 138.079
160.953 375.446 -309.327
184.458 278.605 -268.763
51.9795 174.036 -140.868
-218.36 -251.977 136.606
9.37826 126.416 -1.2945
-293.055 99.1656 608.049
245.943 244.621 -299.181
-87.8968 -242.562 154.228
-2.47099 107.793 15.2877
285.572 245.079 -275.185
-211.725 -271.073 144.601
244.019 206.589 -260.727
195.29 375.761 -309.974
-87.3487 -308.261 139.021
-292.951 103.776 612.904
-181.976 -258.393 163.681
-320.527 296.816 627.088
3.42744 99.6215 23.4548
159.596 383.729 -299.591
27.9141 -224.372 9.81926
199.795 317.356 -292.591
81.782 182.927 -179.961
123.055 181.066 -235.166
-188.81 -273.767 167.419
-189.741 -274.198 166.954
21.0839 -230.668 16.4873
-70.6344 -216.791 101.67
161.625 372.082 -304.639
-158.826 -286.194 151.385
-291.151 104.674 613.605
-11.1124 -232.288 33.4949
-60.1379 -210.291 74.6461
36.3957 163.303 -127.214
-182.889 -305.195 192.688
218.318 260.888 -272.635
-190.795 -250.421 158.05
198.912 321.21 -300.237
-57.2681 -215.985 64.2751
190.987 302.07 -290.181
100.265 -165.826 58.5867
-293.862 98.4656 612.365
250.583 247.684 -301.289
-291.683 105.25 612.422
9.64989 144.053 -21.8571
-187.331 -261.431 167.993
-89.6465 -249.972 159.128
-76.4336 -297.521 157.844
180.548 286.175 -277.436
-86.776 -263.82 160.91
165.08 377.807 -309.458
7.70511 156.831 -63.7557
181.274 383.424 -295.479
-187.377 -280.263 170.873
67.7218 178.31 -165.611
-14.7327 -231.906 40.6551
166.096 375.825 -309.821
164.97 380.16 -308.632
12.4776 156.074 -48.2727
-191.979 -267.178 163.168
37.3128 -33.7632 66.7894
62.9357 177.837 -154.693
-14.3363 -231.874 39.5247
10.4285 154.469 -49.846
10.3369 155.543 -62.2692
14.3455 157.383 -83.0696
184.575 368.733 -312.838
-59.3671 -213.002 69.5792
-185.838 -258.233 163.818
175.71 392.717 -293.738
10.5175 156.525 -69.7193
-78.2544 -277.423 159.937
-192.597 -267.294 163.864
18.1556 -229.548 19.2602
52.6559 173.755 -146.941
192.311 303.625 -293.34
186.244 366.251 -318.716
64.4654 -129.235 95.99
-164.139 -270.647 168.428
155.734 381.161 -300.371
289.803 246.851 -280.386
-86.2733 -242.563 153.657
-183.825 -257.294 165.504
18.7787 33.1398 55.3556
-184.373 -257.63 165.566
-183.175 -265.575 171.481
11.1036 152.466 -48.1238
-288.54 97.994 612.91
-208.008 -251.095 138.797
163.726 380.067 -309.515
-70.5659 -213.654 99.3191
162.279 385.808 -300.023
18.046 156.45 -93.729
-294.686 91.2491 618.065
160.585 374.117 -303.33
180.721 385.81 -301.96
120.179 181.099 -229.655
-184.587 -258.476 167.988
-75.5448 -220.742 112.865
-160.664 -286.948 147.631
-160.545 -285.416 150.499
-181.804 -264.557 172.536
51.4612 -207.827 27.1393
-87.2319 -241.401 153.267
47.2199 172.496 -134.389
-289.383 94.9931 618.905
164.203 376.024 -308.041
17.0367 33.1203 53.4807
-185.466 -263.218 174.188
-186.698 -277.906 172.81
165.824 379.147 -310.873
-190.376 -268.163 162.693
-292.553 103.549 612.84
76.3132 181.558 -173.147
5.96544 84.1569 37.3808
-179.806 -294.851 186.409
192.219 387.677 -309.992
25.2396 28.7854 54.0399
36.62 -32.934 65.1273
94.3234 182.86 -197.587
-88.3325 -242.925 154.749
-75.6513 -290.03 159.714
197.332 307.708 -290.812
8.50447 154.04 -49.4043
-294.504 93.9986 615.474
-185.708 -259.055 167.279
144.858 177.061 -250.697
-187.357 -247.917 137.522
-50.5323 -223.086 52.2647
-220.195 -268.275 141.254
40.2807 -38.4599 70.2218
279.503 243.769 -298.638
-171.203 -283.498 184.839
-34.6344 -224.884 52.2723
231.401 245.783 -282.486
35.8368 -215.497 8.54185
-60.3487 -209.72 78.0662
-184.173 -297.491 186.45
-183.961 -259.841 167.197
-172.331 -266.576 172.54
-87.661 -243.912 152.621
60.4081 176.351 -153.887
-183.132 -296.323 183.624
-11.6593 -231.079 35.5963
-218.538 -255.728 136.916
35.4019 164.554 -122.261
-159.402 -285.409 147.435
45.5427 -210.989 23.692
-183.17 -258.887 165.389
207.777 279.347 -273.1
10.1326 140.133 -14.7143
-289.739 95.7909 614.892
86.5133 181.142 -184.408
-30.3752 -226.372 51.7797
-181.759 -294.523 185.587
104.737 180.84 -210.423
6.60049 125.318 1.03054
213.059 263.076 -273.13
155.044 381.851 -299.791
-223.963 -266.542 139.31
124.393 178.638 -233.608
-80.6119 -269.34 160.458
44.859 -66.6115 89.5404
53.3484 175.181 -147.063
-71.0374 -215.304 99.8598
-187.536 -278.497 170.378
-167.997 -290.835 161.601
20.5755 156.819 -97.3853
-191.219 -267.309 164.664
198.472 344.622 -305.68
159.758 384.164 -299.848
183.38 383.946 -296.03
61.938 178.744 -155.049
185.843 292.089 -287.999
190.841 288.44 -282.461
-14.7252 -231.621 39.2467
215.932 187.884 -278.352
-2.63464 115.548 7.77977
97.1773 -160.747 69.6042
2.7886 -231.139 25.8386
251.102 243.948 -303.326
-191.295 -266.614 163.68
200.553 345.494 -305.428
-186.026 -265.375 167.911
-152.005 -283.119 151.066
160.87 180.082 -258.997
185.182 288.122 -273.849
-170.291 -306.415 178.168
-293.787 102.77 613.501
107.062 -177.156 37.6234
-287.854 93.5946 612.931
68.6416 179.141 -163.095
-187.618 -250.506 128.337
194.251 388.618 -308.211
229.645 247.3 -283.993
-178.299 -258.836 164.866
8.74336 76.0756 43.1139
-158.221 -284.177 149.669
-184.473 -259.813 166.482
-14.5511 -231.438 39.8351
35.4156 -0.891667 49.9826
-190.099 -275.568 165.788
-161.911 -271.954 168.191
71.214 178.611 -167.508
-158.727 -286.715 147.572
211.33 266.861 -274.992
-184.832 -306.315 191.751
64.2184 -202.76 31.1984
105.356 182.591 -217.053
207.905 335.707 -297.206
-292.297 103.263 614.085
-320.631 298.772 625.13
174.643 395.249 -296.478
