13.0693 275.086 95.0537
-10.7111 354.512 133.29
-2.97998 349.048 135.017
28.0989 -262.924 -323.448
63.7059 151.81 70.5635
17.1328 84.1587 164.686
61.7217 156.823 61.136
-2.86055 -328.838 -264.233
-23.4808 -285.751 -294.875
3.51632 70.9271 178.858
-20.7969 25.5191 208.43
-44.0227 -290.508 112.829
18.884 -271.56 -312.54
-16.4387 -282.798 -271.124
-14.795 384.968 128.828
9.49218 -329.245 -282.897
23.1511 268.244 117.752
-9.56285 -329.236 -251.542
-38.2544 -318.404 -34.8931
-13.5817 373.056 119.866
-43.6764 -288.553 107.748
-13.5965 384.386 128.831
27.1955 -262.82 -321.745
-24.0519 -290.858 -282.554
-2.91098 389.106 133.218
-41.6435 -207.105 198.038
8.46514 77.3262 173.72
-49.9314 -273.057 -286.161
56.7777 488.225 132.292
-47.4298 -227.272 186.508
16.3486 367.123 106.989
-45.4754 -228.333 186.1
-54.1281 -268.001 -287.097
-4.15037 388.564 136.143
-13.8437 390.536 131.293
-35.7994 -354.997 -131.178
-54.1396 -269.516 -288.967
7.37146 296.816 73.6962
9.15497 362.771 110.386
61.8014 155.737 60.5046
-12.7836 363.635 124.79
67.4685 165.441 40.4241
90.1589 262.846 74.1961
7.7483 297.574 72.5897
-51.2275 -271.254 -287.253
71.7105 178.596 36.0786
-34.378 -362.173 -182.318
-61.366 -270.349 -314.51
86.569 200.473 38.1316
84.9278 201.411 39.2683
14.3772 373.688 68.2784
-40.8383 -188.771 207.352
88.8882 202.455 39.7603
-46.9419 -225.888 187.708
-23.9173 -275.116 -299.094
-23.2569 -310.125 70.1678
-61.9198 -269.846 -318.84
-29.3513 4.0677 217.282
-24.2275 -276.507 -296.473
-43.7987 -290.355 110.639
89.6657 200.943 39.5552
-35.8012 -178.248 212.87
-5.19344 353.18 135.978
14.8987 272.737 100.673
-46.5231 -228.96 186.479
-4.97684 389.538 133.061
-57.9469 -268.485 -289.604
24.7161 -258.929 -319.34
-42.149 -217.581 193.049
91.2332 259.198 75.9775
-27.7629 -319.112 3.16483
14.6142 274.446 100.327
-44.6008 -228.698 187.283
-20.7703 -292.461 -282.977
-22.7261 -290.295 -282.44
46.074 124.149 144.79
77.9299 193.863 35.4899
44.5118 289.531 133.248
-54.4687 -266.701 -288.831
-10.79 377.432 120.954
-27.0992 -357.284 -205.698
75.5706 188.377 36.4919
53.3856 294.99 112.662
20.6919 375.485 67.2834
-17.3788 -283.387 -271.499
-4.90983 389.093 135.361
-15.6197 -285.232 -269.424
29.8505 -262.295 -324.563
62.9547 150.927 81.1253
-6.87958 -270.155 -304.59
-43.334 -319.426 -55.8661
-25.0559 -291.728 -280.456
15.6229 -271.446 -313.246
-40.5522 -332.06 -89.9237
1.22345 333.68 58.6984
-8.84802 57.2099 189.724
-38.1813 -82.9711 248.349
-46.5204 -227.987 187.735
-41.2234 -208.216 198.048
42.1164 -283.485 -332.05
54.2177 293.443 111.323
50.829 294.99 122.734
