-16.5477 -9.17193 -87.8088
-47.1361 -31.7261 11.2337
-410.091 140.898 -154.644
118.788 -49.9524 -37.3793
102.505 -71.0348 -37.9354
89.8789 -84.1665 99.2386
100.568 -85.5274 92.309
17.7915 119.55 -1.48621
94.5416 -80.3509 95.2375
-84.1003 192.722 -115.488
83.1208 -65.8245 -59.4475
-48.0616 -15.6386 145.47
83.6975 -151.863 180.875
-7.04959 -76.782 215.096
-77.837 186.432 -100.172
-94.3786 213.696 -139.56
88.6066 -75.9912 93.8063
-118.193 251.832 -113.303
24.8647 -4.33133 -111.983
83.7342 -95.5825 123.773
80.8851 -19.3961 45.3663
-59.6339 9.93478 55.4183
105.272 -72.0588 -34.5742
78.4786 -61.2003 -50.305
-43.119 157.292 -32.2456
-37.5344 -30.0154 10.2924
20.7642 -36.425 11.5751
118.368 -52.4258 -36.8809
-85.8952 194.7 -115.941
-28.9103 1.51226 -86.3038
-37.1619 -7.17479 -89.3077
-56.3235 173.227 -48.2686
49.7466 -159.691 211.26
-27.876 3.21516 -84.9569
-6.24394 -17.0664 13.9882
81.0683 -136.106 165.911
98.3005 -84.2163 87.9317
89.5837 -91.029 100.161
-411.77 138.763 -159.115
111.833 -83.5519 -41.225
-111.899 234.518 -141.847
-30.2334 -34.1344 177.575
97.1867 -87.3055 88.4721
82.1379 -171.966 207.224
-36.9887 -32.9216 11.7935
95.4241 -93.0038 93.3937
82.697 -139.475 165.629
-12.6987 -16.2171 16.5805
-84.453 193.815 -118.009
32.4906 -49.3123 4.31262
58.8389 58.166 4.69055
-29.6002 10.6073 -88.9726
125.068 -78.3552 -61.8715
-412.429 140.753 -159.816
2.05979 137.809 -10.9764
122.908 -57.8131 -49.2321
27.6325 109.087 1.03934
-8.34647 -68.0609 218.808
85.9147 -62.7173 -28.5365
-23.5835 -1.03919 23.3502
-20.9454 -7.73263 20.1595
102.039 -74.8331 -36.7697
-119.375 253.537 -111.379
-113.875 242.464 -118.325
98.3415 -74.8445 -38.9733
93.6198 -89.5065 93.9116
71.9913 -64.7147 -57.2308
-29.9095 12.7684 -92.2844
-25.2533 1.08531 -79.6395
47.9938 -61.6848 -10.959
94.9632 -88.3996 91.864
-46.8307 -20.0022 152.857
-8.82979 -44.5146 212.615
-77.3322 187.674 -98.3467
-408.715 139.461 -157.552
88.4725 -80.8903 100.375
101.785 -73.3918 -36.512
81.8584 -69.6443 -54.0503
82.1912 -100.747 135.258
-54.3293 8.10032 85.3753
-64.3258 -14.5698 -75.0836
89.7783 -71.8636 85.5079
116.221 -52.5214 -33.8289
-42.6717 158.16 -35.6086
31.4056 102.808 3.48018
-27.7526 6.86343 -88.0727
-83.3484 193.365 -116.54
76.9519 -58.6669 -39.3267
-58.0073 -7.81879 -80.1755
-31.1302 9.8565 -90.8665
-29.9518 8.89686 -92.5424
-31.3499 8.82327 -88.1808
69.5036 18.8392 7.04103
-49.1178 12.4698 36.0752
-34.7334 150.404 -25.8322
72.9797 -65.2018 -79.8581
-117.994 251.596 -111.233
-28.4885 -11.5779 -88.4288
54.813 -162.646 211.823
-14.2551 -8.4242 -89.276
14.8258 -32.4988 11.8892
-69.2459 -7.36034 -8.46662
94.8441 -70.9428 -41.8991
104.013 -72.9224 -37.8398
-119.728 252.733 -110.545
101.674 -77.568 -35.4032
98.2158 -86.4079 89.4597
-60.7866 174.197 -58.577
30.8223 101.524 2.7607
-93.4782 208.147 -137.127
83.664 -101.82 133.4
78.7506 -131.459 163.414
-85.4573 196.042 -119.205
74.081 -50.4307 -13.4431
-122.059 250.519 -109.18
43.4543 81.0027 6.66592
-71.0587 183.272 -80.3794
101.649 -87.6049 88.8568
102.922 -70.9621 -34.7399
125.024 -59.6545 -54.2854
98.2493 -85.0358 88.2338
