1344.97 995.471 -957.733
1393.58 1049.01 -1033.32
1205.06 1213.07 -984.976
1247.32 1125.4 -968.451
1209.33 1208.72 -965.718
1324.5 1080.4 -992.64
-5509.26 -4559.18 4047.77
1342.83 966.227 -884.201
1228.53 1145.3 -947.858
1345.42 954.302 -885.872
-5447.08 -4516.7 3842.04
1323.17 914.672 -797.71
-5490.48 -4554.18 4063.93
1323.41 914.327 -792.231
-5446.25 -4517 3841.47
1326.52 1078.64 -989.843
1367.15 989.073 -981.985
1209.53 1211.62 -1010.5
1243.03 1208.46 -962.336
-5504.65 -4584.58 4021.12
1350.39 987.968 -966.999
1234.63 1200.77 -939.176
1391.61 1048.04 -1035.86
1240.89 1221.74 -985.08
1348.51 946.581 -881.851
1225.84 1245.75 -985.19
1344.58 882.308 -845.891
1334.08 892.244 -821.318
1344.88 888.352 -829.585
1245.75 1128.66 -967.598
1323.96 886.401 -844.315
1341.07 906.211 -874.952
1327.29 879.346 -838.28
1390.61 1047.76 -1015.48
1335.36 886.267 -833.001
1190.63 1218.38 -985.699
1247.1 1126.41 -970.477
-5488.33 -4555.45 4066.97
1349.02 1013.49 -908.951
1224.78 1189.21 -931.382
1242.17 1130.73 -966.423
1298.72 917.686 -842.479
-5697.74 -4452.44 3752.83
1239.67 1136.11 -966.302
1236.95 1197.69 -939.261
1339.08 879.701 -844.598
-5506.46 -4584.82 4021.13
-5516.55 -4597.97 4009.32
1196.78 1244.69 -984.418
1286.44 1107.1 -985.885
1341.14 999.802 -954.594
1324.28 883.161 -833.157
1338.85 1074.9 -979.678
1230.61 1170.59 -930.936
1212.35 1211.37 -946.809
1210.79 1206.43 -933.73
1335.09 887.115 -830.871
1324.89 913.879 -791.783
1436.12 1061.74 -1117.78
1230.48 1143.84 -955.871
-5498.63 -4557.61 4073.3
1237.85 1198.27 -940.962
1383.97 1011.59 -990.307
1288.58 1106.68 -984.054
1239.93 1200.66 -938.917
-5509.33 -4562.18 4042.06
1197 1212.87 -997.033
1221.16 1251.24 -952.69
1191.55 1218.39 -985.003
1204.05 1206.38 -969.744
1300.6 920.503 -815.416
1332.51 898.234 -818.757
1173.07 1208.1 -983.504
1331.87 884.134 -836.572
1333.27 884.961 -831.912
1387.48 1049.58 -1015.86
-5495.98 -4559.19 4074.16
1215.05 1211.33 -941.627
1422.05 1043.82 -1042.33
1233.38 1179.82 -932.343
1313.02 907.176 -851.81
1343.33 995.81 -959.327
1443.99 1037.13 -1077.74
-5499.8 -4554.84 4075.92
1248.67 1125.13 -967.608
1218.56 1197.74 -924.003
1234.32 1179.53 -935.036
1349.49 1014.92 -907.849
-5447.78 -4516.17 3842.92
1332.15 885.462 -828.961
-5508.9 -4563.9 4041.56
-5447.14 -4513.6 3841.35
1228.18 1158.16 -936.364
1331.7 884.631 -828.767
1216.87 1244.49 -953.813
1290.98 924.834 -812.797
1325.67 888.64 -839.985
-5448.33 -4516.26 3842.12
1343.54 880.627 -845.45
1350.35 1013.12 -934.291
1341.4 882.125 -838.577
-5695.97 -4453.93 3754.71
1190.85 1217.66 -984.979
1254.02 1121.14 -970.374
1301.51 1098.97 -998.327
-5510.18 -4573.36 4036.23
1389.6 1049.58 -1017.56
1349.63 1015.65 -908.216
1213.59 1216.24 -1011.22
1444.08 1062.04 -1124.19
1315.83 913.101 -798.346
1300.41 916.548 -848.644
1325.25 877.389 -828.389
-5696.82 -4454.27 3753.56
1387.07 1049.57 -1000.58
1440.63 1036.84 -1070.62
1391.66 1047.53 -1016.61
1234.91 1199.35 -939.03
1342.78 884.033 -846.713
1237.92 1197.3 -940.179
1338.68 880.319 -840.685
1324.15 886.047 -834.147
-5502.68 -4586.21 4022.51
1340.65 879.299 -843.84
-5508.16 -4586.41 4019.47
1339.69 887.135 -826.024
-5507.16 -4559.28 4047.16
1218.48 1192.69 -925.518
1246.58 1126.56 -967.834
-5508.9 -4583.42 4019.99
1341.96 880.276 -847.538
1189.2 1226.72 -974.327
-5450.39 -4513.45 3839.43
1449.02 1062.01 -1131.66
1222.88 1201.59 -928.611
1230.98 1217.86 -1005.69
1398.99 1035.47 -1018.39
1380.64 1057.34 -978.011
1230.18 1243.58 -978.964
-5445.25 -4516.63 3843.85
1342.55 882.273 -847.383
1234.32 1199.08 -938.689
1321.82 886.763 -832.156
1343.69 993.224 -959.723
1344.14 880.224 -846.91
1200.32 1209.59 -980.449
1341.82 986.198 -889.234
1326.12 887.262 -835.041
1342.08 880.268 -846.767
1380.86 1005.24 -988.993
1240.75 1248.07 -956.887
1250.28 1122.91 -968.915
1173.5 1208.01 -982.326
1342.12 887.14 -839.567
-5508.97 -4593.66 4003.41
1315.35 1081.7 -999.995
1249.28 1127.03 -966.402
-5491.03 -4559.99 4072.26
-5499.02 -4554.39 4078.47
-5497.47 -4558.64 4072.8
1234.56 1199.46 -940.202
-5697.44 -4457.79 3753.05
1197.99 1207.97 -975.694
1334.55 894.166 -821.764
1234.83 1193.68 -942.665
-5498.43 -4550.94 4074.64
1349.01 1013.11 -912.267
1232.82 1179.67 -933.575
1203.57 1214.15 -985.206
1229.71 1142.91 -950.418
1233.85 1250.91 -952.031
1322.82 915.289 -792.469
-5488.19 -4555.03 4065.96
1452.45 1035.12 -1093.64
1350.29 1012.82 -913.196
1207.46 1235.28 -960.689
1452.86 1047.04 -1119.79
1338.97 906.459 -873.435
1235.06 1200.52 -939.39
1245.94 1205.29 -957.38
1370.32 990.682 -980.94
1188.55 1223.94 -973.558
1303.34 920.682 -815.267
1373.58 1062.15 -970.818
1411.06 1051.17 -1035.6
-5494.22 -4553.81 4060.45
-5504.87 -4582.89 4019.55
1342.5 885.446 -838.36
1349.94 1011.48 -904.383
-5445.54 -4516.39 3839
1297.53 917.75 -844.572
1328.29 886.409 -833.448
-5446.75 -4515.8 3840.38
1319.78 1079.19 -998.941
1308.86 908.509 -848.639
-5447.49 -4517.34 3842.35
-5504.32 -4580.6 4022.17
1339.8 907.236 -877
1346.05 1009.26 -897.067
1388.38 1018.28 -1005.23
1204.14 1213.31 -984.781
1333.41 1188.59 -918.135
1331.84 885.6 -828.4
1345 885.915 -840.221
1432.05 1040.08 -1052.65
1224.83 1187.84 -935.394
1208.05 1212.52 -961.245
1308.18 909.765 -848.596
-5498.28 -4554.52 4078.03
1305.68 910.185 -850.318
-5493.02 -4550.66 4073.31
1343.79 1074.99 -973.088
1331.6 900.093 -816.076
1332 886.811 -828.665
-5490.76 -4560.27 4071.86
1331.22 886.106 -829.24
1350.29 940.305 -881.637
1246.16 1204.13 -951.727
1234.62 1180.32 -933.229
-5508.46 -4591.74 4003.57
-5509.96 -4585.13 4028.61
-5498.19 -4559.12 4071.91
1202.86 1241.29 -985.033
1231.66 1147.97 -945.519
1179.64 1207.21 -976.467
1318.79 1079.92 -996.854
1190.98 1239.45 -983.953
1429 1056.61 -1104.96
1339.05 879.173 -847.122
1331.77 883.404 -829.2
1386.74 1047.35 -1005.95
1313.79 916.013 -798.662
1202.07 1213.23 -983.329
-5495.41 -4560.24 4072.63
1212.24 1208.35 -952.316
1295.77 924.9 -836.839
1393.2 1049.7 -1034.74
1344.35 887.27 -836.758
1391.76 1048.17 -1029.02
1191.49 1218.06 -986.943
1297.39 916.013 -847.522
1247.87 1124.93 -970.049
1346.17 1005.53 -897.696
1336.51 1187.07 -918.094
-5489.59 -4556.72 4068.99
1233.94 1201.53 -938.623
1443.21 1037.66 -1075.74
1337.29 1073.18 -983.027
-5444.98 -4515.32 3841.62
-5519.68 -4599.86 4008.92
