269.153 -50.2643 -520.713
169.916 82.768 -473.305
214.625 254.115 -288.665
-2743.74 -752.739 5389.72
213.68 265.701 -321.217
217.897 250.169 -284.154
96.1168 141.023 -392.906
223.604 98.4609 -526.731
159.491 169.752 -312.524
281.767 -3.11379 -492.449
-2459.62 -937.489 5678.23
203.051 256.009 -278.945
214.982 252.509 -290.436
89.6407 138.668 -398.561
142.634 180.079 -343.777
243.487 15.2753 -653.925
172.781 -1.91093 -458.311
196.969 62.5984 -497.721
143.381 175.673 -336.864
196.202 96.0415 -545.986
90.6294 138.995 -396.435
-2460.3 -937.73 5677.69
248.333 12.5314 -652.715
194.231 -8.99178 -517.989
240.278 23.4805 -494.998
245.708 18.176 -659.231
271.768 49.9344 -618.486
183.739 -6.44563 -458.84
289.557 33.0708 -470.762
250.289 6.64822 -653
196.244 65.0552 -496.549
268.293 -39.1518 -506.356
243.38 16.7846 -659.041
-3024.23 -1040.2 5616.47
240.443 24.4665 -496.58
170.842 81.0753 -468.985
207.56 74.8975 -487.351
253.479 9.74941 -653.658
271.353 21.4079 -490.347
-2458.49 -935.284 5676.32
179.145 -5.45312 -456.793
171.657 79.5578 -472.571
272.896 73.4126 -490.375
260.638 45.561 -643.011
160.208 86.0269 -452.509
155.891 9.75383 -515.558
221.224 253.439 -283.084
267.211 75.2798 -497.737
269.598 -51.1891 -521.468
244.662 14.207 -655.278
216.755 255.548 -324.003
263.573 -20.3901 -449.698
137.586 13.4515 -426.556
334.722 15.3464 -504.076
141.911 11.2659 -426.126
224.933 96.4181 -527.512
292.222 12.5135 -490.771
223.523 98.7323 -526.476
294.221 11.8998 -491.797
192.374 -8.54055 -517.991
107.584 151.584 -384.632
87.6533 137.827 -396.985
229.78 -22.2527 -530.591
210.002 243.328 -256.309
333.068 61.2575 -552.077
348.049 37.8212 -531.421
198.325 249.913 -261.262
197.768 -9.02445 -519.108
169.745 78.7425 -476.933
96.8264 50.5185 -457.804
224.664 97.1128 -525.665
83.1167 90.5661 -427.206
258.259 16.0722 -446.601
308.88 10.1579 -485.518
-2461.01 -934.75 5675.63
195.607 65.0397 -497.323
244.959 13.4978 -657.459
169.734 82.337 -463.534
171.388 80.6858 -468.38
206.402 -17.0237 -462.42
131.865 174.051 -371.144
160.065 86.0321 -453.416
275.334 21.107 -492.426
272.361 -24.405 -503.197
214.053 261.579 -321.127
244.351 14.4416 -653.883
82.5956 104.7 -421.816
120.333 31.5821 -472.888
177.279 -3.89518 -457.621
146.259 8.3539 -432.323
82.4394 96.4164 -426.001
259.47 43.0588 -643.836
125.253 172.487 -377.754
154.464 3.94087 -441.352
319.263 58.1071 -561.38
289.371 31.6654 -472.977
221.496 79.8504 -472.492
183.717 90.3181 -512.893
218.782 255.346 -306.944
224.748 96.5927 -526.549
209.067 245.082 -256.912
276.542 49.4562 -627.33
221.69 252.928 -285.688
179.088 175.083 -305.459
134.254 20.8973 -491.285
257.053 26.3815 -657.866
147.434 8.83307 -433.889
168.642 79.2099 -467.431
196.681 32.6855 -494.002
205.386 71.8928 -489.695
226.705 95.4951 -526.993
212.375 230.017 -261.96
223.156 98.9263 -527.388
345.83 36.5642 -528.588
177.105 -2.94759 -456.715
199.008 249.234 -257.024
216.449 255.745 -322.169
248.452 -38.2233 -526.575
155.468 4.23399 -440.562
280.487 -3.60707 -490.548
133.905 21.3566 -417.361
194.505 -10.1028 -458.789
198.858 211.336 -284.283
212.916 263.543 -320.106
316.223 55.9446 -574.477
188.003 96.8122 -551.51
-2461.51 -939.052 5676.11
-3025.35 -1040.97 5617.08
133.027 173.654 -366.112
89.7411 139.294 -397.304
214.083 231.678 -262.59
290.658 34.0167 -471.708
169.826 174.273 -313.016
315.118 11.8412 -484.738
214.886 80.0584 -481.668
209.334 245.739 -256.7
156.73 7.98461 -518.279
170.478 80.348 -468.021
345.948 40.6156 -533.622
148.149 12.8767 -510.552
212.372 30.6221 -495.89
331.429 58.95 -556.998
272.401 48.4638 -630.276
292.749 34.1381 -473.04
241.926 15.313 -657.893
-2741.13 -754.416 5390.85
84.0118 105.501 -422.333
293.102 11.2672 -490.334
217.582 255.538 -324.699
225.558 -32.1603 -458.94
92.3724 56.1543 -451.753
140.412 43.9281 -412.939
275.903 48.4586 -627.328
317.979 60.6491 -564.689
248.656 14.6814 -652.313
275.675 24.1856 -491.313
267.912 -49.761 -518.469
259.733 43.562 -639.774
273.202 -14.8923 -497.322
109.406 154.223 -383.98
170.158 78.8802 -467.87
115.461 157.581 -382.619
183.766 180.264 -301.766
235.527 -35.1519 -457.336
167.617 3.77962 -522.087
-2744.55 -754.33 5390.24
133.603 174.234 -370.121
163.498 5.88647 -517.271
244.196 13.3928 -657.39
250.948 94.2664 -516.026
156.99 6.33812 -438.539
204.79 -11.2826 -522.68
253.81 22.9853 -492.392
268.257 -54.0229 -521.635
-2461.07 -937.413 5677.43
236.454 -30.0534 -529.022
291.565 18.7854 -474.925
269.876 52.7419 -612.801
81.3187 104.49 -422.406
286.94 49.6199 -476.124
176.209 84.3856 -493.22
279.16 69.2152 -486.54
195.419 -11.1668 -519.063
133.689 176.321 -369.409
134.07 22.708 -492.611
253.271 -36.0545 -457.428
278.897 68.5645 -483.208
142.491 177.949 -336.989
115.943 160.144 -381.491
193.808 46.7696 -501.733
249.05 6.12768 -654.033
250.24 23.9788 -492.949
261.725 80.1407 -505.897
262.773 -22.1476 -451.914
192.248 97.5919 -550.235
257.301 34.9215 -650.634
217.834 253.673 -302.321
268.637 50.4516 -613.413
215.838 224.819 -260.436
159.696 169.032 -311.196
210.183 264.493 -323.195
275.739 47.6869 -626.859
171.617 80.584 -466.711
139.083 14.1125 -426.69
166.885 84.2888 -459.305
339.087 27.948 -520.477
250.342 8.74229 -650.425
244.478 13.1105 -656.975
282.973 59.3369 -606.652
270.119 62.9135 -612.871
217.512 254.015 -325.497
289.383 32.0569 -472.58
194.273 41.9701 -502.711
302.18 50.4291 -590.248
215.003 262.332 -321.874
218.462 245.372 -289.531
255.763 31.3775 -655.557
217.909 243.778 -294.645
286.729 3.69759 -486.767
191.874 44.7168 -500.884
-2461.64 -934.137 5676.4
253.617 21.6033 -493.636
269.566 51.2527 -613.676
248.483 -36.7072 -457.666
248.877 8.34036 -653.269
187.624 185.822 -299.551
193.487 186.711 -297.286
212.486 263.524 -319.809
-2743.39 -752.79 5390.24
215.106 248.698 -293.881
145.876 9.93488 -432.747
344.631 37.8476 -528.907
156.831 3.94794 -441.88
342.089 58.5547 -544.923
284.161 57.0503 -603.738
350.154 52.1924 -535.384
225.146 96.5813 -526.272
133.944 21.4031 -418.389
172.182 1.29649 -522.959
-2459.79 -936.004 5678.23
-2461.73 -936.14 5678.9
184.844 94.252 -524.82
338.842 27.1716 -523.972
264.618 -10.5938 -447.724
223.78 97.1468 -528.44
219.618 254.088 -283.445
229.685 -31.5007 -458.479
218.972 255.165 -307.259
263.221 -22.4799 -450.927
194.185 45.213 -502.903
-2463.21 -936.984 5677.21
259.366 16.2776 -444.846
292.676 10.2835 -490.421
181.937 176.112 -306.09
290.352 17.7096 -476.153
166.837 -0.176895 -450.555
-2460.9 -934.331 5677.67
248.241 10.5391 -650.567
176.09 173.747 -309.486
269.309 -38.8235 -508.128
134.31 20.7457 -491.146
92.0732 56.8675 -452.805
