40.188 -115.629 88.9285
192.901 16.5418 245.081
-205.419 -2.12975 -283.266
-50.0102 664.496 217.905
-205.482 -28.7061 -273.633
206.64 7.1078 272.577
179.529 49.4859 215.178
-191.458 -32.4273 -201.75
-203.782 -8.13148 -294.442
-198.92 -37.1823 -213.784
-155.16 5.69228 -162.346
166.435 -116.027 64.3846
214.767 34.7072 212.451
218.802 18.9333 215.908
201.083 1.00859 270.366
-50.0212 660.298 217.31
-25.1636 -82.7001 -11.0236
-194.48 -27.3478 -277.312
-222.344 3.38358 -251.697
190.806 9.07543 247.401
-220.465 -30.3348 -253.054
-39.7383 -75.6289 -18.5218
-162.544 -27.0728 -203.445
197.126 9.92976 240.791
-163.93 -30.1967 -203.348
-245.908 0.242135 -256.626
199.597 1.89145 264.243
193.863 14.4666 254.066
-157.758 -28.7544 -205.055
-105.571 -82.217 -131.863
-98.9403 -58.8217 -60.678
-0.788812 -97.2202 52.7779
-219.928 -28.295 -265.139
-110.271 -76.7911 -134.696
-221.304 -9.06976 -265.764
-221.103 -28.771 -266.503
-3.33786 -102.383 62.7232
218.233 21.8913 216.4
-72.3571 -61.9046 -167.797
-75.481 -58.6373 -161.654
-49.107 662.801 215.451
1.02562 -108.471 77.0322
180.389 9.81348 259.513
-199.241 -37.5946 -206.584
182.425 6.77879 259.237
96.8263 -86.2915 59.1872
107.805 -92.6322 58.3075
-224.205 -11.1461 -265.45
206.825 6.06722 273.78
-49.2354 660.482 218.995
-191.222 -33.9391 -199.949
191.085 37.8784 257.62
-207.267 -30.329 -273.794
-98.4444 -58.7345 -56.4657
41.3132 -111.68 87.9826
207.1 4.68215 272.254
181.139 8.71489 259.429
-222.67 -11.8708 -263.373
-94.6829 -41.5919 -144.322
-101.13 -103.514 -136.713
-69.1003 -101.71 -185.763
-132.314 28.4596 -134.832
-111.051 -29.2683 -129.173
216.073 9.6993 213.764
192.947 14.5967 255.55
213.707 12.5942 219.571
205.105 1.32828 271.539
-94.8064 -43.4804 -143.815
-243.763 -0.0758277 -255.195
188.638 37.3347 263.846
35.8148 -116.02 90.0763
-72.3142 -66.925 -36.0407
-48.0036 659.828 218.086
-112.555 -64.9824 -136.286
133.697 -110.212 54.9354
-219.481 1.02844 -252.368
-219.173 -27.1751 -266.278
-101.416 -126.994 -154.376
-216.561 -3.42643 -259.731
85.8817 -81.6221 62.0879
206.738 -2.14696 224.007
-83.6772 -51.9278 -153.529
-200.763 -11.2893 -299.301
-218.584 -7.37721 -270.02
-142.59 -27.479 -199.2
-144.272 -27.9757 -200.437
-245.505 1.6201 -257.341
-163.526 -29.2255 -203.44
-221.387 -26.5572 -266.167
17.1881 -112.693 93.7851
188.168 33.6677 264.731
-197.386 -11.9011 -299.288
86.3621 -82.0031 59.6365
-43.1349 -72.4862 -19.8764
-107.848 -50.2043 -97.5537
79.7086 -81.1392 65.5081
-110.481 -41.3923 -132.461
-107.827 -80.3698 -135.262
216.078 6.91769 213.599
95.1657 -85.8839 57.3921
136.78 -110.621 54.1328
-224.659 -11.9163 -263.021
200.373 5.73053 264.366
-71.4218 -107.588 -186.143
-50.0284 660.932 216.966
-162.694 -28.8033 -202.057
-214.353 -31.7998 -244.347
41.3464 -112.588 89.5838
-115.454 2.84501 -128.288
-204.995 -3.9425 -281.464
-150.976 16.8443 -147.507
-42.5654 -70.8701 -20.4825
187.476 35.9941 263.235
46.039 -109.797 84.2584
192.492 50.4026 216.967
-196.457 -35.3803 -205.546
92.6365 -86.7218 55.0556
-93.4549 -47.0076 -147.427
-98.6125 -39.3198 -132.484
93.7908 -86.1298 53.9223
-220.403 -12.8888 -263.106
96.6375 -84.4927 56.3741
-187.66 -31.8741 -199.626
214.593 4.42865 212.076
-115.586 9.11011 -124.804
-187.427 -32.9982 -202.835
-224.221 -31.4431 -254.826
203.137 5.84419 237.547
-232.641 7.16795 -258.246
149.018 -111.783 51.8269
-124.588 23.0816 -130.561
192.039 14.5748 254.312
-190.865 -20.236 -294.015
-50.2134 661.882 217.382
-98.1996 -62.7098 -60.0709
-230.305 -11.7729 -262.048
220.808 19.4524 216.049
215.817 13.7884 221.109
-113.384 -7.9725 -126.09
158.439 -117.86 56.7869
-7.36952 -85.4576 31.9637
-219.505 -27.7205 -266.895
-141.854 -26.716 -194.473
176.93 48.0944 216.834
65.6529 -92.2224 79.9225
38.4865 -114.099 90.5315
203.365 0.78412 271.463
100.838 -89.1819 52.1681
213.993 -62.4033 176.471
-239.15 -8.72835 -259.157
96.9054 -86.0879 57.3097
-203.237 -32.7574 -224.353
205.753 -79.9523 140.923
-187.967 -26.4805 -282.997
183.518 -103.238 85.1084
-120.506 19.4166 -129.409
193.257 31.5513 250.661
-111.601 -17.6718 -127.646
55.6486 -101.277 84.078
193.206 17.826 245.749
-157.027 -29.0982 -205.428
-132.294 30.5103 -137.207
-79.1918 -57.8717 -162.061
-114.217 -65.7313 -135.977
-165.026 -27.4115 -204.136
-151.611 -5.81382 -170.47
39.545 725.623 229.769
-100.271 -128.587 -157.767
-142.397 -25.2773 -196.366
-102.67 -122.567 -146.838
-1.28883 -104.843 67.0748
190.588 37.6655 264.536
-150.841 -4.51948 -172.885
194.518 12.1362 241.679
206.652 2.32022 266.696
181.136 23.6172 259.831
-238.609 8.28666 -260.058
-196.073 -13.2907 -298.475
1.41106 -108.002 79.417
97.7259 -85.8134 56.1741
-48.3164 663.977 216.536
-48.9428 663.904 216.688
-202.004 -10.4777 -296.058
222.796 17.3164 218.537
193.329 17.0594 245.005
-111.267 -28.917 -129.035
-2.51695 -100.016 62.6375
-142.001 -28.8664 -196.247
-8.78703 -84.3534 9.79856
-107.15 -55.4647 -82.1033
-105.25 -53.9363 -67.6256
64.5955 -93.0531 80.5262
207.281 32.8936 213.582
181.545 -106.978 81.0445
-48.9823 661.077 216.751
214.488 15.0949 221.945
