7.88233 42.1537 -157.993
-148.837 94.0962 -123.548
177.987 -60.5273 277.645
17.7024 165.684 -109.846
-12.918 68.4124 -87.6251
-26.5679 -52.4931 -110.192
-19.1216 -86.7641 -146.029
-136.652 -3.07495 -67.8008
-89.1832 184.97 -112.836
11.1036 -12.7153 287.247
-23.7185 3.64169 279.383
12.9665 26.7646 -100.689
-57.5989 207.114 -100.399
123.862 -77.5407 254.65
-43.4232 -67.2624 -142.014
-35.1807 -80.0262 -144.971
14.2496 78.7614 -147.313
-26.0699 -84.6184 -146.524
-13.3134 -90.2284 -122.99
6.5634 182.764 -109.027
-166.251 58.9773 -98.8457
-19.7137 56.0248 -96.1682
-20.7926 -85.2629 -145.51
39.5354 5.55125 -162.613
-118.485 135.1 -135.896
7.79499 45.43 -159.846
-17.9955 -90.2997 -151.276
35.6032 -36.9043 297.593
-59.1311 -12.7618 212.425
-18.6079 -87.2312 -143.778
-19.2596 55.6457 -95.556
177.954 -60.4316 275.361
-38.1719 -7.16144 247.795
46.1447 10.7095 -164.603
176.766 -56.9875 272.727
-21.1355 -88.2993 -142.562
134.53 -94.3684 254.907
-48.3519 -13.7154 226.706
-38.3308 -81.492 -138.956
-125.011 -33.3807 14.2949
-18.1785 -87.5862 -120.344
-58.7493 -12.4013 214.632
178.569 -61.9529 277.174
-15.3614 59.3403 -92.3857
9.61388 86.0922 -145.331
31.3246 7.17899 -109.169
-86.4286 -15.636 96.9349
-14.9135 -86.224 -121.804
-13.1133 52.9362 -90.2466
-24.5131 -80.6446 -143.119
10.4006 -11.2072 285.911
-14.3431 66.8596 -85.4739
-20.1663 55.5549 -95.8829
124.818 -78.5319 254.994
132.188 -80.941 251.893
-83.8071 -12.7653 108.037
168.991 -114.644 267.844
-24.6604 -85.0308 -145.958
-146.345 94.1773 -123.538
-74.8635 197.895 -106.976
-24.5471 -83.3293 -145.832
57.225 -53.2176 296.757
-114.697 142.5 -135.575
59.5969 -53.2919 295.037
165.249 -101.938 269.89
-27.4199 -79.8299 -143.302
-18.7834 56.6943 -94.671
-127.99 -29.5167 -19.7639
-11.9065 67.0251 -86.426
-24.85 -86.5358 -147.328
128.72 -77.1738 252.153
-25.8387 203.414 -98.0534
-120.009 129.771 -151.96
-38.758 -77.4217 -146.009
-47.952 -11.8896 223.512
-129.266 -24.1198 -37.169
-26.9484 -82.1122 -142.926
-33.0743 -79.8497 -143.043
176.768 -64.2631 276.537
-19.2139 -86.7251 -144.249
-21.456 -91.8767 -153.78
-18.3321 52.7242 -93.8187
-34.2651 -0.784874 268.569
-50.7902 206.369 -98.8799
-31.9858 -85.5154 -134.403
-41.7601 -68.6227 -143.35
10.4778 43.2107 -158.068
15.3677 77.5506 -145.822
-140.303 101.009 -125.161
25.3918 -2.29874 -156.597
123.864 -78.3247 256.337
-31.823 3.33387 286.406
28.6604 2.633 -107.333
-40.7088 -75.4879 -145.804
-31.6334 -83.9799 -117.143
-70.0253 -18.3878 200.715
123.029 -78.125 255.613
-65.2164 -16.2643 204.329
177.957 -60.1742 274.531
12.8668 114.471 -120.297
162.518 -112.295 251.673
-125.49 119.22 -136.217
-79.7286 -23.1431 189.816
7.03788 92.6196 -138.314
179.998 -58.9982 276.703
-103.329 159.695 -128.098
-14.7149 58.4126 -92.1552
-21.236 48.5028 -94.9281
54.5887 22.317 -171.586
-20.0484 -87.2026 -147.289
81.8623 -56.015 290.434
-8.63387 -27.8794 -101.357
-18.6461 -85.9825 -144.378
139.786 -107.634 247.026
-86.6971 -13.7813 103.285
179.714 -59.1142 275.486
-19.0744 -43.2828 -97.6809
169.456 -115.216 267.763
98.6048 -75.2297 266.04
-39.1218 -57.1459 -111.977
-90.4469 184.013 -114.815
6.97692 99.6795 -132.853
117.378 -75.8034 257.769
-59.2587 -13.802 211.785
12.693 57.95 -154.439
179.827 -56.631 277.515
-97.7089 -24.8632 50.8578
177.886 -60.5422 275.734
181.044 -57.2196 277.844
22.0168 -1.80626 -158.667
-133.412 -9.02786 -61.504
-28.6433 -54.7089 -113.029
-29.1576 -54.3421 -111.336
-24.4216 -81.8406 -143.385
-87.5948 -15.3401 96.2839
124.066 -79.0407 253.353
175.138 -57.52 272.851
-87.9084 184.145 -113.523
-1.1365 189.945 -105.074
-18.3606 56.8707 -93.7673
5.35178 41.437 -162.917
-65.3557 205.556 -102.051
172.023 -114.604 266.787
-22.8156 -85.2099 -143.878
57.6529 -51.5867 297.244
171.843 -102.832 253.503
-90.8931 -11.1388 156.34
6.7514 42.1424 -161.852
