18.7755 -49.318 -37.0819
-49.7777 -149.738 73.3786
-36.6919 -98.349 -17.0387
20.4517 44.1472 393.289
-97.9246 -51.842 118.079
36.9838 -74.2775 -131.526
180.682 119.948 -199.282
-23.3845 98.4545 -70.558
-27.7759 85.7397 -59.0357
41.078 -60.5896 -141.294
-60.1991 0.397304 237.885
37.6097 -8.73801 388.388
36.0003 68.2033 -254.043
-35.9824 -100.225 -20.8204
28.7168 -69.1174 -129.955
37.5324 -76.2803 -132.218
-44.4413 -182.929 61.471
132.744 67.609 -269.698
15.9847 -166.043 25.9639
34.5057 -96.9674 -10.7673
38.8701 -113.851 -3.43682
37.1249 68.6637 -255.414
16.5571 7.7909 401.045
20.407 -70.1168 -109.122
-59.0526 -100.954 -41.593
-123.991 55.5473 -208.622
-111.505 -0.652813 189.215
127.475 200.591 -228.782
68.206 152.668 -167.73
42.6559 -59.843 -137.497
-13.8064 -198.508 35.2427
53.1343 200.996 -321.791
-113.489 -71.063 -62.3341
22.7758 -46.1991 -30.1318
13.3438 -40.9057 -8.59728
-23.9747 99.4076 -70.8722
-137.179 -13.3088 -128.302
19.6858 46.0348 394.702
124.295 160.608 -196.425
-147.066 -34.8585 -106.794
23.7451 141.291 -144.67
49.6364 31.6364 374.657
-12.7 -198.915 35.7989
18.9905 22.1105 393.173
17.7647 -81.7999 -99.2121
25.0536 -154.514 15.7562
28.2524 -88.3615 -11.0704
-10.1851 75.7882 -264.359
-10.7688 35.1199 -36.5246
9.99052 -172.209 28.2152
-10.9903 35.0913 -35.3206
18.804 -72.7991 -89.6573
-124.082 55.267 -205.298
-26.4704 79.9578 -56.5051
11.6382 -55.9033 -7.22859
166.536 64.7491 -245.179
5.47777 24.1748 367.291
10.5143 -173.31 26.6277
87.1594 78.3719 -264.913
21.3685 -71.5955 -84.9398
62.2441 25.3956 362.144
17.4335 -79.1352 -11.5682
-72.0876 73.6334 -282.184
82.2257 157.893 -176.465
-32.266 -82.8738 -12.9217
-85.4645 -15.7401 15.1623
22.4216 31.322 386.375
30.6851 -69.806 -128.834
47.7754 -76.3823 -140.862
43.7192 -81.2217 -131.892
-88.8509 -19.1236 16.2567
-111.679 -1.30998 189.904
8.41233 9.65523 -10.1121
19.8599 -77.2737 -11.952
-25.9218 69.1487 -51.3353
40.4425 137.996 -155.823
-38.9238 -103.486 -29.5835
-145.798 -51.6697 -97.0658
44.6732 -59.0989 -142.889
-149.37 -24.5057 -116.97
59.568 26.0594 360.708
23.7267 -6.53714 394.208
58.8047 68.9401 -259.171
47.9219 17.8125 371.19
15.2248 -47.9491 -66.3454
53.5361 25.812 364.9
3.69012 4.5367 -20.517
181.764 72.2185 -221.206
19.8753 -79.7646 -96.2025
49.4437 -77.4198 -144.43
20.8341 -0.993126 396.632
154.183 66.6149 -257.298
21.4011 -53.7719 -122.353
46.7427 -62.598 -143.791
20.8872 -73.4957 -106.433
165.689 63.3595 -249.253
20.7872 -48.9082 -27.7417
170.717 63.4841 -240.969
-48.4094 -158.521 71.4711
20.2363 141.478 -144.943
54.8059 204.358 -318.315
64.2486 149.627 -166.421
-30.0625 -220.634 56.2021
-48.8934 -148.974 73.3886
-111.799 -1.76725 188.222
20.9313 -68.0817 -82.4843
25.5843 -60.0091 -127.176
28.9101 136.975 -149.502
-44.8418 -178.677 63.9979
44.4216 68.6551 -256.967
178.468 71.2244 -223.027
-75.3059 72.3681 -280.524
-140.832 -12.4996 -127.484
41.7473 -60.621 -137.931
-34.6411 -200.009 57.8271
48.5667 10.5901 373.026
178.846 67.7611 -225.671
21.7448 -11.8084 391.864
49.0752 28.8313 375.202
-136.026 -61.5828 -72.6081
52.796 201.187 -318.587
49.4922 -71.3521 -144.346
-34.146 -205.309 56.3674
49.7288 -75.0241 -145.539
-81.8102 -84.0842 93.4454
-3.0506 145.321 -127.024
123.847 160.501 -194.992
18.4065 74.0147 -255.089
-30.7283 -218.653 53.7752
-149.859 -28.9817 -115.405
-102.422 -2.46578 199.393
20.1957 -163.443 21.0268
36.5497 38.2122 403.606
52.4466 31.0916 368.874
-9.55485 34.8887 -35.8938
-57.9302 -121.007 75.3287
44.6561 -78.4587 -131.734
-15.204 44.3476 -42.6554
18.2215 -54.057 -80.1136
58.3902 28.8479 363.775
-120.189 66.1722 -223.651
44.5456 25.3585 372.507
-21.0078 111.862 -82.4332
-25.7936 90.1928 -62.6305
-35.7883 -89.9388 -16.0615
129.148 200.11 -231.521
50.9919 3.2374 374.369
-98.2347 -47.4716 123.456
-101.875 -4.32805 200.454
-86.7591 -75.7765 97.2058
45.5886 -80.1451 -130.727
-98.0741 -6.59882 201.122
126.387 198.106 -229.678
-100.988 -23.6634 145.615
0.758684 -179.376 30.1694
-40.3635 -190.993 62.9
16.3054 -59.4668 -116.112
24.658 50.7268 400.043
-59.4429 0.333316 235.522
105.308 157.356 -190.626
23.8371 51.4328 401.179
48.2729 -79.8181 -134.247
-45.9958 -179.787 62.643
24.2564 70.3506 -253.53
54.9654 29.2499 362.013
11.8782 25.1304 371.154
23.0198 -42.3814 -20.4412
31.2779 -8.37202 390.141
37.5969 -5.70824 386.854
-97.2917 -45.2847 126.923
-52.3626 1.20435 247.466
-11.1107 34.8243 -36.2293
20.9982 1.62498 395.171
-120.84 68.7765 -241.918
-16.38 -69.3965 6.5059
-21.0594 104.062 -74.8239
21.1475 -78.7476 -103.424
-11.5385 35.4547 -37.4422
-16.3219 -202.494 39.8745
-86.4077 -94.3424 -52.5139
44.2844 -61.5982 -141.656
-122.132 65.1503 -224.029
23.9319 -46.4165 -29.4202
11.3314 26.7548 375.336
-78.0177 -95.265 -49.0179
-126.652 47.9613 -188.63
171.353 64.1554 -241.954
180.59 121.209 -197.88
-10.1431 -193.516 35.522
-140.405 -58.0966 -75.1226
127.96 199.271 -229.621
-50.0366 -134.599 73.9581
-23.8685 101.375 -71.588
-24.4191 85.4017 -61.4801
-84.6803 -16.7944 15.3432
-95.159 70.8212 -273.46
8.31395 -54.1224 -63.9632
-77.7673 -90.3347 90.6099
