55.3596 -137.309 -119.104
171.683 -37.7693 -261.981
214.551 57.8166 35.0843
-291.411 -85.0334 118.331
-392.011 -26.5116 81.5294
56.9417 -145.095 -153.135
153.575 -67.891 -245.793
214.692 40.4305 -49.08
209.903 -15.8118 -213.259
101.087 201.592 108.441
-116.777 -146.993 36.729
174.606 124.12 89.4555
115.499 -122.03 -207.882
115.014 222.3 96.2508
-313.994 -76.8112 109.427
212.366 40.4231 -44.823
209.441 77.8191 115.906
20.9466 -136.877 -112.288
-392.074 -21.9207 76.188
208.994 16.9994 -102.957
-459.974 77.3773 65.0472
24.0542 -111.812 -119.729
211.55 52.2538 39.3086
18.1047 -134.392 -115.943
211.321 48.37 -33.9349
81.9567 190.617 86.037
-11.5995 -148.934 -63.9522
191.539 130.64 107.255
111.293 221.555 107.428
-419.651 30.241 58.6915
22.6696 -131.631 -123.794
55.6762 -135.101 -115.439
195.864 128.278 116.959
-402.129 6.91124 67.6985
-168.174 -133.46 92.2226
95.7224 196.643 108.48
-456.933 75.201 64.5827
214.891 25.6685 -81.8926
-94.4773 -132.862 20.5029
17.9603 -134.032 -113.945
-167.007 -129.465 94.1227
-426.105 38.1742 57.6911
116.922 221.056 98.0583
101.441 204.011 98.6149
199.466 96.3737 116.334
68.1707 183.688 76.2164
-185.154 -119.582 107.461
15.0461 -136.163 -113.291
112.156 218.61 105.167
112.612 221.854 95.9633
21.225 -136.836 -110.476
214.511 53.2531 -27.2584
211.123 61.2754 89.2282
-456.968 73.2007 61.8404
209.162 82.4894 119.847
203.589 5.40404 -125.045
-2.41699 -152.171 -67.6456
156.699 -78.6255 -234.599
-456.795 78.2562 65.392
-100.255 -135.701 25.0693
114.072 221.9 98.1204
210.315 82.554 118.523
-93.1283 -133.206 19.6957
71.6462 180.235 72.61
-106.754 -141.863 30.4294
116.31 219.701 97.1049
-60.4513 -126.363 -12.8569
215.74 57.9127 36.3822
22.7331 -111.954 -120.112
121.532 148.008 75.1331
112.941 224.585 98.2109
-154.131 -144.199 71.2899
6.44934 -152.868 -68.245
-458.14 76.8216 63.5549
-256.414 -87.7616 125.66
172.168 -38.325 -262.572
195.359 104.73 129.205
70.2673 -144.311 -180.728
164.882 -43.899 -262.723
-352.053 -64.1212 100.116
115.563 216.898 98.6068
53.2363 -134.327 -110.099
-456.878 74.6433 61.954
-189.192 -123.946 105.943
-456.113 78.6615 61.3345
85.5449 189.815 97.8751
147.677 134.506 62.2848
103.725 202.234 98.8674
-460.731 78.5542 51.5065
22.242 -112.709 -115.25
44.6055 -138.423 -86.8736
45.1878 -112.689 -82.4209
196.914 109.657 129.415
147.807 143.354 65.5041
21.017 -136.432 -111.757
113.006 217.187 99.2585
-150.695 -148.292 64.2589
199.204 120.35 126.486
219.265 0.805785 -166.733
-105.833 -139.806 29.5165
164.882 120.668 85.0123
192.006 132.884 107.263
-404.583 5.20968 65.9169
80.6201 190.496 87.4154
35.7157 -150.158 -95.7911
213.718 50.1277 -33.1995
-455.668 74.3409 62.2919
-21.7051 -146.109 -56.0159
208.045 5.36606 -139.252
3.81647 -153.286 -68.1838
-227.604 -93.0383 126.635
134.106 158.664 72.5258
17.0314 -132.485 -119.771
-240.385 -91.7317 126.837
205.688 4.19187 -138.912
-167.927 -131.445 95.7969
-0.376496 -150.35 -70.7624
115.122 221.018 97.53
214.654 42.2562 -44.327
22.7928 -130.611 -123.984
147.367 133.752 62.1143
-329.507 -74.432 103.411
-173.955 -129.685 95.5733
64.2723 -142.093 -170.962
206.964 2.21639 -139.259
-71.3914 -129.074 -3.92897
-458.485 79.9174 52.7981
-27.2918 -142.592 -51.8519
114.624 216.653 96.2439
18.7666 -136.451 -113.113
23.1915 -115.554 -138.887
-282.838 -86.8036 119.52
72.0854 -142.81 -181.092
22.0668 -131.468 -124.389
22.342 -114.639 -116.902
197.079 -14.6811 -233.976
124.746 147.126 75.1097
-390.182 -31.0363 81.6739
166.097 121.028 84.8852
21.6698 -131.244 -124.098
205.117 86.6725 113.076
112.852 222.413 95.404
-88.6919 -133.497 15.3577
-377.346 -52.3471 92.4469
103.905 -130.571 -199.337
20.782 -115.29 -139.75
179.196 126.783 95.0499
100.629 200.27 107.88
171.013 121.256 86.5932
44.1606 -133.878 -87.6762
49.3773 -123.022 -80.0384
196.068 128.783 118.496
99.1681 198.637 108.786
172.991 -38.2048 -261.475
-181.345 -122.624 103.107
115.431 218.62 98.6211
44.4456 -137.207 -106.763
-326.824 -75.3933 105.295
42.7374 -138.477 -106.979
-44.1038 -136.421 -35.9302
51.5574 -134.483 -110.156
130.397 -113.708 -222.852
215.611 25.7811 -79.3175
-178.331 -125.251 99.3064
-413.005 22.9496 58.3794
-426.599 37.9377 56.6859
19.266 -117.61 -114.397
-149.951 -148.198 65.1552
-452.171 70.6698 55.3279
151.792 -56.4137 -257.892
-106.958 -138.86 30.9402
214.868 53.839 39.5351
18.8262 -135.997 -113.159
198.846 -16.735 -225.626
18.6493 -134.97 -115.845
66.4478 -143.402 -176.733
112.227 218.153 99.9254
-227.619 -93.4763 126.506
71.5126 -141.424 -180.703
-188.477 -120.997 108.407
103.226 151.428 74.1135
24.9419 -131.914 -113.371
-0.904511 -151.538 -69.8105
53.2485 -133.461 -111.966
217.798 -7.88855 -190.493
23.8989 -131.166 -124.558
95.7595 198.267 110.357
109.823 204.254 98.2571
27.0025 -115.854 -106.494
-455.564 77.2962 66.3282
-456.308 76.4278 64.198
-411.528 22.0316 58.4066
150.172 -98.8227 -227.231
104.026 200.372 99.0111
80.2188 190.786 87.3263
115.555 219.753 98.8647
-397.252 -12.5234 73.8577
133.045 155.495 70.6473
-257.111 -89.4122 125.328
-21.3393 -144.573 -56.8739
115.268 221.574 96.4692
115.543 217.336 98.807
-398.822 -9.3212 71.9012
-287.621 -84.6346 118.489
-228.323 -93.0545 127.583
18.3282 -135.273 -112.692
207.806 15.4924 -103.691
26.5934 -110.258 -113.999
-396.851 -13.6225 74.426
-425.069 39.1083 56.8478
21.8423 -129.875 -123.934
220.271 61.0479 16.1149
211.867 -15.0519 -208.719
64.7354 -142.444 -174.113
93.2162 156.341 76.0454
