-358.902 -612.689 -450.512
-294.192 -996.365 -636.245
-275.243 -772.271 -584.087
-442.22 -755.985 -581.253
-206.313 -923.669 -549.293
-227.235 -796.23 -500.244
-263.964 -1001 -607.241
149.603 -574.385 -185.996
-275.301 -768.92 -547.314
-357.881 -605.044 -437.176
-370.8 -842.227 -618.73
5795.05 3156.5 3168.3
-391.407 -835.274 -606.396
-383.498 -586.149 -378.827
-263.88 -778.095 -556.941
-395.098 -835.954 -605.468
-212.812 -856.237 -516.324
-423.437 -834.428 -594.273
-215.467 -841.231 -512.646
-213.892 -880.352 -532.052
-392.449 -581.01 -342.683
5793.84 3157.44 3168.66
-402.442 -607.994 -321.141
-417.647 -654.282 -362.002
-299.34 -628.084 -452.306
-442.256 -782.318 -578.348
-387.114 -581.084 -371.142
-224.79 -822.14 -506.121
5799.36 3152.38 3162.54
-419.352 -655.019 -367.335
-376.127 -603.185 -409.622
-213.253 -949.686 -554.711
-336.526 -911.97 -637.837
5793.94 3155.92 3169.28
-400.211 -609.744 -321.379
-395.025 -616.628 -322.352
-398.398 -622.018 -324.326
-320.726 -969.944 -653.813
-427.423 -666.46 -371.266
-276.473 -770.558 -585.303
-274.672 -772.287 -583.839
-221.544 -990.014 -579.417
-399.466 -621.033 -324.58
-223.067 -790.094 -495.333
-319.969 -629.167 -457.304
445.647 7552.97 4272.44
-210.069 -853.698 -516.063
-285.248 -785.56 -583.896
-425.682 -657.125 -358.696
-360.059 -604.858 -436.908
-354.98 -889.54 -619.662
-400.298 -604.708 -316.628
-359.315 -604.37 -435.649
-274.038 -631.94 -450.966
-248.913 -995.463 -603.252
-211.124 -761.378 -480.315
-270.084 -776.764 -588.904
-411.599 -840.635 -599.058
-282.146 -624.811 -449.044
-398.122 -621.786 -324.673
147.899 -572.336 -183.155
-426.918 -665.363 -369.532
-283.396 -788.677 -598.973
5799.05 3156.42 3168.34
-399.327 -621.178 -323.132
-421.223 -648.85 -363.877
-381.329 -836.609 -611.825
-408.429 -629.391 -343.887
-419.863 -654.307 -359.302
-283.971 -738.432 -549.315
-296.306 -995.916 -634.871
-344.525 -725.677 -562.548
-255.205 -645.139 -456.513
-223.47 -826.936 -506.895
-224.787 -801.141 -500.792
-277.49 -786.68 -586.744
-265.297 -787.211 -569.133
-282.114 -779.1 -594.427
5798.47 3154.59 3166.83
-210.399 -756.964 -478.854
-359.141 -863.102 -612.766
-274.91 -774.047 -583.654
-627.088 -175.347 -47.6624
-394.866 -836.247 -605.877
5795.54 3153.9 3168.81
-236.967 -991.722 -594.901
-209.656 -905.366 -541.346
-419.249 -663.912 -349.16
-209.934 -753.695 -479.449
-420.792 -665.299 -346.774
-399.898 -611.154 -320.229
-400.078 -611.322 -319.525
-421.362 -835.442 -595.473
-217.123 -833.888 -508.708
-208.467 -748.248 -477.495
-216.757 -775.427 -489.895
-255.402 -790.513 -558.08
-283.752 -756.494 -545.8
-321.191 -972.243 -654.053
-284.385 -742.415 -539.377
-346.611 -723.111 -558.697
-370.25 -606.105 -413.291
-219.155 -970.534 -562.542
-210.958 -896.215 -539.191
-428.867 -667.225 -371.164
-389.029 -582.588 -362.335
-400.414 -609.599 -321.244
145.1 -573.211 -183.29
-309.971 -979.358 -651.436
-275.707 -772.013 -582.873
-214.331 -959.294 -558.52
-279.475 -790.993 -594.543
-429.036 -665.091 -368.723
442.514 7559.21 4267.09
-391.295 -580.97 -329.111
-307.418 -840.859 -632.968
-284.441 -788.37 -580.042
443.569 7559.93 4268.8
-222.431 -825.497 -505.555
-274.467 -773.441 -583.061
-272.199 -773.111 -582.511
-276.845 -770.201 -585.924
-359.573 -608.403 -446.703
-422.829 -664.01 -348.679
-209.633 -744.508 -477.074
-211.513 -757.281 -479
-335.59 -724.476 -561.011
-392.019 -582.308 -341.457
-213.201 -880.405 -531.181
-283.665 -624.368 -449.704
-261.771 -1000.27 -613.841
-316.954 -973.653 -651.693
-395.251 -731.957 -568.255
-326.698 -627.581 -458.959
-227.319 -990.598 -589.652
-276.201 -769.196 -584.842
145.616 -572.552 -183.934
-277.067 -772.006 -585.183
-400.583 -611.141 -317.107
-436.363 -751.578 -580.187
-375.421 -837.506 -618.681
-216.154 -724.778 -474.835
-229.576 -811.03 -502.989
5795.51 3153.86 3168.31
146.995 -574.102 -184.261
-442.608 -797.374 -583.092
-362.62 -871.418 -613.09
-219.249 -711.534 -472.697
-392.102 -581.879 -327.602
5796.91 3156 3170.65
-273.687 -770.723 -584.641
-410.942 -659.203 -361.064
-363.043 -606.842 -427.532
-260.172 -999.147 -606.457
-285.993 -742.449 -557.581
5799.38 3151.86 3161.74
-264.474 -1001.97 -608.103
-273.717 -773.259 -585.706
-284.922 -625.277 -448.609
146.954 -571.405 -184.256
-218.744 -968.139 -560.545
-275.797 -772.521 -583.665
-400.163 -610.645 -319.406
-221.608 -825.756 -507.028
-281.25 -781.568 -596.575
-315.712 -974.049 -652.232
-376.975 -602.567 -407.684
-377.387 -601.442 -403.431
-401.216 -609.056 -322.712
-278.896 -787.123 -586.64
-359.453 -603.14 -434.525
-211.786 -755.237 -479.231
-282.613 -791.115 -595.982
-315.02 -973.708 -651.989
-267.029 -774.678 -553.01
-424.326 -657.003 -355.296
-343 -902.132 -630.13
446.667 7547.9 4270.96
-217.351 -716.821 -473.351
-351.785 -619.371 -456.515
-361.097 -881.223 -611.737
-261.621 -998.13 -612.508
-219.733 -983.936 -574.483
-323.944 -735.159 -560.426
443.997 7557.99 4279.91
-383.253 -836.125 -610.829
5797.99 3154.09 3167.53
-261.738 -793.041 -557.819
-283.239 -755.439 -548.399
445.596 7557.38 4278.71
-274.407 -768.664 -580.59
-628.386 -175.061 -47.7812
-334.205 -914.366 -639.759
-358.658 -609.74 -447.536
-359.938 -607.891 -440.941
-401.05 -609.766 -321.518
-402.684 -610.661 -322.32
-205.579 -916.689 -544.764
-275.534 -773.445 -582.372
-305.76 -839.292 -633.459
-260.408 -640.888 -453.511
-275.001 -768.657 -585.654
-280.118 -997.689 -618.336
-212.792 -959.061 -558.945
-214.834 -770.679 -484.975
-312.884 -979.922 -648.433
-275.618 -771.141 -585.215
-280.653 -741.388 -537.147
-357.329 -611.442 -448.713
-275.258 -770.358 -585.017
5797.23 3156.36 3170.9
-422.801 -655.935 -357.692
-285.827 -774.074 -589.429
-422.138 -657.981 -363.08
-261.547 -996.646 -610.008
-276.011 -769.884 -583.51
-414.742 -640.987 -358.483
-281.805 -783.401 -596.813
5798.46 3154.28 3171.62
-398.05 -622.554 -326.357
-420.375 -657.216 -363.895
-330.507 -935.943 -655.75
-258.472 -997.965 -611.512
-421.374 -745.932 -579.487
-333.768 -911.283 -639.099
-422.161 -657.011 -366.113
-428.405 -657.678 -357.287
-215.262 -772.403 -489.444
-282.393 -999.523 -618.258
-273.337 -771.65 -583.161
448.886 7560.77 4273.81
-282.629 -738.447 -537.284
-420.747 -664.641 -347.887
-307.3 -628.284 -455.014
-413.299 -657.231 -367.488
-280.471 -791.476 -595.421
-227.31 -697.511 -469.705
-207.045 -754.938 -478.448
-208.919 -755.506 -478.964
-400.67 -608.433 -320.795
-391.529 -729.831 -568.014
-357.86 -884.305 -615.692
-211.063 -754.227 -479.17
-421.495 -655.748 -359.275
-213.874 -947.328 -556.216
-231.653 -992.405 -592.115
-400.933 -609.814 -322.568
-305.944 -746.8 -568.99
-399.133 -609.975 -320.334
-419.319 -834.539 -594.728
-437.3 -751.886 -579.005
-272.634 -776.54 -587.832
-428.846 -660.979 -365.219
-281.89 -740.738 -536.567
-274.389 -770.719 -581.408
-245.207 -659.621 -459.348
-234.634 -691.363 -466.361
-296.288 -995.365 -638.324
-393.433 -580.562 -350.27
-330.416 -625.977 -461.57
-439.696 -755.214 -581.45
446.955 7549.82 4271.04
-261.98 -997.051 -612.299
5793.85 3159 3168.09
-407.759 -632.3 -347.175
-422.708 -665.717 -346.907
-416.448 -652.37 -366.068
5796.71 3154.26 3170.26
-351.01 -722.538 -563.808
-262.827 -1001.37 -611.641
-219.623 -710.996 -471.775
-284.711 -773.828 -590.682
-395.424 -585.583 -313.909
149.324 -573.61 -184.885
5797.94 3151.87 3158.93
-263.057 -996.373 -612.613
-218.73 -780.277 -492.988
-412.951 -658.846 -362.628
-274.688 -772.007 -585.009
-330.523 -929.625 -649.24
-210.723 -754.872 -478.887
-306.293 -629.801 -453.346
-250.69 -995.087 -601.623
-392.054 -583.007 -359.6
-422.342 -663.934 -348.217
-280.66 -741.766 -539.541
-327.552 -729.259 -562.621
-327.061 -962.314 -657.127
-427.416 -666.175 -371.925
-358.689 -610.451 -449.483
-223.147 -988.121 -580.343
-218.915 -981.683 -575.805
-346.899 -724.12 -560.266
-425.041 -666.97 -370.494
5795.02 3157.04 3171.79
-257.448 -786.963 -558.19
-399.442 -837.529 -604.628
-262.519 -1001.27 -609.748
-628.288 -174.948 -48.6991
-276.334 -771.197 -585.218
-263.361 -1000.54 -610.905
-427.551 -665.558 -368.898
-222.528 -788.363 -494.484
-250.064 -652.604 -459.393
-295.479 -628.251 -451.946
-266.788 -1003.84 -610.862
-210.395 -899.45 -541.009
-417.025 -662.995 -353.505
-400.163 -626.723 -331.676
-397.83 -613.042 -317.508
-273.168 -772.181 -584.923
-314.402 -748.544 -569.36
-358.156 -609.919 -449.521
443.714 7558.24 4267.97
-222.523 -788.084 -492.919
-421.16 -657.367 -359.942
-214.262 -872.899 -525.687
-270.762 -631.671 -450.852
-265.135 -1004.33 -608.986
-237.721 -684.645 -465.863
-304.974 -986.859 -649.05
-416.808 -663.284 -350.105
-259.988 -997.787 -610.404
5796.08 3154 3168.5
-255.289 -645.759 -457.007
-288.22 -999.401 -622.354
-263.892 -783.068 -560.889
-381.046 -836.804 -613.445
449.309 7557.39 4269.09
-217.87 -977.563 -568.645
-314.367 -976.055 -651.266
-411.366 -741.272 -575.138
-398.192 -620.521 -323.986
-399.855 -588.837 -311.875
-204.316 -915.983 -545.149
-357.63 -611.913 -448.414
-308.061 -841.667 -630.771
-294.921 -996.471 -634.446
-428.138 -663.708 -370.522
449.331 7560.48 4275.01
-210.496 -904.621 -543.443
-422.002 -663.285 -347.019
5800.41 3150.56 3159.34
-391.92 -586.65 -320.508
-274.089 -772.9 -583.387
5798.48 3154.16 3161.06
-627.052 -175.494 -46.9528
-215.838 -961.041 -559.392
-264.313 -997.529 -614.003
-306.538 -629.991 -453.15
-272.901 -788.973 -581.937
-277.349 -769.365 -582.694
-380.459 -598.51 -394.389
-415.14 -643.202 -358.879
-212.614 -844.296 -514.407
-287.648 -776.011 -590.901
-210.432 -900.212 -538.722
-391.979 -582.143 -338.926
-397.731 -624.238 -328.457
-284.169 -746.086 -541.702
-263.299 -778.885 -560.872
-394.953 -837.888 -605.982
5797.04 3154.41 3170.68
-379.649 -600.457 -394.728
-264.685 -777.563 -558.437
-350.114 -625.263 -461.16
-400.362 -610.64 -320.23
-331.61 -960.155 -659.948
-213.947 -872.179 -523.699
-261.275 -994.807 -610.726
-400.709 -609.412 -321.808
-281.561 -781.472 -595.388
-263.18 -997.63 -610.8
-272.807 -779.839 -600.586
-391.235 -579.84 -354.005
-408.45 -838.045 -599.218
-307.781 -841.479 -631.127
-280.501 -740.384 -536.893
448.209 7549.52 4270.57
-263.624 -636.099 -453.341
-402.853 -592.318 -310.61
-390.042 -580.416 -361.926
-307.35 -838.178 -633.13
447.529 7547.37 4270.24
-274.266 -770.632 -584.253
-228.85 -811.194 -502.593
-361.432 -880.475 -612.517
-382.227 -837.929 -611.488
-426.392 -656.181 -364.182
449.033 7557.75 4268.83
-400.769 -609.057 -320.631
5793.57 3157.29 3168.9
147.732 -574.713 -185.683
-264.922 -1001.79 -608.957
447.842 7559.08 4267.68
-432.171 -750.562 -581.253
-623.368 -174.735 -48.8115
443.303 7560.93 4267.19
444.577 7559.2 4266.94
-429.045 -660.614 -361.96
-281.844 -738.158 -542.826
451.248 7559.07 4269.26
-349.833 -891.611 -622.683
-274.726 -786.695 -586.246
-275.538 -772.627 -584.144
-376.05 -603.332 -406.729
-360.04 -609.94 -446.268
-428.741 -664.57 -368.278
-331.181 -922.618 -647.704
-428.14 -660.386 -365.826
-391.316 -581.445 -322.526
-229.304 -802.232 -499.026
-398.287 -623.002 -323.929
149.065 -570.363 -184.877
-225.591 -795.004 -498.589
-281.484 -763.954 -547.583
449.79 7560.22 4268.08
-326.034 -965.354 -653.694
-228.928 -801.582 -500.066
-349.524 -723.729 -560.064
-302.082 -746.078 -567.294
-263.043 -1000.05 -607.976
-276.918 -791.922 -577.683
-266.543 -786.737 -569.199
444.323 7557.14 4266.06
-393.707 -836.345 -605.671
445.09 7555.74 4266.67
449.271 7549.79 4270.59
-274.859 -769.269 -582.001
-416.607 -836.876 -595.765
-393.766 -581.994 -343.379
-274.139 -773.198 -582.557
-276.15 -770.078 -582.525
147.244 -573.208 -184.326
-379.488 -729.81 -568.25
-426.608 -667.488 -371.442
-349.677 -620.37 -456.954
-442.565 -797.955 -579.956
-441.899 -782.951 -580.263
-211.971 -754.299 -478.432
449.094 7559.54 4264.3
-385.201 -585.283 -381.669
-334.317 -915.365 -640.852
148.167 -571.746 -186.051
-346.359 -725.281 -561.159
148.189 -573.471 -186.39
-266.09 -1001.98 -607.713
-261.762 -997.688 -612.994
-400.37 -609.675 -320.889
-322.019 -970.447 -652.056
-263.788 -790.072 -559.908
-626.525 -173.945 -46.2438
-217.766 -832.201 -508.292
-217.817 -984.098 -574.928
-386.43 -836.363 -607.724
-391.129 -580.778 -355.701
-382.51 -586.743 -378.235
-275.668 -771.723 -583.505
5796.17 3155.26 3170.69
-281.056 -790.037 -593.299
-208.954 -902.364 -542.092
-308.689 -983.003 -650.118
450.127 7560.36 4266.06
-406.062 -628.166 -341.803
-275.384 -769.459 -586.066
-210.739 -855.912 -515.777
-229.147 -988.448 -590.502
-307.255 -840.172 -631.7
-275.147 -773.448 -583.827
-441.792 -797.593 -582.447
-271.551 -787.389 -572.011
-292.184 -998.121 -631.138
-402.246 -610.967 -321.225
-417.912 -663.478 -350.757
-280.959 -741.003 -539.115
-220.877 -983.478 -574.985
-211.672 -862.231 -518.104
-436.665 -809.364 -588.11
-280.886 -791.429 -598.66
-282.082 -763.901 -548.029
-221.035 -708.154 -472.258
-338.092 -724.885 -560.487
-330.418 -627.611 -459.751
-318.441 -970.65 -650.257
-306.437 -631.594 -453.917
-430.504 -665.107 -365.494
-411.748 -660.46 -362.668
-260.387 -782.222 -559.956
-220.864 -832.491 -508.133
-204.13 -925.549 -548.803
-421.272 -644.552 -359.913
-400.434 -609.543 -322.779
-279.286 -790.777 -594.315
-261.952 -998.211 -613.018
-444.51 -777.179 -582.904
-425.887 -658.539 -364.059
-261.745 -999.593 -611.479
-421.707 -656.728 -359.718
-350.693 -624.291 -458.469
-307.2 -839.818 -630.103
