149.018 -93.9357 -339.477
32.1108 66.3524 58.3195
105.146 -52.31 -171.225
-121.098 -14.9674 61.105
-104.912 126.032 277.499
-51.6178 128.808 304.048
-121.129 -15.5261 60.0411
135.184 19.8329 -267.967
9.43701 46.4202 58.7677
-140.321 154.264 296.407
-125.05 161.177 285.277
-77.09 -228.437 -105.057
134.044 -59.0942 -388.355
-101.271 -160.797 -105.806
119.984 -97.9835 -361.394
-122.467 82.8976 303.512
-122.225 80.6813 299.047
142.247 -94.1247 -338.367
141.719 -0.962816 -295.836
-94.71 -219.155 -112.291
-87.9786 -126.084 92.8428
144.91 -92.0461 -339.046
-29.9476 -133.684 -158.039
-125.172 160.821 286.737
37.4931 146.251 173.399
112.347 30.8183 -210.788
-143.364 153.31 299.693
-103.928 6.14111 54.7301
-64.3019 17.7588 45.6161
147.167 -53.1956 -366.713
-143.545 155.608 295.855
-93.4091 11.8019 46.0416
118.894 -101.017 -360.943
147.412 -96.0316 -337.529
-6.40722 124.993 328.53
-64.4788 -173.378 -60.0994
-99.4729 -195.712 -109.714
116.646 -98.2099 -360.168
-67.7086 -197.971 -97.4449
-52.747 -167.342 48.253
-125.845 161.301 286.826
-64.1422 19.5611 45.3767
42.9878 141.02 160.421
-67.6935 84.88 297.878
-143.08 154.013 296.216
-134.901 -50.1016 63.178
-100.24 -195.25 -113.067
89.0378 -168.635 -147.392
40.2518 145.53 163.848
-109.524 59.6163 317.452
110.855 -101.748 -362.575
-80.985 17.1238 42.3265
136.726 -60.5887 -390.399
-100.514 -196.956 -113.218
-127.413 -72.6925 62.5091
-134.908 157.174 300.803
143.473 -92.4301 -339.691
146.685 -93.7357 -339.466
-111.101 -98.3001 80.0826
-11.8763 35.3424 54.3742
-74.1765 44.1578 302.403
-106.18 109.602 282.523
-70.2614 88.924 296.319
119.317 -98.0321 -361.041
-111.126 135.598 278.471
141.979 -12.5344 -313.738
-131.327 157.467 302.692
111.161 -92.893 -363.488
135.278 20.8625 -268.046
-125.188 -75.6737 63.1127
114.896 -27.6178 -181.351
44.6141 74.1667 69.1629
132.179 30.1824 -264.974
139.997 -87.7711 -337.782
16.0078 -152.916 -148.883
143.389 -96.8275 -339.374
-142.428 155.996 294.805
49.5872 -148.15 -143.302
-120.096 68.8695 318.043
-109.41 -98.0848 79.5433
80.7801 -137.612 -159.036
-119.587 81.5432 299.839
-70.358 -129.899 -127.542
145.815 -51.552 -370.532
138.823 -96.5102 -346.234
-99.3504 -198.033 -112.982
-63.2556 19.2306 47.4522
146.232 -53.1281 -368.116
-119.648 66.2437 320.378
29.2679 148.195 209.528
111.901 -14.3174 -188.134
76.8476 -154.014 -145.341
-129.474 149.123 283.312
142.935 -91.9934 -338.42
148.251 -44.6532 -362.499
-137.471 161.097 301.189
5.1629 128.375 303.066
-141.782 155.098 295.444
-119.288 64.259 320.527
26.8376 57.8458 57.898
112.426 -100.93 -363.307
-134.655 -35.4413 59.112
119.135 -98.9428 -361.306
-123.104 -16.5914 59.3241
37.3046 146.831 168.932
-121.069 69.5576 318.787
-120.72 82.2659 305.082
134.255 -18.6566 -359.056
-85.2173 15.3768 45.2071
-124.516 162.377 286.756
-65.7002 -177.428 -70.2
140.185 -3.83069 -301.937
17.8098 -155.513 -148.273
-87.97 -222.537 -110.891
141.975 -2.76184 -298.859
145.808 -53.2999 -366.471
135.188 20.7794 -269.009
-66.5542 -181.179 -85.6216
-25.2215 28.3544 50.4428
-117.814 -86.8527 71.7302
-122.861 -77.2202 60.8536
-34.3505 128.51 316.047
142.23 -92.9304 -341.63
-13.1192 -144.39 -157.096
-127.089 -23.3097 60.1339
5.50408 126.983 307.992
-120.346 -85.8925 66.6309
111.346 -82.0147 -366.503
137.792 -57.6987 -389.024
-108.795 59.832 315.402
-67.6146 -198.594 -96.8475
110.046 44.2296 -226.681
-119.796 -16.7156 59.6765
145.566 -93.0095 -338.04
-103.764 -174.859 -106.955
-30.8905 126.234 319.165
140.844 -92.5489 -340.244
-77.5957 41.7937 302.627
110.172 -8.51209 -190.548
-137.547 155.69 298.425
-53.0025 -165.69 62.6872
-103.866 58.231 310.396
109.323 -47.597 -170.119
-68.9369 -156.708 85.9276
78.1682 120.043 105.095
-78.3336 -129.746 -123.471
112.426 0.672529 -196.22
112.231 28.3075 -210.262
-99.165 -194.943 -113.782
118.605 -74.1165 -377.156
16.5373 49.4791 56.5728
50.594 77.297 72.6203
-131.228 150.973 282.877
115.666 -79.5748 -367.895
34.2892 147.015 202.272
112.266 23.322 -205.067
17.3145 -155.2 -146.698
149.063 -95.182 -339.224
-70.7921 100.47 291.991
-109.438 109.336 283.61
141.353 -92.5761 -337.547
-79.0068 -228.364 -104.829
73.2889 98.4072 92.0063
112.508 22.3543 -206.788
135.215 -8.51375 -354.721
-114.592 60.9952 319.536
112.706 -45.0384 -170.787
145.113 -93.4447 -337.369
138.92 3.02991 -279.769
144.455 -11.3649 -313.415
33.96 148.365 194.37
-66.8242 -197.752 -96.6413
81.3525 -111.688 -183.099
53.7995 136.792 150.392
-67.1627 -207.187 -98.2722
-126.409 160.133 295.779
112.571 -44.5994 -168.289
88.7493 -156.426 -151.97
-144.081 152.834 297.57
84.3931 -103.482 -183.941
127.372 39.735 -263.102
-129.778 148.749 280.897
-143.955 155.484 294.168
140.375 -3.2652 -295.837
39.9963 143.394 163.184
-109.343 60.4813 316.331
-136.68 162.268 301.318
-62.6685 -175.615 -67.9628
95.4034 -70.8719 -177.261
-196.543 299.946 276.693
35.8717 150.283 198.787
37.0523 137.104 232.569
136.091 -57.8181 -390.22
-68.3334 -189.157 -95.2502
3.21059 43.6949 57.5205
-27.5941 26.8905 49.559
33.998 146.552 198.232
130.705 -62.5464 -390.298
144.903 -95.0203 -337.518
-103.194 4.90971 53.9398
137.503 -98.9659 -347.341
144.552 -28.4226 -359.289
-74.9271 42.4481 303.539
-5.13426 37.4007 54.0098
-72.9514 43.6695 301.646
0.77714 40.324 57.9951
-18.1643 122.048 323.022
-135.012 160.146 300.168
94.979 -74.9636 -178.854
-125.502 161.243 285.608
127.471 40.2241 -263.544
-67.022 -172.883 10.9203
140.968 -92.1801 -341.135
-140.948 155.584 296.251
-67.6276 54.2366 299.536
-98.3412 -198.623 -114.253
-112.485 143.194 277.659
-70.1392 17.0036 45.0934
17.9726 50.9773 57.0127
-71.6134 58.4175 296.98
-88.8706 -223.67 -111.733
-72.7716 73.965 293.691
140.107 6.99981 -275.973
-72.0937 -127.772 -128.937
-141.379 155.405 299.223
93.6974 -78.2857 -178.82
-71.9249 71.7004 293.835
117.564 -75.8339 -376.54
-70.269 -177.58 -27.0878
73.6848 104.098 94.0323
-134.587 -41.805 62.8338
145.699 -45.2394 -362.508
-33.7152 127.79 315.069
76.7436 118.046 101.449
-107.619 117.287 282.252
133.801 -17.9641 -359.652
-96.5483 56.9564 305.156
-120.944 81.2209 300.737
136.74 -58.5726 -389.686
76.101 114.198 98.9542
-131.969 -30.2916 61.1308
28.3567 125.545 282.909
128.44 -66.7466 -387.504
147.711 -93.7248 -336.475
-125.447 160.983 285.701
-109.771 105.318 287.714
-106.495 121.554 279.342
-88.7505 -119.962 91.4934
-82.9217 -135.872 90.9234
-58.6654 120.551 297.89
-55.2685 -166.933 74.0762
-63.0483 -171.843 14.7321
83.9647 -92.4367 -184.988
143.632 -10.5966 -318.748
-127.749 149.48 282.691
-79.5176 -225.956 -105.499
87.0396 -149.537 -154.767
-107.89 112.078 279.715
141.394 -0.534166 -283.355
-116.599 95.2189 284.801
20.354 -156.923 -148.221
-76.7175 -129.961 -123.128
124.264 47.3372 -255.621
-70.7314 18.8564 45.633
134.402 -58.567 -388.713
-141.024 153.396 294.642
79.996 -134.772 -161.045
55.1819 84.1126 77.4087
103.794 -59.673 -172.35
-36.5687 129.969 315.922
-132.93 -28.3571 60.406
-116.411 101.941 285.201
-83.0886 14.4928 42.5618
31.8201 64.5012 59.8282
-97.8587 -104.549 85.8477
-140.482 156.158 294.802
114.885 -26.7455 -182.056
-23.5164 28.5921 49.83
-133.657 -35.0712 61.5209
144.395 -50.8363 -384.882
-141.47 156.18 294.99
-108.325 135.135 280.624
-95.8547 -218.443 -112.839
110.873 -103.117 -364.809
-143.091 154.224 297.968
49.1075 137.593 255.916
140.184 -95.6463 -344.237
-22.1749 123.609 321.508
113.807 -101.344 -363.532
-122.958 146.009 277.961
-43.6065 -122.719 -148.914
82.5851 131.495 117.018
117.025 -76.3985 -373.705
-113.568 60.963 319.254
-78.1135 -229.765 -106.655
-66.6971 -173.208 11.6389
-62.5908 18.4491 46.8632
143.054 -93.1397 -341.452
147.396 -30.1527 -358.527
-85.2061 15.5645 44.4385
-79.0347 -228.566 -105.224
-72.6349 44.3418 303.171
-119.454 81.295 309.538
-127.047 -25.3365 60.9937
-105.522 122.939 278.353
-64.5457 104.304 293.553
-102.221 -178.502 -108.936
45.7924 138.441 250.074
-137.116 159.884 301.36
3.02229 126.972 311.537
-55.6465 -167.794 48.7388
148.596 -94.6602 -339.236
-66.7361 -198.711 -95.1991
-69.2116 55.0892 297.697
130.449 39.5091 -262.334
-196.003 301.546 277.41
-196.512 299.726 276.694
-66.952 -173.088 8.27737
-108.332 135.023 277.64
79.895 120.383 102.927
-73.3385 42.532 303.317
114.588 -35.2251 -174.4
19.7656 -156.208 -147.598
135.042 22.6682 -266.754
74.2138 104.612 93.7755
2.29975 126.469 306.487
46.4682 137.501 247.26
-25.6109 29.6913 51.4001
-130.262 160.25 300.356
-121.203 -13.717 61.6043
110.993 28.7043 -210.635
63.105 89.8035 82.1456
-135.835 156.338 295.277
18.4085 -155.102 -148.391
52.9408 81.5599 73.7796
-106.52 -100.741 83.2352
76.032 110.561 97.503
-66.9985 -172.911 8.3707
-125.967 162.917 282.76
-68.4418 87.6429 297.447
149.033 -94.8534 -342.141
-121.221 81.3025 304.699
145.114 -94.9461 -339.018
89.7572 -162.098 -149.716
-54.6712 -121.418 -138.446
145.996 -94.2021 -338.194
-65.9194 -178.913 -85.5458
88.6801 -167.32 -149.929
-143.701 154.453 297.103
-144.116 155.444 298.714
-16.3815 33.9944 52.0463
49.8199 -147.546 -141.095
77.306 -126.07 -165.802
-102.387 -137.705 -105.38
-123.263 148.289 277.537
-69.9349 -127.384 -127.654
110.628 39.6028 -219.44
140.189 -95.3528 -346.105
68.6333 136.198 137.809
114.226 -19.0249 -187.164
146.148 -96.7098 -342.279
-137.2 160.046 300.923
-141.008 154.57 295.67
112.344 32.6377 -217.942
33.8555 148.622 202.385
-92.0781 -220.544 -113.252
-98.5068 -196.187 -112.749
-59.7962 120.172 299.662
111.618 27.6525 -211.126
105.941 -54.135 -171.594
-53.538 -166.069 57.6579
35.8334 148.067 186.293
110.843 28.2749 -210.72
-140.756 156.542 295.913
-48.5432 22.0856 44.2334
145.878 -32.521 -356.748
27.9724 126.013 284.085
-63.9837 -177.42 -63.4134
-13.458 32.1755 53.8783
-52.485 -166.205 56.2316
-140.932 153.637 294.342
-117.584 96.6991 286.745
113.486 29.1405 -211.432
-126.514 159.692 282.376
-66.979 -198.661 -97.6592
106.011 -53.2606 -168.963
28.5876 145.829 207.385
-127.127 162.637 282.942
-141.62 156.584 294.495
36.2504 149.138 174.726
117.733 -35.8425 -171.269
119.165 -74.8131 -383.749
-119.45 148.527 278.209
81.2088 124.902 109.556
32.8427 66.02 57.3122
76.6893 134.895 129.577
-119.84 83.1985 300.451
-109.737 -98.9029 79.836
35.6087 126.11 277.177
113.293 29.5287 -211.657
142.004 -6.97215 -308.631
-117.172 146.828 277.421
81.1726 129.263 114.497
-127.908 159.587 299.679
140.699 -58.6476 -387.44
142.098 -58.6329 -387.532
42.5422 129.904 271.514
-133.464 158.459 300.543
107.419 -89.2232 -364.494
147.267 -52.73 -379.187
-54.3617 -122.528 -139.549
-196.227 300.574 278.247
111.794 26.2777 -211.102
118.387 50.7452 -247.845
-55.4434 -167.068 72.8059
-64.7343 -175.246 -74.7538
138.025 -91.5804 -342.288
145.812 -93.91 -338.962
-55.9667 127.108 302.707
110.608 -18.5438 -185.92
79.8868 -135.209 -159.642
-90.9806 -117.436 89.9545
-80.2616 40.2478 303.284
-142.308 155.479 297.024
-54.1855 -166.769 48.5934
-124.691 160.371 282.317
-107.823 -97.3474 81.1259
-195.602 300.668 277.708
-134.674 -42.0131 62.1373
133.636 -18.8536 -360.098
146.612 -98.8194 -338.43
78.2064 113.04 102.298
-71.7845 44.7144 302.035
-107.392 133.84 276.994
90.0058 -80.9287 -179.074
-105.324 123.568 278.182
-117.422 96.7805 283.859
-103.686 -174.037 -109.93
135.613 21.2743 -268.564
123.44 46.4079 -257.095
-119.74 91.5695 288.483
-141.618 156.1 297.88
146.191 -93.8191 -338.988
83.6004 -97.2841 -184.771
127.351 -65.2787 -389.35
19.1891 52.3177 57.9035
19.945 50.9658 56.3321
140.419 -93.0456 -339.759
117.07 -75.2339 -377.461
-72.9321 73.6898 294.924
136.711 -5.22557 -351.795
-72.5833 91.1673 295.977
114.709 -31.614 -178.359
24.3976 -156.241 -144.386
139.768 1.2603 -290.036
-79.6035 42.0972 304.319
4.10744 128.989 307.195
16.2456 126.565 288.548
76.8442 105.637 93.4293
-126.971 160.751 282.999
-58.2282 -168.452 27.8806
-141.939 152.667 296.97
-73.7524 -174.926 -3.87121
71.9528 134.288 134.813
112.844 28.2083 -210.895
133.144 29.5083 -264.934
-51.7277 -166.478 56.545
-75.2068 18.8219 42.6
30.1507 147.363 209.554
-71.5395 -154.041 86.6067
122.085 -71.823 -388.298
150.988 -94.61 -340.79
-127.11 -70.6427 63.0354
-71.1821 -173.527 0.335616
-86.3487 15.0995 44.0939
111.82 40.673 -222.797
-141.242 154.686 296.685
-68.9926 44.917 302.715
-64.9937 -197.134 -95.2646
35.4635 66.9907 60.6651
139.243 6.56898 -278.628
77.4012 -152.31 -146.811
143.595 -24.3829 -356.767
-70.252 64.3521 293.928
-100.396 59.0752 310.183
45.5049 130.815 272.828
-119.7 82.7568 298.371
-73.0629 45.2634 302.454
-83.4268 -136.296 90.6353
1.73728 129.453 310.217
-70.0964 -128.618 -127.587
-73.4516 65.3503 294.928
109.772 -94.0105 -364.393
125.778 42.5839 -260.446
124.123 -97.8109 -360.272
-142.285 154.989 297.653
-81.8781 41.7097 304.995
-87.6766 -129.686 90.0736
81.9729 125.898 109.351
-141.319 153.923 298.093
145.575 -94.0847 -338.043
-71.3406 65.0717 294.171
88.6669 -154.033 -153.686
137.646 -99.5816 -350.704
-128.606 158.749 278.971
-64.1891 -124.744 -129.781
17.6131 -155.86 -148.554
-69.6458 48.4088 301.94
-139.276 156.398 297.48
135.457 -19.1463 -360.469
-114.503 -91.9376 73.417
61.1527 89.9885 79.3477
-133.472 -39.7029 61.6224
-51.9473 -166.935 65.284
100.23 -60.6459 -171.54
-32.7046 126.278 319.956
-194.95 300.998 277.147
50.9353 -147.416 -142.968
138.458 -96.9949 -346.735
149.333 -93.525 -339.727
118.068 -74.1188 -379.625
111.247 10.8235 -196.915
-60.3849 -168.487 27.4306
111.978 42.2041 -224.84
87.6546 -153.095 -153.133
143.58 -93.7853 -338.832
111.458 27.4077 -210.294
114.499 -2.84918 -194.767
-120.631 81.0499 301.491
109.614 -4.73981 -192.518
-97.9647 7.30054 51.2415
40.1791 131.24 272.129
-117.45 -10.1426 60.0522
-80.8266 -143.292 91.2579
146.985 -36.5426 -357.921
45.1682 137.808 246.922
55.1321 137.583 148.776
44.6343 140.344 249.364
-118.061 94.8035 285.604
-73.5981 -179.537 -13.9949
139.342 -91.4608 -343.005
-141.634 153.759 296.436
-81.8523 16.2822 42.9368
36.0327 150.026 194.786
-112.504 59.091 318.016
141.788 -93.0867 -340.521
12.8989 127.349 296.14
-140.74 155.916 296.601
148.429 -95.8877 -340.007
83.7267 -92.6286 -185.491
142.656 -11.4197 -315.482
-67.3672 -205.468 -95.2906
-104.857 58.3946 313.314
13.5978 -154.972 -149.745
-134.115 -41.0404 62.1438
115.393 51.2218 -245.409
3.9269 126.817 304.696
110.805 47.3623 -229.181
-124.283 162.366 284.02
51.2846 77.1495 70.7816
75.8211 -123.816 -166.024
108.655 -102.286 -363.991
83.6107 -160.126 -148.358
140.911 -3.25418 -299.619
33.709 128.058 281.6
-18.928 124.167 322.882
-92.795 -110.571 88.6686
-141.788 157.484 295.66
-143.73 152.687 300.195
-99.2049 -159.869 -104.575
-98.8851 -196.303 -111.389
-116.93 -89.3141 70.6448
109.416 40.7317 -224.384
-124.571 149.341 279.832
83.9426 -89.7525 -184.313
-143.401 153.846 298.337
142.602 -97.7389 -338.525
-80.2748 -229.501 -108.101
-137.411 160.392 302.103
-140.904 156.438 294.661
-136.615 161.769 302.351
-134.996 158.85 301.029
-100.492 -194.363 -112.535
-125.852 166.673 295.663
-100.318 -196.807 -111.784
-101.177 -168.309 -106.426
111.922 28.7724 -210.199
-127.777 160.731 289.707
90.415 -163.275 -150.781
67.0073 -149.964 -148.437
53.1674 79.9028 73.0136
124.622 -68.5874 -388.859
46.1602 138.443 249.197
133.815 -59.3152 -390.275
79.4041 -121.314 -169.95
50.768 -148.15 -145.087
78.4777 133.424 127.072
142.096 -93.6636 -337.272
146.099 -95.0306 -338.129
-5.583 37.2174 54.2091
-70.8487 89.5725 295.865
144.205 -33.6767 -355.696
44.3408 74.0559 69.9216
-134.21 159.106 302.27
-134.436 -36.0436 61.0687
-114.484 61.5142 317.209
-122.604 -15.8887 61.6409
-73.5215 70.711 295.074
5.46588 127.228 305.984
-134.681 160.48 301.739
-121.929 -18.2 58.9459
-99.363 -191.88 -109.199
146.379 -96.0203 -338.55
27.5019 -154.903 -143.862
-52.931 -166.892 55.789
-53.9954 -167.437 54.4133
-3.94261 123.743 326.74
146.096 -51.9799 -366.445
-23.8466 -137.658 -157.675
-111.608 138.151 280.705
119.349 -100.042 -361.117
-141.276 154.856 293.224
110.978 -6.94763 -191.211
110.145 31.2787 -211.823
145.592 -57.5406 -387.144
-63.2938 -175.705 -70.5289
-197.546 302.051 279.048
-80.976 40.975 303.706
105.486 -53.6628 -171.423
30.301 127.502 280.988
-142.595 154.496 295.227
72.3687 133.155 134.317
137.814 -98.8661 -353.685
79.4203 120.757 105.681
-73.8721 -128.884 -125.954
111.618 -4.778 -192.566
137.43 -57.575 -389.224
111.025 41.0082 -225.009
145.869 -93.611 -337.339
115.307 50.8275 -245.664
79.1575 120.829 105.689
76.3399 105.74 95.0305
-53.2138 -165.972 72.8202
-112.197 138.735 277.554
-101.829 -151.114 -103.994
-47.5531 129.096 307.117
-130.123 -25.5076 60.4026
74.9532 106.28 94.6356
-27.5035 27.7467 50.9334
-123.902 162.725 285.5
36.3827 145.872 165.683
112.355 2.62929 -197.155
20.0354 50.3509 57.6037
-130.594 152.561 280.355
79.8714 119.525 104.969
-36.8034 127.84 314.055
-114.574 59.3157 319.001
74.2935 101.543 91.5268
-144.592 154.232 295.744
-137.708 160.799 301.9
-141.79 155.558 296.452
-120.42 81.9725 304.213
75.933 109.635 98.1283
135.686 -58.6846 -387.366
77.9899 -126.379 -164.175
37.0283 66.6855 61.8182
-120.973 -12.8292 61.0171
-126.027 162.017 292.667
-108.662 132.346 279.678
137.524 -97.0884 -348.167
-138.127 156.529 298.773
-111.769 137.795 278.861
-89.2386 13.7339 43.404
43.1828 129.959 271.8
-64.965 -160.261 85.6454
104.316 -52.9766 -171.497
3.14543 129.812 307.213
144.041 -54.3267 -370.212
81.1561 -152.654 -145.941
-65.0933 -198.234 -94.8381
37.6986 136.868 233.678
11.3711 -152.934 -153.923
-104.263 4.63954 53.7803
-119.228 80.8868 308.327
110.642 29.717 -210.517
123.422 -96.3856 -360.88
-142.856 155.285 297.46
139.384 -1.0456 -295.502
-118.629 95.666 283.586
110.511 31.803 -215.385
-86.1059 11.1889 43.7493
112.531 36.6241 -221.981
112.472 -44.7414 -170.34
-52.4591 129.129 306.501
-85.3559 -128.119 90.399
-35.4766 129.092 316.504
135.614 -99.9337 -362.667
-83.4354 -136.684 90.9882
112.017 -9.31561 -189.702
-7.12076 -145.744 -159.827
-73.1621 17.3978 45.8684
-141.898 155.064 296.119
-125.092 163.42 284.976
78.0186 -127.331 -164.948
140.836 -84.8352 -340.895
-142.908 154.398 297.721
-80.2528 41.694 304.86
112.67 28.8507 -210.152
-142.696 155.312 292.163
-11.4442 126.353 329.102
-139.545 155.221 295.989
-104.302 -154.161 -105.416
-195.071 301.72 279.157
-127.389 162.89 286.447
-125.471 161.352 281.05
140.719 -90.36 -341.69
4.9578 128.895 308.007
110.609 15.2688 -201.25
16.7477 -155.488 -149.624
16.3242 -156.175 -149.58
117.946 -75.9917 -372.288
-65.3606 -214.258 -99.8354
149.152 -95.9741 -339.16
-133.522 -54.264 61.202
-14.5453 124.859 324.261
-133.028 -44.8067 62.8507
141.57 -93.0639 -338.355
140.028 -3.194 -298.107
-99.6636 8.1409 54.3467
74.6127 104.609 91.7298
-110.523 140.35 276.597
-141.438 152.367 297.195
-143.624 152.262 296.83
-196.012 302.287 278.067
148.256 -97.0554 -339.035
-143.113 152.623 297.658
-142.688 155.309 295.63
143.577 -13.1407 -328.637
-65.1796 18.8547 44.9491
136.649 -5.98667 -351.139
141.911 -8.08815 -341.312
-63.9791 -171.545 11.8441
-71.9601 16.6282 42.6673
122.225 -99.5879 -360.545
-120.011 79.0482 308.739
-96.281 9.10512 51.9632
-80.0443 -143.098 90.1556
-141.88 156.243 297.83
16.008 -156.225 -148.135
-138.3 156.369 297.891
110.858 23.9853 -206.922
13.0963 -153.651 -151.755
35.8647 150.661 195.421
54.022 138.37 148.678
110.963 5.12471 -198.696
113.375 21.609 -206.169
-104.605 5.17233 53.4028
129.797 35.3593 -265.049
56.4356 136.816 148.316
89.9048 -162.225 -149.487
141.439 -94.2779 -340.29
148.719 -94.7307 -340.264
45.4735 130.507 269.739
-108.719 137.127 278.044
-195.865 300.365 277.133
-62.1832 -170.368 16.6979
140.551 -96.445 -346.59
17.0453 -155.373 -148.52
-143.464 153.643 298.663
-15.2505 33.9903 52.6063
111.21 30.7592 -212.824
86.6078 -144.048 -156.766
12.6173 -150.273 -150.926
57.292 -146.69 -145.825
-5.80951 -148.418 -158.117
-141.311 154.237 294.995
81.8674 -158.262 -146.422
135.74 17.8548 -269.079
-57.1598 118.428 298.234
-70.6216 84.1188 296.47
-29.5858 25.9671 50.613
-82.6931 -136.032 90.7663
-71.6308 44.2528 303.562
-102.089 -164.322 -105.375
-106.292 126.346 277.969
46.5911 137.556 246.414
-196.068 301.956 276.911
141.601 -13.8748 -324.316
-41.1275 131.32 313.39
-140.34 153.402 298.407
-141.459 153.664 298.962
-72.0594 -179.123 -25.6514
-66.7267 -201.215 -94.2196
111.858 28.6622 -209.536
-91.3138 49.7664 308.131
-53.0829 -166.44 54.3289
17.4727 126.498 287.933
-85.5151 -132.47 -121.824
-142.261 157.742 292.694
-52.7913 -166.436 57.9973
77.2988 117.831 102.913
49.4445 75.282 71.2952
-121.743 -15.5561 60.2819
140.937 -94.7911 -344.43
-133.48 -29.6092 62.0746
-66.1463 -197.128 -96.1067
-71.3738 88.2619 295.168
-98.1666 -135.64 -112.204
144.176 -93.648 -338.164
-107.58 107.951 287.416
-98.9351 -134.56 -110.067
-127.892 148.927 277.057
101.935 -59.0503 -171.897
-96.6228 9.4543 52.9684
139.259 -57.8381 -389.168
-139.32 157.779 296.411
-114.722 -5.93741 58.3504
145.611 -95.6023 -338.063
145.595 -96.2247 -337.557
-141.835 155.851 297.936
77.2845 119.547 105.52
-106.692 124.999 277.536
-125.579 161.535 284.264
114.032 -102.846 -361.432
50.0218 -146.573 -142.976
-61.4635 19.1777 44.462
140.198 -93.7585 -345.036
46.7815 134.297 267.634
82.4655 -158.074 -145.913
-66.2789 -172.033 11.799
111.407 27.7717 -210.429
-72.8492 -181.293 -20.2562
-68.2109 -177.618 -32.3056
118.854 -72.7179 -379.881
-124.982 156.711 285.597
139.077 -6.20587 -346.629
-135.513 -37.3804 62.6758
-196.258 299.358 278.189
96.1256 -62.6205 -175.042
-52.6356 128.603 304.625
133.791 -17.7251 -360.26
95.8312 -70.0023 -178.728
-126.595 161.805 286.194
-114.062 -94.5578 78.454
-41.9447 131.159 311.229
-114.762 58.4556 319.807
-142.353 156.121 293.977
-1.43408 38.7337 57.0529
-140.131 157.88 296.142
-133.798 -32.8753 61.2099
-143.719 155.364 297.805
-132.938 -29.0863 62.3766
-14.1057 122.567 324.621
-137.337 156.971 295.165
111.182 29.4645 -211.318
