74.925 -84.7432 19.4827
28.4541 -121.564 -16.9204
95.432 -51.4912 -36.7074
-229.138 241.407 -34.4228
66.2265 -91.8883 -23.2099
-172.464 143.862 16.2339
57.4888 -91.7232 -25.416
-214.723 243.952 -23.7377
73.0518 73.227 6.59227
71.8167 -81.6189 -20.4777
-270.399 195.241 -24.1483
-272.874 198.013 -25.0034
23.0415 -92.0863 19.424
82.4899 -123.502 49.3934
80.3112 -83.4374 16.2641
29.6135 -130.847 66.2986
-4.32831 144.36 -14.0031
-190.161 137.465 -14.8487
24.9117 -96.3717 22.9103
-34.6963 26.8112 88.7125
95.2416 46.7444 7.50198
81.0846 -57.119 -40.8715
88.4116 -100.803 35.8628
108.953 -29.104 -25.2714
78.9211 -87.3381 -10.5358
-35.9941 -6.43934 45.486
-30.5416 -79.7084 37.1604
27.0672 -118.021 -18.8768
68.1271 -88.921 -25.0005
124.668 -116.43 -40.276
117.635 -123.999 -38.8287
92.3068 -56.7619 -40.3903
-33.7483 27.2707 89.5531
70.8512 -82.8536 -23.5779
-157.187 214.293 -44.8937
-113.336 199.471 -32.6444
-73.3737 190.312 -10.1176
27.5613 -105.334 -18.1189
116.321 -114.42 -45.0393
29.944 -128.662 44.8964
117.309 -16.9933 -14.2728
-164.584 142.909 42.726
126.62 -119.783 -41.5505
40.3304 100.173 -1.84546
70.431 -87.0439 -25.2512
-190.374 244.389 -26.8785
28.9985 -102.258 -18.4516
125.989 -119.297 -40.5272
-157.633 213.771 -45.6308
-56.5726 70.0556 97.2146
81.6055 -90.5107 -11.2889
-32.3573 19.0535 74.9536
50.3584 93.2605 0.803219
86.2162 -86.6919 25.6366
-249.454 163.17 -48.1816
-197.688 242.853 -24.6194
69.1396 -85.211 17.9463
1.92895 142.217 -12.3802
113.773 -124.612 -35.7965
112.746 -18.665 -15.9399
4.50207 142.553 -12.0856
-183.691 138.831 -7.24342
