145.05 49.8538 75.9847
-301.832 -111.616 -84.7818
-268.845 -152.798 -58.4543
-269.565 -155.071 -67.2781
150.909 66.9488 76.9836
-266.718 -142.438 -62.9824
-273.163 -157.496 -60.3244
167.565 67.461 62.3892
171.321 56.7356 62.6123
-247.48 21.0966 6.69055
245.901 2.77428 82.0281
150.271 68.034 77.8614
-253.076 34.0084 -4.5336
142.861 53.3678 82.8106
229.484 18.6279 27.3826
-270.544 -158.393 -59.5001
-220.838 17.0323 -99.0248
-53.2836 94.526 -75.1064
59.9867 108.779 -28.4103
-258.927 -151.811 -60.9405
151.296 70.9349 78.8828
281.81 -8.62251 81.9655
-276.492 -85.3082 -46.4187
-260.117 30.4574 -6.30708
-225.206 14.7354 -95.5183
-177.436 39.1274 -106.36
94.1763 95.0204 14.7648
151.957 70.2696 80.4675
-269.195 -140.865 -63.2115
-332.803 -100.257 -67.3852
-264.822 -164.114 -70.4594
157.822 66.0543 74.8943
-264.613 -160.44 -71.0975
157.462 96.643 71.7784
-249.144 17.8572 6.28153
-268.137 -140.26 -62.2105
207.838 59.1083 45.3353
206.242 57.0193 30.1919
334.313 -35.3276 0.394712
81.7302 100.846 -5.24354
313.656 -41.0625 -19.633
-21.0923 122.725 -55.2165
-264.932 -162.957 -61.8756
-47.9494 101.114 -66.0277
148.509 69.3586 75.9116
168.851 67.9077 58.3569
-283.869 -122.853 -75.8775
-271.291 19.9139 -24.4017
150.724 69.6134 83.0136
217.571 20.9543 70.0748
352.093 -14.4072 7.42806
356.635 -10.7631 9.00204
-240.652 2.5121 -88.9654
-273.595 -157.588 -60.3468
-270.016 -144.472 -62.9083
-365.601 -119.778 -71.37
-265.505 -153.788 -68.7486
215.193 36.5343 23.1037
245.976 -5.62962 -25.3512
-280.735 -88.9281 -30.155
151.525 67.4809 72.4052
218.241 79.4918 72.3453
-193.89 32.0701 -105.604
-131.919 54.1507 -100.618
-320.697 -105.626 -76.131
-7.18568 122.645 -56.4955
361.83 -10.0959 3.26198
120.964 73.8367 21.1801
149.717 71.6822 81.1911
-249.677 17.2484 9.36021
-58.1791 91.0632 -78.1117
-302.949 -79.5965 -34.967
286.548 -11.2373 77.6796
150.566 65.5288 79.7243
163.351 75.0231 58.3497
-304.719 -78.697 -37.369
-268.188 13.3653 -29.5932
313.34 -40.8805 -18.8715
146.727 47.0686 61.848
156.552 75.439 76.5866
232.396 -0.109038 -22.1217
188.852 32.1002 71.136
-313.945 -77.759 -41.641
221.515 21.9921 30.0514
-267.841 -143.122 -61.1535
-281.271 -129.273 -67.333
150.388 71.0698 81.6753
218.335 35.4306 22.0021
-290.039 -69.9472 -41.4807
217.7 29.7418 22.4754
-262.52 -152.668 -71.9847
-262.862 -152.226 -63.4074
-139.587 52.3787 -103.692
150.47 66.9566 74.458
151.102 68.1138 76.1697
356.873 -7.7577 10.6237
-260.91 -153.102 -67.1062
-273.22 -56.8717 -11.6108
-269.261 19.3283 -26.2749
110.159 81.1848 20.038
281.985 -10.0493 80.4027
-270.715 -155.341 -57.5305
-268.71 -140.339 -62.9571
63.8203 109.897 -21.9403
-265.586 -163.438 -62.4884
212.27 22.7637 69.6928
210.584 76.2266 87.4339
320.252 -10.0758 39.357
-165.439 46.873 -106.119
-230.526 9.35914 -94.6123
-249.67 -12.9662 4.55377
-275.917 -62.8368 -18.7498
17.0436 112.042 -45.8244
161.542 82.2361 61.2666
55.4507 111.539 -34.2587
-345.374 -96.7658 -68.6857
342.505 -10.2838 23.0965
307.956 -37.7334 -18.2061
359.402 -8.03846 10.7758
-268.988 -155.26 -58.8611
-275.819 -142.046 -64.4093
-299.318 -109.381 -82.7208
185.181 62.1906 81.4109
28.5038 113.412 -41.6487
202.844 73.8084 54.0517
-267.603 -154.11 -58.3522
281.913 -8.6789 79.4591
142.844 52.1901 49.445
176.7 57.8387 74.6449
-272.109 -57.116 -12.5424
-157.5 48.7968 -104.377
156.331 65.9011 75.1949
204.635 74.3558 55.8466
-178.503 37.1565 -105.204
162.583 85.4115 64.001
-141.129 54.2505 -104.037
316.1 -7.36485 44.1009
-179.542 37.5893 -105.41
-264.23 -149.88 -62.3502
-250.25 -2.1862 -73.4194
200.365 73.7248 54.3472
231.067 17.0149 23.7331
74.5302 106.132 -14.2177
-265.674 -151.356 -66.8208
282.943 -10.2429 82.6176
-314.556 -107.726 -80.9564
157.746 86.9663 78.2876
-301.988 -113.087 -83.1737
7.71393 115.295 -49.3566
-353.511 -112.979 -76.7488
168.599 49.0316 75.0496
-269.238 -155.813 -59.481
27.3264 113.595 -41.5713
-316.125 -97.0634 -74.3797
-26.4527 120.011 -53.4318
208.149 77.4677 61.2345
216.107 21.8605 70.4682
-334.367 -94.3879 -72.4349
-324.646 -102.347 -71.7035
-267 10.2023 -36.5249
-293.341 -71.5851 -44.5082
176.209 60.0124 77.5679
343.549 -40.4193 -5.6194
151.129 70.2866 74.9335
-302.986 -112.026 -82.4899
84.2743 100.807 -2.07247
169.848 49.1301 74.6388
-247.584 16.8308 9.50675
-326.244 -102.342 -69.8509
148.034 50.6437 71.1668
-170.236 44.3657 -105.063
-95.0022 67.4527 -87.3312
240.033 7.09048 79.5161
314.852 -41.1312 -18.7085
-318.955 -105.494 -77.4416
-26.3605 118.866 -54.6962
151.438 67.621 72.4089
-240.351 2.80981 -89.1551
-213.181 23.2433 -99.4195
181.559 62.1943 82.0511
74.2659 106.41 -12.4897
340.054 -20.2303 12.9537
-262.745 -150.848 -63.8526
337.246 -36.2849 0.489076
151.948 70.1107 76.1013
153.682 65.8716 68.6003
-268.2 -145.56 -64.7296
237.37 -1.77308 -26.2094
254.695 -2.55471 84.0622
-24.1404 119.648 -53.5535
203.183 75.5231 54.7105
153.882 77.1446 72.5263
-268.562 -155.69 -60.3378
173.779 58.9299 72.7943
60.3605 109.417 -26.9739
-170.557 44.7192 -105.859
-105.643 64.4941 -88.2535
141.99 50.2698 50.8937
-269.946 -152.189 -58.8507
-265.784 -141.519 -61.3576
-248.664 21.4433 6.46834
151.535 65.8463 76.6641
150.551 68.5565 75.354
292.427 -11.2415 74.0816
312.933 -38.2674 -18.8932
160.543 90.576 62.5063
-255.713 -0.811387 -67.6263
-283.781 -87.0908 -29.1362
137.273 57.907 42.7165
151.346 66.5419 73.0147
152.737 68.2107 78.293
324.577 -39.8113 -20.9775
-141.831 52.2706 -104.86
318.901 -40.7845 -20.5605
310.532 -5.09474 59.6655
146.232 46.4229 57.139
215.01 42.5398 23.4277
334.65 -35.5191 2.78036
-322.868 -106.083 -75.4818
106.664 80.858 18.6045
-268.635 15.2765 -30.6966
-170.454 44.1764 -104.801
-300.534 -112.3 -84.6928
148.971 67.4067 77.8997
-136.223 56.4397 -102.839
-277.454 -87.1053 -29.9891
-361.745 -120.247 -71.7553
145.413 60.9684 80.3197
-104.212 63.7597 -90.609
282.597 -10.0108 82.5172
-289.527 -69.6919 -41.9022
150.539 67.3652 74.197
212.208 78.6566 85.8054
-266.934 12.2519 -35.4024
-299.85 -109.592 -82.7149
211.253 46.7371 26.1301
-248.706 -2.52859 -78.0196
-285.43 -87.8362 -29.4447
169.563 48.2177 74.6829
228.459 1.30213 -10.2551
-265.906 -152.974 -67.4767
116.476 75.3765 20.9831
284.818 -10.1745 81.8522
211.02 51.3429 28.3014
-46.3341 99.9631 -62.0844
-249.08 17.2259 8.49226
153.568 65.6806 70.506
161.49 92.9083 79.9524
149.603 70.1859 80.4396
-267.569 -155.188 -56.9035
-277.027 -86.1355 -45.0526
161.835 83.677 63.3483
188.263 34.3326 70.9632
175.024 42.96 73.271
-267.848 -140.624 -63.2764
-264.539 -164.593 -68.7708
177.978 58.0736 77.3047
231.226 16.7626 21.3653
-147.81 52.3447 -105.69
207.937 57.0685 34.8964
-265.134 7.0118 -43.8348
150.633 68.9865 76.8479
140.206 54.1682 47.1082
157.353 67.1396 75.8502
150.418 69.9014 75.4671
215.81 39.2669 22.7729
201.795 73.9329 53.7132
312.447 -39.1702 -19.2908
-178.554 39.4369 -106.521
298.103 -10.7052 72.5578
-258.951 2.53725 -53.9637
156.714 96.7829 69.4656
208.764 55.7517 32.1464
-24.1514 120.678 -52.7721
67.5798 104.859 -17.9913
164.228 86.2387 61.7909
-268.86 19.3479 -23.1886
-269.315 -155.757 -60.7092
150.535 69.0028 77.3967
150.685 72.2651 75.6995
-276.057 -137.486 -64.0114
177.617 58.8268 75.4796
213.024 22.7046 70.7685
340.565 -38.6502 -8.18072
-170.294 46.0715 -105.335
239.711 -3.96504 -25.4736
-300.362 -111.671 -81.7084
238.996 -3.87716 -24.6354
-272.193 -158.595 -61.1708
264.328 -11.9434 -25.2516
-58.2466 91.0034 -75.9114
-100.633 69.444 -87.2375
145.05 50.5915 74.521
-270.35 -155.435 -68.1529
150.792 68.2563 75.8674
246.29 2.15266 82.4519
-265.174 7.34145 -41.2833
-229.897 12.755 -93.0813
-181.455 38.338 -104.531
240.842 -5.03052 -24.55
-293.879 -70.2405 -44.912
150.181 70.1419 80.9939
-308.963 -94.8635 -69.0946
-303.474 -97.1787 -64.4775
-245.739 8.56833 9.51295
-267.616 19.4273 -26.2406
164.122 73.9437 60.3429
223.283 15.3046 73.7671
-248.974 -2.55377 -83.6808
-264.052 27.0659 -9.59233
170.492 48.9506 73.3742
-263.627 29.2073 -8.98159
-24.1924 118.919 -51.8148
-269.95 17.337 -25.116
-275.693 -86.3168 -34.8067
-270.796 -156.959 -64.3784
-24.4345 120.127 -56.1801
248.78 -5.42869 -25.4461
153.895 67.6592 71.0633
253.083 0.0709533 84.1823
142.834 52.4354 48.5851
119.299 72.0972 20.6824
-338.109 -100.163 -71.5087
-347.21 -96.5855 -68.2084
262.526 -4.06873 85.826
-267.623 -147.928 -63.5578
282.336 -11.9529 82.65
-268.884 -142.043 -61.8653
155.094 87.0248 78.5197
-268.403 17.8314 -23.9636
313.095 -38.0404 -18.3189
-166.958 45.688 -107.557
-270.261 -156.975 -65.0711
-262.558 -147.898 -62.9511
-265.544 -153.367 -68.8285
168.294 47.6212 73.9559
340.826 -8.45983 25.1501
-98.0308 68.9909 -87.1658
-271.12 -53.2585 -10.4129
-57.7686 93.131 -74.0812
-265.733 27.2776 -10.6239
-255.388 35.8016 -1.97035
312.464 -38.1854 -17.5586
-367.228 -116.659 -69.4953
151.066 70.5729 75.0214
-271.008 -55.6807 -10.9188
144.762 49.834 59.8587
339.06 -10.6535 23.9623
-323.599 -103.433 -72.6768
151.906 71.6695 74.3628
-248.297 16.9083 7.96802
-143.808 51.2906 -106.657
337.748 -38.7613 0.948164
152.094 68.8375 76.188
100.672 89.2799 19.0542
-290.557 -117.722 -78.0619
-355.768 -118.575 -76.9057
150.11 67.2873 79.0387
-253.081 -16.2865 3.65492
-161.164 48.4311 -105.22
202.321 74.822 54.8111
166.975 67.3598 61.4197
-95.4937 68.5677 -86.5767
148.535 67.2643 75.8758
-255.194 -32.5383 -4.58411
-268.625 -47.7154 -6.94371
-282.648 -125.466 -71.495
-109.514 60.9613 -90.8401
157.689 66.8376 76.6698
281.739 -10.634 82.2919
344.482 -9.49717 22.7352
159.249 86.88 77.0125
310.908 -40.2514 -19.8016
184.243 35.1675 71.6941
222.13 16.3095 73.5445
-269.384 -154.701 -59.0611
-322.305 -101.456 -73.1102
159.799 94.7699 78.9731
-205.056 27.1839 -104.409
-268.16 -156.155 -58.0363
189.576 64.3928 80.7983
233.966 16.2787 19.1778
155.569 66.1848 73.6203
-270.512 -142.443 -61.3608
224.102 23.0504 31.8352
203.502 66.8812 51.0392
-276.991 -84.9846 -46.7123
-351.69 -105.446 -76.0722
191.96 32.2577 69.5732
151.941 67.2129 78.382
152.483 67.7866 73.859
-322.749 -103.403 -74.1609
-317.359 -79.9367 -44.7043
-248.848 -8.89282 6.01523
151.401 69.993 80.9833
150.075 66.07 78.5384
-320.088 -105.986 -73.4543
218.63 29.3589 21.5099
212.1 78.8981 81.2361
157.504 95.7164 70.0344
-181.112 37.7875 -104.21
-249.535 -7.72134 8.67577
-72.8151 82.8923 -81.5492
152.797 70.6395 81.4824
-273.426 -59.4507 -15.3327
-306.542 -74.8706 -48.6215
360.349 -11.5989 6.86757
-30.6003 110.272 -55.5982
151.729 67.6651 72.9317
-267.329 -140.875 -61.3774
149.451 70.8863 73.7336
359.229 -12.0429 5.61828
210.804 75.8341 86.3578
-267.364 -156.109 -57.6669
349.037 -14.4324 7.90263
281.953 -8.9157 81.6696
-264.21 -154.766 -64.6934
150.319 69.69 77.4453
-310.669 -78.0695 -36.8532
73.1321 105.273 -14.0692
160.772 88.1371 76.1242
-265.647 -148.655 -65.191
243.395 -5.12583 -25.2252
-195.254 30.4795 -103.532
-268.162 -141.773 -62.0968
150.85 69.1829 77.4695
-74.3286 80.5795 -85.437
333.384 -35.4825 2.21936
353.81 -14.8554 6.53033
-264.321 -153.454 -70.3969
-271.111 -56.3078 -13.2784
-263.983 -165.092 -70.7523
349.825 -14.5538 12.0239
162.489 74.0083 60.473
216.833 79.1803 73.1535
-266.584 -140.508 -62.9705
-289.907 -70.8909 -43.2444
-313.004 -108.984 -83.4673
-165.955 45.6906 -104.4
-266.06 -161.017 -57.6284
282.839 -10.5968 80.6965
172.252 46.0542 73.8661
-327.054 -96.8271 -73.5969
240.785 5.74563 80.779
84.364 100.792 0.304952
58.002 109.605 -30.4438
293.575 -9.82955 78.9227
221.414 15.6683 73.7335
160.203 90.8004 65.5423
281.78 -8.12068 82.0551
151.225 69.4195 78.0778
321.759 -8.89941 39.0045
172.068 45.2293 73.8765
-294.721 -111.377 -79.4771
150.352 68.5344 78.361
-269.486 -52.5294 -9.00497
-143.429 52.9094 -103.892
206.075 78.6528 60.4397
191.711 30.6566 71.5243
210.386 23.6128 71.4931
152.337 78.5502 73.7344
156.144 74.8638 74.251
170.652 47.5182 73.665
-246.221 -3.22424 -81.5114
155.071 82.3324 74.4236
240.365 -3.77845 -24.922
-268.369 -153.51 -58.3455
-312.739 -76.3604 -45.8938
151.09 68.1643 77.1435
-299.25 -102.043 -57.9513
230.762 1.32278 -13.991
151.783 69.2055 75.685
66.1322 107.085 -19.4394
159.581 95.7137 77.1087
157.885 94.234 71.9775
228.725 3.04577 -5.97687
136.94 57.7463 43.192
-309.158 -95.2421 -67.4762
9.2775 114.828 -49.5253
-254.384 -34.7827 -2.68334
221.48 18.2331 73.3546
-283.509 -123.526 -75.2495
-213.601 23.5339 -99.9503
122.034 70.9291 21.9588
-265.845 -151.805 -67.3248
151.679 69.2398 78.8604
-140.781 53.2839 -102.791
210.462 50.5407 27.3033
161.771 86.279 61.4526
182.782 36.7636 72.6243
-258.616 -154.64 -68.135
-259.3 -150.752 -70.5393
217.501 78.3382 71.7758
-142.629 52.9829 -102.106
251.174 -5.83256 -27.2543
-18.4745 121.915 -55.8206
328.959 -12.183 29.9508
161.251 92.8053 77.9201
-142.424 52.3795 -105.634
-227.546 17.7538 -95.9564
178.158 62.1078 78.8017
-299.266 -111.06 -82.4171
242.563 6.34222 78.57
-268.084 -142.341 -61.221
155.809 72.978 75.7989
75.9484 103.503 -10.2552
240.274 5.91337 81.9284
210.291 23.5984 70.6336
-270.823 -52.1737 -8.77537
-142.92 51.204 -104.52
-290.938 -118.73 -77.6619
-295.732 -113.309 -79.4453
153.802 75.9801 75.5867
176.067 58.7914 75.2085
-183.526 35.4544 -105.949
152.642 70.6662 81.5568
-272.652 -141.622 -64.3403
154.892 65.4375 70.6446
95.681 94.623 17.6561
356.424 -6.68772 10.9202
52.0703 112.066 -34.93
-269.934 -55.5901 -11.1176
-265.166 -161.248 -58.847
-251.383 -28.5848 -1.60265
-168.618 45.4383 -106.147
216.056 33.7397 21.5718
149.356 68.1404 77.0879
130.779 62.7904 35.0151
12.244 113.874 -49.723
