43.8821 166.988 186.053
34.9982 147.622 194.543
-108.009 173.461 -8.32142
56.6909 130.619 199.198
17.9524 110.41 141.638
-105.816 245.841 135.445
-29.9833 -100.862 -220.382
42.215 135.761 177.567
-142.652 51.2989 -123.551
-31.1612 -99.333 -218.379
-31.8751 205.854 192.287
-67.7027 7.07057 -213.052
43.8389 -355.855 -81.496
96.3686 -252.012 -123.071
73.0574 -262.143 -133.019
51.192 -233.202 -98.4634
-120.801 176.584 11.4075
-120.761 42.907 -159.024
35.9833 152.851 190.151
-109.689 150.849 -50.4519
57.4354 176.072 179.209
9.07582 89.9422 89.5476
-111.02 38.3165 -181.976
-35.4686 -88.4551 -218.446
83.0471 -278.124 -104.903
20.6984 96.6211 127.164
55.3855 -307.869 -82.1218
6.20278 86.5591 111.302
51.4311 169.336 184.003
-131.804 46.9681 -146.377
54.6663 -249.24 -78.3364
81.4607 -239.548 -169.236
79.4282 -264.231 -124.04
-28.2026 -99.0874 -218.418
60.5924 -248.419 -138.665
79.6583 -265.247 -125.366
-18.7988 54.9608 -17.2129
12.3411 103.04 158.112
33.8028 145.217 188.228
57.8041 174.548 179.522
80.8623 -227.864 -181.172
48.161 154.754 186.163
4.29872 107.93 79.9326
0.551987 130.681 103.532
70.7251 -224.007 -177.637
51.2751 169.008 181.409
96.7962 -251.496 -122.687
33.6172 148.255 188.55
-11.7511 -128.055 -216.102
50.517 129.569 195.779
-31.5491 -99.5748 -218.213
-37.0708 -87.2975 -219.523
32.4374 149.145 186.553
-127.523 206.349 82.1083
58.9945 -289.259 -96.6629
77.7694 -225.04 -180.765
34.7771 152.165 188.32
53.0979 -231.384 -96.864
-142.766 50.9962 -124.235
18.2549 122.002 134.184
19.0448 122.734 133.885
85.924 -229.59 -183.983
43.4651 138.559 181.645
95.9122 -252.619 -120.915
12.333 101.746 157.481
-17.8746 52.6853 -15.1023
-140.071 48.2783 -129.972
-50.8011 -34.1127 -216.025
44.0612 122.351 174.666
-61.8151 -1.58645 -216.839
81.2343 -235.951 -177.894
-51.2005 252.541 176.007
73.1828 -258.558 -130.456
-127.109 206.926 81.6146
74.3586 -261.814 -129.175
-122.089 217.209 71.3846
63.2469 145.33 190.421
65.0863 -202.341 -105.675
35.221 153.965 190.596
95.1373 -253.792 -121.713
-144.452 51.5939 -122.329
-111.38 238.468 129.425
-126.115 205.458 83.4416
-18.1201 54.0421 -18.0985
54.2068 -255.899 -77.772
-118.859 216.618 67.0592
-83.7252 264.998 150.037
71.6771 -277.97 -105.98
96.1828 -252.906 -123.251
56.8281 -239.777 -141.826
56.0277 156.343 189.642
-112.233 41.2023 -174.941
-36.0861 -88.9134 -218.083
33.974 149.39 188.17
-124.58 215.599 71.5506
80.1115 -265.889 -122.399
-136.702 197.393 35.9362
-124.964 215.762 72.7776
-123.73 182.413 16.421
62.8272 -231.079 -154.477
2.56655 130.343 113.797
