-136.763 154.156 189.848
192.483 -1375.55 -483.524
56.3397 133.917 -56.3903
0.272171 293.983 59.2696
59.6695 72.5196 -192.477
192.02 -1376.7 -486.006
86.1546 79.4416 -188.605
49.8483 185.837 39.773
100.388 86.7845 -194.952
-246.163 -860.039 346.179
179.12 -1369.77 -484.208
-144.096 210.167 163.517
-90.765 177.604 154.974
24.6848 234.175 -9.89776
179.97 -1371.7 -482.352
179.727 -1373.61 -482.768
188.173 -1373.77 -479.194
86.8258 78.8019 -190.623
-10.2937 210.609 112.447
181.527 -1372.26 -482.177
-242.873 -861.165 347.896
-136.513 171.005 176.747
87.5298 80.1965 -191.032
-105.339 186.485 146.977
151.188 145.476 -77.1974
-99.631 206.315 166.049
13.4745 349.195 57.0214
154.825 160.77 -86.433
5.68448 293.28 8.71919
-96.9022 184.134 149.183
143.516 155.686 -94.6585
179.259 -1370.29 -482.645
-137.01 153.047 190.045
-246.835 -866.951 355.463
-29.8674 211.265 124.469
111.521 90.5651 -188.654
141.42 128.88 -129.435
-146.273 185.408 159.801
-10.8758 214.727 -18.5191
-600.93 -756.646 297.411
-602.941 -755.154 298.816
106.877 90.6238 -192.897
-249.369 -864.567 354.693
-95.9091 183.414 149.818
1.40608 301.769 20.2302
-155.541 202.859 156.396
6.54787 340.664 66.5265
72.8183 99.6856 -82.207
46.6307 156.537 -32.0184
107.578 88.4856 -192.277
-103.702 180.966 151.717
126.31 76.7229 -79.4653
92.4973 79.7959 -192.709
19.9541 249.406 -7.62666
-1.05904 302.803 62.926
138.663 132.147 -123.57
133.239 77.6706 -75.3603
64.816 370.393 330.298
134.161 77.6864 -76.4707
192.88 -1375.7 -485.727
-158.74 203.506 157.54
-105.932 226.293 184.128
91.4425 74.9278 -186.549
-95.8289 208.053 174.867
99.3442 93.0096 -200.197
70.6872 63.5307 -199.918
63.9403 109.484 -74.433
131.727 151.814 -109.124
84.3798 94.996 -166
101.974 89.4805 -197.889
1.74542 300.142 17.7842
46.9512 155.047 -33.7799
50.2682 188.563 15.7567
-80.6693 202.288 152.586
-134.133 152.525 190.971
101.95 90.948 -198.579
58.1225 127.756 -59.6695
144.208 130.04 -125.366
-92.7945 177.554 151.649
-246.749 -866.775 355.284
186.778 -1382.1 -488.325
67.8894 371.104 332.582
48.8206 187.03 44.9586
-146.636 213.389 160.715
-97.0113 183.06 149.31
-106.418 230.999 179.609
-26.7209 212.525 122.929
180.922 -1372.81 -481.1
-91.4522 177.45 151.575
-103.208 200.27 153.245
-100.973 181.866 152.077
-51.8269 207.267 137.974
59.1271 130.973 -56.7231
-246.299 -861.753 343.187
69.0941 86.4475 -178.751
-148.924 215.781 154.803
189.206 -1379.93 -481.724
-131.29 156.075 185.896
-139.444 209.401 170.228
109.111 91.0456 -191.085
6.51654 350.372 48.1497
-245.63 -862.052 345.695
-137.892 150.479 193.231
-25.9345 210.755 120.046
-4.14563 211.637 107.654
92.9583 94.9767 -155.648
-142.548 189.468 168.805
49.3308 189.882 11.6149
-599.977 -754.43 300.717
9.0619 348.871 47.3977
144.109 131.331 -68.0099
-135.744 152.376 190.584
67.7564 368.691 330.151
-136.28 151.593 193.339
143.05 81.9583 -64.7275
181.763 -1372.85 -482.463
49.0617 186.702 41.2451
-84.859 199.493 150.885
-152.711 190.958 151.796
-96.8222 207.307 180.039
72.1737 63.1767 -198.994
48.4098 154.336 -34.1069
105.861 95.9713 -156.626
-7.24987 229.44 -16.5738
110.12 88.2748 -190.776
7.74366 350.161 47.7513
-129.534 215.043 175.049
-5.52336 315.569 36.7255
-17.9854 213.571 117.227
-140.288 174.478 174.955
1.42101 338.373 49.3008
181.443 -1372.01 -482.003
10.5774 280.267 1.65775
80.5011 95.1197 -169.024
108.623 88.5394 -190.187
-241.514 -864.474 347.657
104.527 86.3256 -197.743
-16.5272 213.073 115.468
108.726 77.4963 -88.9037
47.6458 190.583 10.8381
100.755 87.562 -199.366
14.5861 349.276 58.1562
-71.8265 204.519 157.086
-147.695 216.914 156.682
71.7682 64.5161 -197.397
75.11 86.0494 -88.1381
99.4517 91.743 -200.794
-25.3525 213.076 121.686
189.157 -1376.85 -490.043
-137.347 177.344 171.413
90.3948 74.2354 -186.067
23.424 243.972 -7.92089
-243.762 -860.592 346.23
44.5312 205.906 -0.658407
51.9283 184.886 34.7976
51.6723 185.065 34.8507
110.494 92.1345 -188.957
128.525 105.643 -139.063
179.959 -1373.83 -482.857
-93.9753 179.548 152.94
50.725 151.815 -38.5347
6.23707 293.406 9.54302
112.583 93.056 -189.684
-83.5306 198.488 150.311
-90.9149 177.4 152.856
109.282 88.7853 -191.331
67.7249 368.723 333.107
-142.513 186.985 170.823
-137.457 153.056 193.48
