97.1423 -180.144 74.192
-47.3891 478.713 -124.702
14.8862 -387.896 51.4389
31.9287 -367.15 118.619
50.3751 433.518 -46.6189
-76.807 469.64 -110.307
56.9977 29.8945 -16.5201
67.2528 -102.555 19.8686
10.552 111.499 -78.2686
16.7048 456.794 -61.0129
-34.6334 -385.526 128.259
46.1577 -338.434 122.423
-44.0681 479.124 -137.036
65.0668 400.764 -59.2647
-73.4053 -359.534 130.734
39.0875 -363.914 117.859
-87.3988 -334.997 50.6441
-48.5507 480.435 -123.628
50.461 431.449 -45.4898
-79.4151 -342.905 46.4011
-55.5386 -390.75 107.809
21.4067 84.9478 -46.2242
3.86 459.405 -108.492
10.0555 271.943 -91.2794
-65.4328 -387.608 87.9259
76.0849 -238.676 106.836
22.986 198.582 -104.608
14.8343 -386.735 49.8383
68.8519 -28.8991 -14.133
-13.543 502.254 -98.6983
-28.5025 -381.491 128.534
-66.2373 -383.054 64.036
-40.327 480.942 -102.058
14.9659 105.218 -67.6933
-40.3325 498.09 -85.3634
8.06752 -397.001 56.5872
-24.9067 -361.805 77.2906
0.99623 456.444 -102.786
67.2989 -49.2825 -5.35773
-89.1551 459.12 -85.9673
15.1289 -400.809 73.1573
10.1766 -388.881 53.5085
2.86185 459.64 -108.788
-66.4949 -367.189 143.864
20.4238 455.421 -56.477
-11.0653 502.947 -98.9658
15.156 -389.67 52.3219
55.447 38.0284 -15.2084
8.00718 -396.159 52.5288
18.6823 88.583 -55.9399
26.436 165.17 -100.069
-20.3187 -397.601 86.5719
-45.4782 -334.312 70.6803
9.51803 -389.24 54.8538
-42.819 -353.64 99.3749
-78.9824 -358.304 97.9145
42.2011 -359.967 121.021
-1.79473 453.871 -84.9479
-46.9905 478.713 -130.014
-47.2317 -371.324 115.426
12.1132 269.642 -91.5682
6.88515 -396.787 56.0061
53.5124 364.462 -78.4752
70.0195 -36.4864 -11.0321
-35.3939 -378.171 134.007
28.3487 168.708 -99.4275
17.5835 225.054 -103.463
8.75159 -398.704 53.6727
-45.457 480.6 -129.457
10.168 -397.533 54.7317
5.96752 458.006 -62.5117
-48.6554 478.207 -132.161
60.4162 390.618 -69.1846
26.0815 178.43 -99.4695
-49.3632 496.51 -88.2717
-12.864 -393.635 84.3737
1.69406 454.896 -85.4433
5.93484 488.221 -105.984
100.014 -180.744 76.4178
6.9511 -402.681 48.2375
-37.5121 480.238 -136.739
9.22261 -400.83 77.2079
-39.5493 477.156 -106.213
68.5056 -264.005 123.327
26.858 165.516 -99.6766
-47.7705 478.786 -125.784
-78.5816 -343.643 45.4566
16.2353 -389.959 52.0904
62.773 409.279 -54.7735
67.5849 -43.7992 -7.69
9.24786 -402.938 45.6653
6.96574 481.733 -108.436
8.27983 -396.095 53.1295
7.74074 265.105 -84.2217
-48.2769 482.408 -92.1492
75.8425 -117.919 36.3333
-36.6211 -377.74 132.562
7.41841 -389.552 51.6799
99.6251 -176.553 71.1414
66.7809 -263.19 124.362
8.07197 265.15 -84.5555
38.9523 -363.974 119.452
17.8635 -402.321 65.5089
43.8998 355.544 -82.0163
-77.6254 -345.072 46.7108
14.9297 133.085 -88.4867
-34.1607 -379.127 130.852
40.4247 353.178 -79.9853
80.7921 -225.125 84.8744
35.5209 73.8472 -30.1481
-63.7348 -386.844 89.1077
-47.6578 480.273 -131.382
15.3258 -388.118 52.0723
8.12737 -394.752 52.2801
46.8498 -344.944 122.972
17.8104 89.7789 -53.9885
12.4557 266.418 -88.0036
-28.26 467.088 -120.325
10.1175 112.074 -78.5703
-29.5875 469.409 -141.382
-40.8374 -353.228 97.6116
85.303 -206.395 80.3876
35.3667 343.035 -89.538
5.07813 457.526 -63.3743
83.8055 -208.393 80.9868
68.7334 -107.494 26.2634
3.58097 263.171 -84.4926
42.0963 -359.508 119.947
59.6142 24.9553 -16.3393
-88.9826 461.048 -85.3799
-88.0637 460.991 -84.3893
14.2718 250.415 -88.8245
11.0974 -387.685 52.9839
-48.5069 -392.948 121.699
61.5595 383.268 -71.9617
-24.9416 -387.697 75.912
19.2569 308.135 -94.6691
-75.9903 467.335 -111.304
6.50616 473.702 -112.686
46.4787 -324.594 122.981
-38.1735 -385.66 121.087
-12.9662 -379.768 125.81
-53.1868 496.142 -88.729
20.6216 154.434 -97.8763
-36.8063 -381.843 129.178
54.1017 40.0923 -13.0971
-46.0526 477.51 -136.615
-37.3126 478.604 -137.892
19.2995 458.021 -56.5079
62.9296 392.163 -66.6651
-46.6485 479.826 -133.271
-44.2612 -358.552 104.202
13.6586 133.459 -91.0209
1.8456 459.93 -112.171
59.3299 372.052 -76.8812
-64.7551 -386.624 80.4066
11.0088 -389.787 53.3749
40.3248 354.612 -81.2302
-88.7953 460.698 -84.1387
52.2388 45.1837 -14.2304
3.71882 264.085 -85.8378
61.5618 -65.2842 -1.07939
1.63361 458.809 -103.905
-78.8429 -321.04 62.1025
8.20692 -398.828 76.4768
-65.8634 -386.266 80.0778
-53.4399 484.829 -91.2844
52.6217 35.4799 -11.8137
-23.5828 -379.108 73.0638
86.6021 -141.987 47.3027
10.3245 -394.314 53.0908
-87.8718 -330.054 52.1024
22.7819 320.439 -94.9762
22.3817 455.419 -56.9455
12.6334 270.158 -88.1638
28.7251 -371.734 117.1
-37.3408 -382.952 122.716
9.75536 473.704 -111.135
13.3801 -401.029 74.1932
-74.6198 -315.102 64.91
-38.9072 -384.608 112.995
61.2648 -73.7719 2.60572
-11.7579 505.297 -98.2381
72.7034 -250.522 113.335
-74.7152 -351.944 47.3053
-36.0103 -386.287 124.785
-65.5064 -387.295 85.5721
9.73594 -396.982 55.7308
96.4548 -185.141 74.8626
11.3877 273.919 -88.1822
5.58082 487.239 -106.334
-0.173615 454.134 -81.8232
62.5917 -74.4238 -0.713169
11.9643 -400.012 75.6626
-56.6159 -393.66 107.217
7.69928 264.726 -83.7639
31.3035 338.424 -93.9719
-34.3571 -378.942 132.024
56.6055 368.45 -76.2469
4.5438 263.302 -84.4619
4.37012 265.236 -84.5096
62.9785 -61.8889 -3.27778
16.0102 -402.496 54.2915
-47.5392 480.515 -124.464
6.3941 264.942 -83.1898
-11.4481 502.486 -98.7109
-80.2109 -351.775 117.434
-30.701 -361.295 85.4567
87.8012 -204.452 78.2531
6.27244 475.316 -112.401
-47.168 482.007 -125.34
-42.9272 494.594 -86.8801
-42.98 495.543 -87.0475
-63.1445 -387.9 95.15
-53.7265 -393.851 114.169
-83.9547 -326.627 56.1152
67.8217 -26.6984 -14.9506
-46.6372 -368.572 111.969
41.7498 62.4583 -20.6819
-30.1885 465.334 -134.991
-34.2955 -378.355 133.127
-7.38575 505.909 -100.451
-25.1606 506.609 -93.2138
-89.4037 459.781 -84.1227
7.92702 -398.124 77.8579
-55.5384 -394.358 108.607
-37.5576 -355.327 91.9361
-37.4778 -354.48 91.9999
11.1223 267.295 -91.4248
-33.9318 474.319 -143.048
67.614 -262.505 123.341
101.411 -160.888 64.7307
-34.5227 500.528 -92.751
-75.1012 -362.899 43.5072
16.8553 293.233 -93.561
-34.221 474.1 -142.264
17.6466 -402.338 66.6077
0.0599813 456.625 -85.8106
47.4849 -338.338 122.087
27.2818 452.533 -51.579
7.35679 266.161 -83.9817
-54.591 482.24 -92.7921
67.1936 -261.849 123.139
60.2594 383.859 -72.6414
7.79576 -377.771 123.307
1.57955 -379.486 122.656
67.1027 -19.9014 -17.3789
39.9228 63.4878 -22.8874
-8.5581 -379.212 124.277
-42.8851 482.294 -96.3871
14.8095 -403.928 62.7559
7.16342 266.609 -81.5192
-69.1412 -383.752 62.5533
10.9008 271.672 -89.7243
-80.8993 -356.178 121.837
53.7771 37.775 -12.4218
0.43827 455.662 -85.1554
8.90176 -398.432 76.1062
-23.0987 -368.233 71.5384
10.305 126.566 -86.6217
10.6676 -390.273 51.6197
-87.0739 460.189 -85.2752
-45.8711 -340.454 75.0749
63.3827 406.467 -56.9031
3.58747 457.954 -63.8601
96.2877 -153.352 59.9423
19.8342 242.485 -94.068
53.3673 42.9735 -15.98
60.832 -72.7221 0.551258
-32.4571 502.598 -92.3343
11.8951 272.439 -88.2073
-62.2468 -385.99 90.9101
-18.2261 -398.522 87.524
-88.7417 -331.047 50.0974
-48.0605 -332.732 70.9422
-41.6924 480.866 -94.9474
12.9609 133.094 -90.9978
18.3075 143.204 -92.2533
62.4054 -73.1095 2.29381
41.774 -358.884 119.736
5.49367 485.781 -106.414
49.3828 49.142 -17.3684
-21.0124 505.3 -96.2217
58.9092 -71.827 1.50411
0.889243 455.262 -85.6262
15.86 142.592 -93.7764
-46.853 -370.604 144.699
40.1061 -364.203 119.568
28.2311 -370 117.654
60.1579 372.612 -77.1371
-52.8336 -371.131 147.945
-10.6078 501.985 -96.118
-46.251 480.975 -127.746
-38.5045 -384.597 121.426
-69.8963 -383.897 62.5092
52.9533 363.818 -78.6089
-23.2495 -376.579 66.1385
10.2841 268.377 -90.3577
11.4539 -387.221 51.1288
63.5904 408.122 -55.9257
-19.2639 -396.538 84.603
-24.2053 -383.277 71.3135
-18.8454 -382.484 126.014
-36.1173 480.559 -137.686
-37.0622 480.471 -134.962
3.33545 486.223 -106.931
-17.5857 -398.665 84.9049
-51.7993 -322.634 72.0331
-71.8434 -363.131 135.674
-26.9944 505.679 -93.3041
38.1968 -362.948 118.457
-35.7054 476.311 -141.388
4.94444 262.425 -84.7243
65.9674 -4.14105 -19.8726
-66.7706 -385.112 67.3883
38.487 348.02 -84.3612
-42.3222 480.9 -98.7557
18.5859 210.562 -105.297
-73.4194 -374.881 45.0178
1.23984 -376.55 125.325
48.9612 432.328 -46.7424
-11.4937 503.165 -97.6789
73.1126 -252.716 112.77
68.0793 -36.024 -10.7596
12.4156 133.006 -90.0919
22.5805 457.58 -55.7939
67.2832 -261.478 124.477
-76.2649 -367.812 42.6204
-29.9822 501.298 -93.0726
38.3584 69.4408 -25.3728
12.416 -400.53 73.269
-25.0712 -383.375 126.951
-27.2794 -361.937 86.5711
9.65296 -403.016 49.3231
