-111.903 120.235 -168.286
173.135 -10.5014 191.99
-84.85 -13.9321 -285.342
-153.022 74.8041 -157.265
-106.896 -247.285 80.5241
73.8446 669.168 581.982
-104.941 -241.048 83.7651
-60.4485 -227.198 103.074
-21.7547 -160.167 90.1679
-98.9845 -191.701 -15.3367
-94.3404 106.527 -230.805
211.197 -25.3035 187.243
173.103 -9.65023 192.567
207.324 -25.9787 182.916
-133.57 52.8809 -242.844
-138.972 -27.108 -235.72
-83.2802 -16.4948 -286.371
35.8375 -59.8044 105.953
75.8907 669.207 581.947
178.899 -36.1531 187.499
-106.562 -239.552 84.545
178.231 -12.2796 199.895
183.574 -38.1771 190.659
-125.98 -27.299 -281.592
-98.2636 -196.981 -1.15546
-139.698 -26.9897 -236.128
-90.0436 7.52221 -271.922
-88.458 -233.503 92.7153
-86.2893 -14.3116 -286.331
-115.42 -22.7262 -286.72
-119.203 0.747979 -137.826
206.271 -24.5337 184.547
182.526 -36.5295 191.662
-84.9015 -22.9768 -121.418
174.021 -9.24009 192.841
176.203 -14.6336 193.515
171.483 -6.84244 226.162
74.7468 668.738 583.538
-94.7278 -4.55561 -279.516
158.566 -24.1558 209.009
-120.119 116.32 -164.076
-103.983 -242.639 81.8541
-142.913 103.603 -154.111
-12.0054 -113.497 86.3637
-110.259 -244.788 36.7932
73.7608 665.901 582.509
16.3478 -66.7677 97.6717
-91.2838 108.62 -229.632
176.72 -12.2636 199.75
177.979 -6.38425 196.361
-103.428 123.121 -174.921
-2.88869 -90.2051 89.9505
-6.3342 -96.3224 88.8165
125.523 -3.14664 125.617
-96.2529 127.092 -192.394
-68.9426 131.916 -272.442
-78.1627 -43.0477 -296.684
73.1046 667.998 583.229
209.316 -26.9442 189.867
-123.769 116.579 -165.288
53.8505 -55.0964 112.569
-112.962 -254.696 51.7144
168.471 -9.22912 194.638
-90.842 108.532 -232.179
-156.146 25.3971 -238.314
195.707 -42.3963 194.174
206.473 -23.9319 186.294
-103.172 103.063 -224.116
-68.9508 513.237 625.124
177.796 -9.06178 193.067
-82.6927 -17.8051 -284.789
-139.578 46.9822 -245.55
-65.3926 149.861 -243.48
-75.5832 -129.458 -77.9309
-63.6024 -113.283 -92.9505
-97.765 -192.281 -15.6427
-79.2551 -43.7373 -300.276
151.964 -11.047 224.698
-103.813 17.5616 -274.845
62.1447 -53.3378 118.782
108.578 -14.1932 126.494
-95.9854 -2.15989 -273.849
111.601 -13.0159 125.092
-157.747 17.8372 -237.2
-73.1614 -33.1734 -117.063
-85.4225 -234.898 93.1976
-100.211 122.753 -184.094
179.226 -37.8517 187.752
-95.6779 -17.2232 -125.963
209.371 -23.5839 183.251
211.526 -23.6396 182.625
-123.632 -29.3298 -275.914
75.6017 668.747 583
165.43 -10.3568 196.093
-104.324 19.8694 -278.055
42.933 -58.9382 109.112
-72.8032 -32.3345 -115.699
-120.263 117.616 -164.472
-88.7979 -164.616 -42.9679
-102.364 121.687 -174.58
-131.164 113.58 -158.567
184.746 -39.7494 192.063
-0.33977 -91.06 88.9202
173.836 -33.4023 190.189
-131.298 52.2118 -244.693
-21.5511 -161.583 90.6422
-17.3181 -143.031 82.688
206.041 -24.3976 184.354
-153.526 35.6853 -242.73
186.055 -34.1988 191.104
159.118 -24.983 190.766
187.302 -32.6148 192.365
-82.8864 -15.638 -282.58
175.617 -12.9004 198.268
-112.012 90.3516 -217.728
-156.427 57.1205 -161.629
-96.7907 -2.5536 -276.8
-70.5684 -32.2149 -113.397
189.914 -41.2362 191.051
-90.3053 110.275 -231.237
-2.31895 -89.0538 88.7258
-47.3571 -216.989 100.645
209.732 -25.6521 191.048
180.709 -0.51728 194.698
182.16 -38.0964 189.674
151.07 -7.1589 223.013
-104.552 -238.994 83.0912
-105.533 -240.278 84.8199
168.495 -15.7721 199.768
-116.211 9.15704 -283.706
-42.9686 -212.445 100.064
-152.492 -7.42676 -229.555
-95.0752 125.937 -192.946
-122.359 -37.6533 -246.974
180.015 -6.12826 193.377
-148.648 90.3153 -156.289
167.61 -8.52842 207.672
-127.726 -1.6764 -283.621
-102.374 17.6758 -276.169
-122.162 76.5927 -213.207
-114.036 17.2501 -282.086
210.969 -23.9513 190.961
-140.823 16.3874 -151.129
-23.7945 -168.677 91.6305
3.01304 -84.2474 89.0145
208.073 -21.9048 183.443
-152.592 38.3975 -244.059
-0.454951 -85.398 91.7113
-86.3561 112.775 -232.633
207.192 -24.2481 184.529
-115.348 -259.845 73.3949
-149.739 93.6256 -157.959
207.663 -25.2789 185.883
192.279 -40.3262 192.563
-153.205 6.26785 -234.485
-83.9044 -154.467 -53.4153
73.6044 668.714 584.398
76.3671 664.931 582.818
-22.0052 -153.845 89.9325
75.181 664.767 583.507
175.794 -2.55769 191.256
167.092 -16.4201 199.864
74.6755 667.144 583.773
-122.565 117.456 -165.003
-67.0997 155.114 -259.992
-127.702 55.749 -237.884
-98.2678 -197.628 -1.40012
-72.853 157.53 -298.138
-130.413 52.2541 -245.728
96.8518 -26.211 126.025
-109.156 -239.907 84.3519
73.9897 667.941 582.553
-153.896 76.0496 -159.345
-108.928 -238.73 82.2898
-96.9074 12.6173 -273.27
-84.1538 -145.93 -61.4819
-20.0379 -151.584 88.9009
-83.2357 -17.1113 -281.616
171.629 -6.28805 227.505
149.993 -16.4904 153.879
-110.79 -8.47706 -132.626
-73.8886 -126.843 -81.7536
134.739 -2.46207 129.953
155.493 -23.8647 214.125
158.111 -24.8692 181.157
-67.1425 158.84 -276.033
74.1588 665.105 583.081
-68.7912 512.755 624.125
-84.8659 -16.2853 -281.376
-81.8899 -14.8077 -284.675
-67.7658 513.917 625.668
-92.7643 106.15 -228.571
3.31335 -84.4551 91.0552
-63.0662 -41.7654 -109.723
-93.7885 4.31399 -273.165
210.876 -27.497 192.919
-57.7664 -100.729 -93.6433
-96.7051 127.638 -191.161
179.239 -2.13355 192.704
-126.203 -35.5415 -258.305
150.737 -23.7567 168.048
-101.427 102.331 -225.265
-123.632 -35.5859 -258.496
149.878 -23.614 170.818
-84.0322 -17.6756 -285.465
71.4743 -39.6039 121.959
169.771 -29.1462 187.768
-85.0227 -8.06785 -279.479
186.315 -33.6032 194.207
-126.061 -2.0698 -282.358
166.503 -15.4775 201.03
-157.364 25.5659 -235.92
-140.083 -29.0037 -233.66
174.914 -12.3216 193.972
189.234 -33.7312 194.348
-92.7073 107.617 -230.536
-107.148 -240.323 82.4986
-91.5101 -235.945 89.691
-99.8995 104.432 -227.698
175.579 -8.94639 194.741
-97.9721 -0.51905 -275.652
-81.8107 -232.559 93.753
-125.909 -0.229072 -282.576
-103.882 -240.344 83.08
-108.784 -9.06618 -131.442
167.776 -5.5989 217.445
44.3535 -60.1262 108.134
-106.717 -241.092 84.9743
165.539 -11.4533 195.842
74.3205 665.55 582.665
-76.9987 -129.554 -78.7201
160.985 -28.5946 183.249
-95.2529 0.715325 -274.422
-92.8318 105.791 -230.356
-128.522 1.14928 -282.201
171.977 -6.70515 237.856
-108.155 -240.249 83.4241
-139.102 47.2428 -245.131
-78.9223 -16.8811 -287.248
55.1274 -55.5176 111.486
189.826 -33.4151 194.957
-65.314 148.832 -228.703
178.246 -8.55891 224.711
206.333 -24.7882 184.619
-69.1186 160.813 -277.014
-97.2865 -184.14 -21.0193
171.23 -4.3487 239.791
177.758 -8.64085 245.289
-2.73702 -91.8 89.0994
176.582 -13.5174 200.929
209.683 -25.5457 190.516
101.433 -25.5631 124.433
-67.9284 141.471 -292.276
183.884 -37.1209 191.002
-71.6273 136.788 -206.276
-132.112 -31.6498 -237.26
-81.7696 -17.1226 -288.073
-69.8788 -231.025 99.8472
-83.6308 -16.1555 -285.889
-135.69 10.6343 -147.11
-30.29 -195.965 97.5617
-81.633 -15.8049 -284.913
-105.255 -243.149 81.8369
-69.463 -119.342 -87.1291
-89.561 -22.1293 -124.126
-88.6247 113.274 -231.973
176.738 -35.8147 189.573
175.19 -6.25368 236.673
-91.8236 4.59832 -271.828
-98.0544 -189.096 -18.47
-77.9471 126.11 -259.526
-131.798 113.198 -157.753
187.557 -36.8327 192.415
179.805 -6.73618 226.805
-63.2888 -227.706 101.289
-69.1351 133.342 -281.123
179.878 -34.7211 190.377
166.993 -0.419044 221.895
-83.5072 -7.75465 -278.467
186.005 -36.3438 191.57
-108.154 94.9021 -218.9
-78.7815 125.964 -259.621
-126.276 -0.0573803 -282.069
205.861 -24.7356 183.85
-59.2355 -51.3579 -110.65
-78.8977 -18.0672 -287.302
206.49 -24.4059 185.391
67.3995 -45.4607 119.732
-92.4964 107.911 -228.839
-154.128 -5.85397 -229.031
-108.993 -238.732 83.5357
0.96359 -81.3038 90.9989
-80.6245 -18.3954 -281.11
-139.069 -27.4054 -236.73
-128.064 -0.509864 -281.471
210.176 -25.0533 194.007
197.283 -39.48 201.558
187.067 -33.1899 190.216
-86.3069 116.082 -233.023
109.804 -9.31239 125.106
174.022 -10.8774 193.966
-25.0627 -170.106 92.9678
189.151 -35.1106 192.466
174.16 -11.7837 196.419
65.2097 -49.1612 118.978
154.76 -21.4553 221.285
-53.9426 -82.0055 -99.9871
-70.8514 154.698 -295.941
168.789 -7.17835 225.353
-15.7164 -128.884 84.147
-83.6952 -8.14347 -280.115
-122.002 -33.6214 -259.937
179.136 -7.8354 238.658
210.558 -25.6353 186.849
-151.829 38.605 -244.7
-51.9095 -80.8507 -98.3522
-87.5949 -19.1657 -122.322
175.744 -6.82893 235.694
176.892 -12.1936 200.004
-78.5611 -19.2997 -286.741
-107.564 -239.239 84.6545
-105.266 -243.961 81.7456
-1.22859 -91.475 89.8936
6.65683 -79.1706 87.9769
186.951 -38.3057 192.481
167.696 -6.66122 244.542
74.2846 668.292 585.387
-111.692 -255.608 78.8078
-16.5295 -141.937 82.4116
-135.223 47.4802 -246.633
-154.021 -7.79348 -229.037
-152.953 -11.3325 -227.585
-117.396 -10.5614 -284.084
-137.178 111.971 -157.14
-64.4642 147.112 -228.957
-21.8493 -162.146 89.7419
-96.0214 125.599 -189.157
177.24 -5.34614 192.701
-120.442 82.4739 -213.324
176.517 -13.6139 199.076
-125.336 70.6691 -219.691
152.362 -15.8279 153.508
189.309 -32.7579 194.461
-151.026 79.1756 -158.278
180.194 -7.11439 193.552
-105.075 -237.811 85.1301
156.799 -24.9808 213.537
-37.6238 -207.055 97.9375
178.083 -3.53095 192.738
-126.553 6.36504 -285.029
-83.3142 -14.937 -283.548
-147.616 94.3755 -156.314
-144.22 20.9943 -154.336
198.553 -38.2315 197.872
155.753 -21.2127 220.191
-141.038 16.2293 -150.865
178.948 -1.52271 192.297
-153.789 -13.7519 -227.655
159.88 -26.2745 191.177
-86.6195 -17.62 -281.013
-54.3994 -56.2568 -108.636
158.095 -24.354 190.393
60.9467 -53.6502 118.793
-89.6673 -163.525 -43.2786
-68.3646 133.746 -281.985
-67.4472 513.623 625.126
-94.9528 -177.264 -29.8635
109.827 -11.9894 126.473
-126.816 -1.6507 -282.361
-24.9132 -177.755 95.3889
180.069 -8.0747 238.283
211.633 -25.3503 189.592
165.405 -10.1279 198.876
-96.6515 -193.606 -16.6622
158.437 -24.4847 197.203
-129.145 5.471 -143.897
156.299 -23.9711 213.043
-151.505 74.4529 -160.319
-94.1321 129.933 -197.127
156.301 -24.2893 201.147
166.833 -6.62336 217.631
-22.4502 -165.134 90.6517
-53.4653 -58.1431 -108.602
-69.3644 130.73 -273.595
176.924 -37.7638 189.619
-126.983 64.3102 -229.577
-86.9964 -18.1591 -283.212
180.068 -3.53962 190.064
76.0636 664.722 583.019
-114.553 -259.429 71.6029
179.575 -1.57334 192.951
99.4453 -24.0468 124.254
-97.8852 125.472 -185.671
154.205 -25.0807 198.124
-68.4992 129.771 -278.331
-89.1343 -161.494 -46.5676
150.756 -18.287 158.035
-107.571 -6.49692 -133.655
209.939 -22.1267 183.02
-82.4659 -142.127 -65.2377
-3.01177 -92.152 90.3951
-88.1717 -154.028 -54.8336
-62.7304 -229.679 101.849
130.28 -1.42481 128.436
60.7915 -52.6301 118.34
-109.573 -240.875 83.4464
210.248 -26.7181 191.617
183.294 -8.55662 238.39
-75.3535 -128.353 -78.4622
10.3013 -77.9706 91.1041
-94.588 129.279 -191.862
-137.354 46.5005 -246.64
-139.161 -26.205 -236.563
-109.586 -239.357 29.3511
-102.865 17.4264 -276.651
-67.6907 133.549 -279.619
-30.2066 -202.805 95.942
-152.614 83.1727 -157.081
-96.113 -199.409 7.37256
176.394 -13.4463 197.194
-103.849 122.942 -177.261
-107.065 -242.034 85.1386
-93.338 105.863 -229.89
-78.8358 134.058 -201.875
174.79 -10.7421 194.658
-86.2659 -9.36887 -278.763
-124.7 -21.5789 -282.888
-68.8057 514.345 624.769
-151.381 39.2444 -245.536
-68.9474 131.332 -272.206
-147.845 -18.3082 -233.152
187.244 -36.9606 190.569
-56.729 -223.82 102.68
-113.542 15.8058 -280.98
-105.813 -240.053 84.0125
-137.268 46.9884 -247.315
185.196 -40.1056 189.343
-155.469 26.1215 -238.604
-116.754 86.9502 -213.587
-65.0821 147.326 -226.635
-78.4173 -16.1407 -287.849
-127.671 68.1577 -223.304
5.79011 -78.9824 91.1902
-51.2242 -67.2095 -102.299
152.079 -16.7231 152.648
175.967 -7.58857 195.04
187.986 -40.955 193.716
-142.237 -27.2884 -234.076
-23.0975 -167.796 92.0577
-106.839 -239.457 83.4228
-152.709 3.74523 -233.51
-118.182 -21.395 -288.764
-122.181 -17.1948 -283.377
-113.415 -256.248 77.2237
-113.996 -4.25989 -137.089
-68.2689 158.537 -276.441
76.4264 668.55 581.944
-82.4167 -4.69138 -285.616
-122.156 -17.2065 -284.075
-133.418 -30.2217 -237.45
-103.365 -238.369 83.209
-107.889 -240.191 83.7201
-15.226 -132.535 84.9407
-64.2532 149.492 -246.757
209.801 -25.2141 189.587
-67.852 -117.637 -87.5277
-70.256 515.681 625.839
-78.7714 -18.5691 -287.516
-75.0581 -27.6585 -116.246
191.347 -35.1641 191.637
-84.1792 -8.79769 -279.747
-105.043 16.0591 -277.673
168.611 -4.51566 245.514
-88.1512 -237.096 93.4821
72.509 668.453 583.658
-94.1492 1.66216 -274.206
-108.322 -241.396 84.6119
-90.8673 -6.95283 -281.637
211.402 -26.6917 190.524
67.1811 -45.4005 121.315
-94.3359 -236.87 90.1506
-89.6497 109.735 -230.576
206.886 -24.4711 185.001
-72.9702 135.888 -205.517
-152.622 75.318 -158.022
143.221 -8.85397 140.913
158.893 -25.236 208.808
-134.762 111.594 -156.288
155.871 -22.7704 196.04
75.2929 668.069 582.743
5.51885 -84.53 90.4655
-116.561 -22.2223 -289.094
172.904 -8.99993 194.011
-20.6956 -160.226 90.0285
-120.282 -7.57326 -286.027
-154.758 23.22 -235.822
-104.657 -241.882 82.9114
75.1951 668.202 583.453
-94.6028 -174.637 -29.9955
156.445 -26.5122 175.49
199.363 -41.1098 197.715
-137.761 -28.0143 -232.62
-80.5823 -18.4781 -286.842
-8.32195 -99.7247 89.0776
-71.4861 130.278 -274.005
75.3632 -32.8373 119.039
175.805 -13.8215 199.404
-60.2257 -226.677 103.756
-70.1824 -122.24 -87.0822
-71.1742 155.532 -298.468
67.41 -46.2136 121.116
-78.2805 -41.9302 -299.53
94.2173 -25.773 127.17
-113.791 11.1096 -284.465
211.566 -27.8362 193.356
-119.099 85.9071 -214.105
-87.6285 -15.0655 -283.108
-72.6266 130.34 -268.889
-104.419 -240.654 81.2637
181.39 -9.18333 241.684
167.265 -7.40961 205.706
168.482 -16.8634 200.854
-125.462 68.7778 -223.667
179.084 -7.20773 193.819
-70.5077 155.379 -296.328
-101.228 -238.68 84.9358
-112.373 16.9752 -279.363
-55.8298 -57.2028 -108.097
-67.8911 157.105 -272.602
-83.3173 -141.359 -67.2282
-55.7821 -95.9621 -96.2746
-81.2532 -24.4653 -118.955
173.703 -8.60171 246.147
167.364 -26.2299 187.828
-82.7388 -14.5191 -283.244
-56.5103 -94.34 -95.7998
-121.488 116.532 -164.627
175.445 -8.82236 193.764
178.825 -36.7327 186.734
-123.633 117.183 -163.744
-112.961 -248.368 41.1621
-121.802 1.39108 -138.292
168.626 -10.6827 194.786
-82.2599 119.589 -239.058
-3.03254 -89.2876 89.1295
-77.8849 123.239 -256.905
175.794 -33.6594 189.455
173.376 -10.7458 192.975
-79.3148 -43.3503 -299.139
209.126 -24.529 184.048
-80.2438 118.449 -236.351
74.5407 667.589 584.177
-93.0315 -233.258 89.3054
-80.6367 -233.388 95.2755
175.848 -6.85102 226.847
-119.713 -4.8036 -284.094
211.485 -23.5454 183.979
-68.46 148.35 -230.972
155.034 -24.2177 175.937
-82.7759 -15.3932 -286.373
-108.189 -239.17 82.0496
172.893 -10.0578 248.96
-112.95 -258.309 78.1069
-68.0031 147.99 -233.496
155.993 -1.11634 220.575
-86.9621 -23.6887 -120.138
-122.585 119.604 -166.428
-81.8317 -15.093 -286.542
-126.798 -1.4333 -281.103
-123.043 -21.2454 -284.091
