124.454 108.639 22.624
-43.7704 142.675 60.7175
152.083 125.865 -50.3062
-114.084 -137.179 -61.9329
142.994 115.919 -52.0905
143.075 119.753 3.78783
153.023 122.13 -50.9854
-99.2291 -210.566 -30.8918
75.5587 214.695 -38.2853
133.649 112.001 13.8006
100.006 211.389 -35.976
124.355 180.486 -49.6225
129.07 116.286 21.0183
41.8665 209.662 -24.6199
-118.386 -133.831 -22.9908
-86.4337 -171.654 126.369
-79.9621 112.809 102.34
-124.94 -137.539 -81.5749
-72.7308 121.059 92.1847
-128.873 1.40796 95.5141
-116.4 -227.004 -49.7408
-87.4324 -183.428 -24.6695
-52.279 139.267 75.5719
116.359 192.253 -44.4007
-91.89 -185.796 -20.9903
-12.8286 179.445 17.5853
157.852 110.742 -53.732
118.686 153.423 1.79006
-69.3083 -193.248 166.287
137.319 154.961 -47.6046
151.648 110.056 -68.6329
-118.407 -137.593 -22.2292
-41.8988 -204.068 126.278
132.912 119.011 -42.7647
-118.108 -133.51 -86.206
132.89 175.555 -50.2601
153.477 125.107 -52.1007
-117.465 -131.207 -83.4983
-54.7286 -202.072 149.194
-147.435 -42.8322 119.599
123.208 134.152 -15.6061
-74.8037 -185.966 140.693
153.679 126.857 -50.4955
132.384 177.225 -48.5975
110.902 100.433 -151.25
-40.7387 146.678 52.1102
-33.9726 -202.274 98.6556
-35.7421 -194.322 79.3204
-135.744 -100.72 109.817
133.207 173.76 -50.8745
118.724 118.809 25.512
-33.5864 -199.129 111.272
131.376 175.127 -49.5665
-116.539 -132.903 -85.5074
-131.679 -133.107 -85.4077
-116.2 -129.981 -83.6584
131.845 127.946 -23.0403
-368.09 -94.9855 96.1756
-115.627 -225.337 -49.5581
115.222 153.613 15.6478
-116.339 -132.328 -85.6502
146.784 133.563 -27.5741
-120.895 -135.407 -78.8059
-82.1385 103.226 101.764
-367.601 -94.0215 96.0977
-76.2651 -177.445 -26.9244
-123.23 -137.747 -78.2544
-108.2 -147.603 109.498
-114.174 -138.892 -62.8721
-123.786 -137.005 -79.9399
-37.243 -187.668 58.6451
-110.615 -222.319 -47.1683
157.418 125.068 -64.0474
-71.3059 118.036 94.4517
-100.143 -216.185 -42.4552
-119.084 -132.283 -83.1802
-101.154 -216.302 -41.601
156.106 127.216 -61.4263
-118.705 -133.414 -85.3156
-127.226 -158.71 -21.5032
-116.32 -132.012 -84.9267
-46.8144 141.1 65.3278
-127.337 -137.08 -79.3013
108.216 202.857 -37.3054
143.044 144.179 -41.0172
130.763 178.048 -48.157
117.532 195.43 -46.0719
136.262 161.285 -47.6518
120.084 153.43 1.65336
140.794 120.481 -33.0572
-58.9567 -186.16 -11.161
151.151 128.879 -22.3272
-120.377 -138.078 -77.7636
-122.586 -135.001 99.1128
-369.391 -94.8046 96.1775
42.6609 208.085 -26.4977
197.257 183.251 -141.462
-87.8537 -184.365 -23.0431
-119.542 -137.631 -81.9939
-111.459 -223.214 -46.0042
-35.8361 -198.222 85.3626
-16.8735 172.755 22.2801
-2.57822 194.969 -1.23675
-126.298 -135.367 -84.7876
162.08 126.125 -69.0904
-35.5379 -203.078 97.8331
127.83 111.061 19.1489
-122.003 -138.357 -78.5414
-59.8766 -199.305 151.339
139.736 119.192 -35.2891
-115.009 -226.432 -48.8453
-95.3617 -194.779 -19.6679
132.171 175.694 -49.6366
-115.358 -225.439 -48.7434
130.489 108.951 19.8051
-37.0201 148.856 46.5118
137.495 109.329 -53.9613
-40.7167 148.607 49.1401
-115.821 -131.151 -83.7274
-112.167 -135.171 -60.2312
-73.1931 -186.259 140.472
-119.278 -139.185 -23.3551
123.918 110.783 24.8398
70.1715 227.288 5.38851
-113.686 -133.559 -52.7329
-13.9813 177.322 17.7712
41.8756 211.069 -24.4579
144.845 106.252 -44.4523
-94.0499 -193.104 -19.0928
-67.4262 -196.064 164.757
162.393 125.801 -67.7718
132.027 120.919 -43.7361
-35.2113 -202.027 100.082
123.339 141.148 -12.7813
-113.659 -130.697 -85.8683
198.823 184.457 -141.205
128.85 113.459 21.155
-110.328 -221.779 -48.4867
-88.7524 -186.246 -23.0637
153.435 121.876 -51.1484
-68.4582 -197.907 165.586
-118.916 -131.508 -85.0714
-112.296 55.4471 94.791
122.921 135.572 -11.5126
-130 -133.466 -83.6092
-37.7203 -199.903 86.4383
-103.107 -215.352 -42.6349
131.271 171.207 -52.9095
-37.1715 -197.214 84.8793
-120.65 33.3935 97.3477
-33.6749 -203.095 99.7748
4.58919 196.823 -6.5334
-123.478 17.1482 98.9462
138.293 104.199 -71.4899
-150.908 -80.1193 118.96
127.537 114.345 23.8468
-126.376 -222.123 -48.2912
-117.222 -130.592 -84.2055
70.4625 227.071 9.03654
144.688 104.669 -76.2974
-55.3964 138.64 76.9204
-91.2616 -186.027 -24.265
125.287 113.464 22.9976
-120.998 -129.125 -25.6019
131.531 174.833 -49.5328
153.147 109.556 -35.7799
-114.7 -133.236 -52.6294
156.65 104.441 -40.611
16.0704 202.403 -15.3302
-17.2881 173.12 21.3558
131.003 109.25 18.3809
137.66 109.939 -54.0481
-131.585 -133.444 -83.7544
123.253 131.914 -17.731
127.325 113.895 22.2622
14.1353 198.654 -14.2677
161.179 123.991 -68.4812
128.589 113.188 22.2417
160.858 126.174 -68.7522
-115.721 -224.393 -48.1186
162.333 125.893 -65.6875
-117.689 -136.567 -81.9862
70.0882 227.857 6.72274
-34.9186 -186.683 15.7766
-68.9905 -195.135 165.497
-118.404 -129.708 -85.362
146.439 127.412 -30.4416
126.965 113.379 23.3059
-119.679 -141.221 -71.0309
-117.556 -135.338 -83.5929
-37.3018 -193.926 9.71045
-116.621 -133.815 -84.7904
83.4993 213.878 -40.0901
69.2129 225.433 5.16448
197.966 182.336 -143.157
-35.2477 -196.629 77.8881
-114.555 -135.493 -46.9062
133.318 117.759 -41.6928
-150.515 -41.9007 119.707
-19.4213 172.132 24.2579
-123.254 -138.591 -75.9695
125.907 112.874 23.272
-90.0279 -187.766 -21.6059
-118.684 -130.897 -83.4813
-33.5203 -194.287 71.0476
-119.777 -130.946 -86.3839
128.745 114.021 20.8488
148.839 118.813 -26.1524
-62.9634 130.044 86.1134
-35.4179 -184.158 22.3625
-47.9194 -202.601 135.385
161.706 124.821 -66.583
125.106 113.184 21.9631
125.711 113.062 23.0232
119.948 154.685 1.45026
199.93 183.265 -142.525
-103.282 -153.532 111.879
-158.936 -58.3941 132.591
-118.419 -143.65 -22.7719
126.232 110.971 22.7092
159.343 124.521 -66.6864
-121.87 -139.128 -79.0712
-42.3593 -192.974 2.82467
161.028 126.679 -68.6894
-122.921 -136.792 -79.3674
126.302 107.677 22.1236
155.153 131.674 -54.3861
-61.8398 -184.112 -12.7465
-117.192 -131.836 -83.2111
-131.755 -182.707 -28.3735
161.332 125.878 -66.2551
-18.8317 173.56 23.8241
-141.87 -33.9953 111.168
42.2007 208.818 -27.0263
-71.291 -197.051 166.856
132.05 171.323 -52.6429
121.658 135.607 -14.0503
155.163 125.526 -61.1062
-112.503 -134.63 -54.9209
-122.911 -123.847 -27.709
-121.575 -136.908 -78.1018
156.766 102.924 -42.8157
127.378 116.427 23.1863
154.712 124.628 -62.1166
132.283 111.206 19.3707
-34.6314 153.833 33.9435
-117.268 -130.318 -83.8458
-124.988 -136.026 -82.5209
121.675 150.77 -5.59288
-97.9825 -210.094 -24.1719
-95.4111 -191.724 -20.7891
-41.0703 147.38 50.559
