-131.308 -4.08735 34.7181
-26.3764 -114.456 58.0109
-171.15 17.9156 -127.489
-113.768 136.361 -195.573
295.462 -137.057 46.7438
-57.731 -78.1727 75.5173
-26.9909 -115.088 59.7129
281.697 -130.278 50.6991
310.385 -118.413 118.117
-271.143 -51.2451 -158.171
284.195 -130.939 50.381
-177.822 95.2554 -196.261
289.208 -139.901 39.9777
29.0231 -144.903 44.8365
-100.652 122.39 -207.642
-157.239 -3.33469 -6.63906
221.339 -65.8418 90.3491
-261.727 -72.8602 -196.688
-24.6292 -115.246 50.0509
-27.383 -116.84 58.7448
239.844 -70.7714 90.0033
200.525 -66.2323 75.3013
-271.206 -64.3441 -173.138
-101.099 119.405 -205.934
285.136 -129.765 49.7972
-28.1834 -115.441 56.4625
-101.094 119.13 -208.713
271.476 -133.602 95.9307
-155.977 34.3373 -106.726
-108.073 -17.8036 55.1881
220.56 477.643 1173.17
282.78 -127.692 49.4459
6.08308 -142.81 59.4446
290.705 -133.87 48.7308
-266.273 12.5082 -156.739
-88.6967 149.847 -239.784
-112.472 135.793 -195.51
-195.114 -19.6819 -182.254
81.3133 -121.726 55.4059
293.529 -137.604 45.3895
-24.3007 -114.879 48.5311
292.171 -134.804 47.5659
-162.772 -0.420043 -47.6822
-81.8435 -95.4169 130.913
-170.866 17.1859 -125.803
293.34 -127.299 49.8991
218.592 476.272 1174.52
-171.767 97.3375 -198.002
-27.4728 -113.167 55.5422
112.157 -96.4079 51.7898
157.188 -72.4671 51.07
-156.89 34.1582 -107.639
-161.461 -3.49101 -30.4189
-170.469 14.2463 -127.921
292.335 -135.184 47.4027
-159.636 -0.303429 -44.0902
-107.755 140.522 -203.79
-250.823 -80.2891 -203.353
-203.533 80.4751 -170.992
-128.784 -5.65847 35.5812
293.927 -137.648 43.373
288.89 -100.68 93.6121
-103.289 145.473 -196.784
-90.1521 152.354 -241.959
-107.191 139.421 -204.326
-83.9292 131.777 -214.501
220.662 476.184 1174.45
-161.688 33.7062 -107.848
245.263 -72.9196 86.7797
-155.949 33.5592 -109.214
217.695 476.988 1175.68
-103.297 121.161 -208.047
-27.0867 -115.007 59.8858
220.991 477.248 1173.29
295.252 -139.042 43.8583
-25.0536 -114.108 59.4881
-179.595 -8.26815 -161.368
273.146 -130.686 93.362
-97.5786 121.147 -210.787
217.497 476.712 1175.8
-105.278 122.27 -206.754
-100.491 119.504 -205.697
-271.207 -32.5091 -152.623
-130.127 -4.83183 36.2254
280.471 -132.379 46.7277
-68.1153 -68.6113 77.9304
17.8358 -148.345 52.1539
-26.0499 -115.689 51.0253
