363.047 -463.415 -74.7755
-75.8743 13.9614 -62.2933
361.163 -462.941 -64.9618
-102.991 -418.141 -12.9911
364.567 -460.735 -58.0704
-88.4254 -1.6059 -85.1169
-104.062 -225.621 -96.3196
-96.8416 -218.567 -94.5087
27.2996 -39.1272 -58.7219
-26.4548 -395.383 9.54622
-43.5123 -119.103 -101.288
-59.1958 21.3292 -50.2986
-72.1027 -414.852 1.19912
-104.071 -417.22 -8.64014
345.881 -456.739 -88.9667
-24.9463 -64.2256 -127.395
23.3189 -51.9146 -76.9806
256.692 -392.828 -7.55526
-96.2055 -340.71 -78.7691
-8.31805 -391.792 19.9088
-80.5449 -75.1896 -123.394
346.703 -457.39 -82.6903
163.263 -371.374 17.8174
364.325 -460.273 -57.7752
-599.271 2202.69 607.957
347.134 -458.552 -81.2281
254.697 2307.25 460.63
-105.711 -225.731 -94.4204
-102.339 -96.4911 -117.059
252.236 2306.87 456.309
248.684 -389.851 0.366391
-102.74 -277.222 -77.0602
255.134 2309.41 455.94
-60.3434 22.3496 -51.8293
349.283 -469.762 -82.7129
23.2509 -47.2755 -68.322
-58.9343 22.8448 -53.0882
-35.0055 -118.559 -112.732
-92.1971 -408.542 -10.6966
-57.4084 -121.656 -93.7096
-96.2525 -407.561 -18.6433
346.208 -460.236 -80.5955
347.963 -462.364 -80.5529
33.3165 -48.6766 -94.1398
227.241 -382.937 18.1124
314.615 -399.311 -65.975
-93.5703 -407.852 -12.186
-41.3839 -118.297 -102.214
245.714 -391.18 4.93959
3.56055 -391.224 25.0114
-107.901 -295.086 -81.8289
-41.8569 -148.511 -137.126
-568.715 2305.41 661.413
-83.6488 -47.05 -109.513
-104.375 -223.707 -94.8849
-30.7092 -80.434 -143.016
-102.725 -419.455 -14.4149
-28.6717 -396.14 11.5944
-98.096 -349.867 -78.467
365.669 -462.308 -55.689
-85.2717 -37.1557 -102.765
-100.461 -220.547 -91.118
351.726 -471.16 -77.2401
351.532 -411.421 -93.1672
-4.74704 -47.7756 -117.335
349.855 -461.181 -80.8435
-4.81311 -44.7074 -116.708
-113.744 -134.691 -79.7722
-25.6164 -396.259 12.1011
-38.3404 -402.891 5.49904
-89.3895 -6.64515 -89.4088
-98.124 -370.601 -70.3352
-569.22 2308.29 657.405
188.512 -375.248 25.9843
-69.4438 -415.485 2.04648
-79.2323 10.5236 -73.7614
-101.738 -415.75 -10.9798
-31.4281 -113.852 -122.492
-599.357 2201.46 608.379
345.377 -429.623 -79.9442
-46.6502 -138.75 -129.142
-93.8431 -219.431 -94.3407
194.523 -375.065 25.2435
-93.1629 -408.102 -11.2408
-60.1267 21.7657 -51.8138
-84.6489 -37.2608 -102.489
-42.3352 -118.032 -100.951
-85.3703 -164.247 -48.5789
-39.4597 -118.263 -103.083
-9.85223 -0.435983 -36.5558
-84.0276 -37.2962 -102.096
-47.4109 -125.686 -92.1201
350.191 -472.346 -78.159
265.478 -396.918 -11.7155
-105.548 -307.617 -84.374
-92.4749 -335.903 -82.3161
360.536 -463.45 -65.9343
-69.5475 18.5938 -51.1154
-97.3222 -219.419 -94.1354
348.316 -408.622 -96.8416
22.6721 -51.4265 -76.4092
255.043 -391.91 -3.5602
22.7694 -50.4467 -74.623
347.783 -450.275 -87.2654
-25.7539 -395.03 11.6138
296.858 -402.551 -41.3117
-106.5 -226.9 -92.9365
80.9039 -384.252 32.2149
-558.156 2307.46 647.884
351.7 -466.712 -74.2347
-93.5749 -155.198 -55.4336
22.7334 -47.3166 -68.4689
-3.82714 -47.1119 -116.61
-559.159 2307.58 651.34
-602.134 2200.27 606.457
346.921 -460.812 -81.9257
-42.96 -146.94 -128.661
-35.543 -117.999 -111.374
-560.483 2307.79 651.957
-54.893 -124.411 -93.3407
251.433 -390.919 0.983617
-37.5609 19.3082 -58.5332
-46.0522 -123.53 -91.2653
-79.0804 -417.393 1.8214
364.867 -461.951 -58.9039
-97.8391 -218.139 -92.4284
82.823 -384.774 31.3403
-42.2244 18.4652 -55.3439
-113.333 -128.324 -91.7219
-38.5128 -121.419 -125.413
-76.782 -182.528 -48.027
256.976 -393.742 -4.853
-556.611 2306.77 648.615
-28.4162 -99.5177 -129.944
-49.8348 -126.338 -96.4309
24.9397 -389.348 31.106
-90.34 -233.434 -81.2393
253.629 2306.72 460.329
3.56379 -20.6805 -21.8051
-80.201 9.65194 -72.7152
-597.957 2201.02 610.374
18.7724 -46.985 -100.625
-91.2965 -18.4837 -95.9186
96.7876 -382.407 31.8554
245.339 -390.627 5.70949
-105.051 -226.988 -93.8424
-66.3868 19.4813 -51.5991
-0.747494 -389.302 21.9675
-79.9327 7.54272 -73.2079
-67.6595 -413.328 0.382665
346.707 -453.858 -88.4068
-90.8062 -407.554 -12.5363
-9.97238 6.45528 -38.2564
345.443 -458.671 -81.917
-110.67 -127.588 -93.9755
-93.5335 -222.389 -91.5172
-91.8611 -409.185 -10.527
-56.0749 -120.466 -91.7124
273.519 -401.491 -17.8736
-112.924 -139.832 -73.272
346.132 -423.55 -81.8478
320.43 -401.612 -73.2163
-78.8999 7.9775 -71.7269
345.593 -428.468 -82.5504
-92.6086 -405.144 -11.3858
-51.0164 -414.631 3.15043
-93.0822 -13.1968 -94.6534
251.923 2306.26 457.202
-43.7762 -145.872 -130.051
-43.5267 -133.713 -124.742
30.5188 -47.5759 -96.7379
-37.3011 18.5995 -57.3547
361.857 -459.245 -58.7457
199.013 -378.26 25.5868
340.296 -404.681 -92.1429
83.3644 -386.276 32.2872
-91.8293 -158.148 -50.9885
-105.094 -224.896 -96.5807
-93.9347 -10.4159 -91.0953
-564.06 2305.85 656.859
-72.1406 -203.021 -54.29
-41.1826 -130.796 -124.306
21.8792 -51.7773 -76.403
-33.9384 -117.213 -116.617
17.9565 -47.7973 -98.454
-90.6187 -160.607 -51.8244
-30.0259 -93.9519 -134.812
266.453 -398.113 -10.4716
-53.7337 -123.478 -92.5271
-26.9214 -396.516 10.6254
47.3191 -385.842 32.9131
9.03318 -390.359 25.6516
-104.522 -224.596 -96.4233
27.1107 -54.1782 -90.2477
-81.3333 -227.706 -73.4459
-40.1315 -149.235 -137.574
-105.802 -226.875 -94.6622
-94.0285 -216.26 -95.0034
-51.4883 -118.797 -97.7718
-52.6304 -127.159 -96.6154
-85.2094 -38.0213 -102.699
361.101 -465.681 -75.9283
-103.165 -222.98 -91.4426
255.118 2303.68 455.147
-77.4818 10.1797 -71.1841
-103.539 -416.672 -11.4122
-91.0418 -405.881 -10.5448
256.003 2306.76 457.402
-558.895 2307.74 648.756
-82.9836 -162.23 -47.2376
87.6941 -383.343 31.3924
-557.777 2307.35 653.404
-91.3924 -408.596 -10.5963
-96.5098 -326.782 -82.4052
330.484 -402.663 -83.0901
-104.773 -277.769 -76.8556
-45.5251 -124.064 -91.8096
-16.7081 13.5721 -42.5694
-27.2998 -396.577 9.82084
254.416 2307.23 457.155
350.354 -466.263 -72.4893
-560.093 2305.61 654.981
139.801 -368.036 24.5281
-23.9251 -61.4003 -124.81
-84.7256 -39.0423 -102.044
-25.5785 -395.655 13.1569
24.0627 -53.5335 -86.0243
-104.218 -417.744 -7.65017
-1.64676 -44.4828 -115.638
-49.26 20.3684 -54.7832
-104.666 -224.784 -94.2514
330.707 -400.295 -86.5536
-12.4938 7.26101 -38.195
-103.943 -224.968 -94.8249
364.894 -461.06 -58.1587
-105.125 -416.446 -9.70868
-30.4149 -72.3025 -148.387
228.613 -382.968 21.2952
-54.7617 -123.583 -91.7391
-97.7929 -387.524 -52.6091
-80.8927 7.81316 -75.3881
-97.2831 -93.4941 -120.049
-11.7501 -391.368 18.9352
253.91 2305.65 458.443
-79.0904 -50.1518 -116.198
-13.0963 -392.342 16.8488
-40.9219 -147.843 -138.745
-88.693 -231.15 -85.6738
-84.9482 -38.7927 -101.446
289.827 -404.294 -34.9151
-4.56884 -47.6317 -115.546
341.908 -404.894 -90.5201
-93.0478 -406.373 -15.3885
-79.1369 10.2268 -73.2654
-3.28656 -390.649 19.8471
28.5899 -37.529 -55.7006
-100.409 -419.133 -13.9871
-41.1489 -146.685 -136.706
254.074 2305.39 458.459
-103.07 -316.177 -83.1131
-92.5048 -405.795 -10.2116
253.506 2307.19 457.047
-97.9875 -410.694 -18.7246
-38.3497 -117.611 -104.569
344.376 -456.681 -83.5412
-112.744 -137.34 -77.7304
168.204 -370.448 18.161
-80.0279 -76.6892 -123.504
54.8119 -387.408 33.5821
-83.5557 -36.0698 -102.368
347.311 -460.905 -82.1222
353.979 -468.754 -75.0121
351.946 -467.397 -80.5843
-96.1809 -390.761 -52.1724
-91.9945 -406.553 -10.2179
-556.122 2308.45 649.894
252.723 2304.33 460.795
-27.9703 -393.856 12.3685
-101.117 -273.754 -77.4885
-89.5141 -84.2034 -123.566
-18.5183 -53.0614 -115.706
-57.7612 20.7804 -52.8235
-97.0896 -219.075 -94.0191
-78.8928 7.86251 -73.8772
-22.565 -64.4759 -119.221
-80.2151 6.97848 -73.8302
-43.836 -148.04 -131.357
-81.6888 9.65606 -71.9605
-48.1404 20.2362 -54.9722
-32.2133 -112.693 -122.439
24.967 -28.3694 -37.9171
254.377 2306.85 459.027
322.04 -401.677 -74.9109
-106.801 -227.181 -91.7682
-559.4 2305.96 656.745
35.6844 -387.375 30.0157
-559.804 2303.34 656.173
26.8196 -38.0816 -57.7977
-50.4205 -125.425 -98.9411
-48.661 -119.038 -100.04
-47.2071 -122.987 -91.6907
-82.0672 8.92678 -73.926
26.8781 -47.5357 -97.3308
-598.888 2200.45 606.772
3.87275 -389.998 23.1365
-55.3871 -122.287 -90.7997
-27.6997 15.8371 -51.5603
325.004 -400.789 -79.0433
-12.2221 3.1169 -36.7137
-104.877 -417.031 -7.26503
-80.7683 10.5316 -75.172
-105.668 -415.816 -9.42684
-79.6197 -226.578 -74.7594
365.709 -459.912 -56.3824
-96.4874 -387.988 -51.7919
82.6739 -386.932 29.7404
-96.1944 -220.233 -95.1782
348.019 -458.3 -81.0974
-89.448 -159.498 -51.2542
-90.5237 -406.157 -14.3311
-96.5245 -362.467 -72.0449
361.872 -460.861 -57.0726
-84.071 -37.1296 -101.758
352.355 -415.931 -93.882
-99.0206 -360.179 -75.394
20.3551 -52.2636 -84.0126
-90.5789 -407.516 -11.2814
-56.8683 -123.17 -91.0535
-97.3628 -93.2457 -122.922
132.545 -370.487 25.2967
362.99 -458.313 -60.5096
-26.8831 -393.643 10.3686
-25.107 -64.221 -124.703
-112.23 -125.321 -91.1392
-89.0597 -84.9166 -123.548
-556.814 2306.17 648.3
350.962 -461.93 -81.0255
288.864 -403.284 -33.0818
-24.136 -63.1477 -117.322
-81.0815 11.0796 -74.9051
218.838 -381.443 24.4459
-561.872 2307.72 656.345
-28.0084 -396.417 10.9065
-58.4572 21.899 -51.5983
-9.16513 -390.984 19.1722
-27.3344 -397.254 11.3928
-39.9525 -141.284 -137.124
-92.2628 -408.205 -11.8682
363.644 -461.103 -58.0235
-89.6628 -3.83146 -87.0082
-83.2907 -38.7746 -102.166
252.118 2307.48 456.661
28.4726 -34.0106 -48.5501
-83.0221 -36.7295 -101.127
-80.9889 9.65862 -73.1572
345.073 -431.368 -81.963
-96.6773 -416.346 -13.8227
-27.4563 -97.8323 -129.903
-51.4875 -127 -96.252
344.367 -423.749 -81.3528
21.1131 -48.7548 -82.3821
-87.341 -79.0163 -121.539
-599.552 2201.46 608.014
27.7832 -35.3292 -49.7268
-23.9075 -396.358 11.1408
-53.1374 -124.419 -94.7093
-49.3319 -414.063 2.71287
-44.1457 -137.187 -125.845
-96.0624 -325.498 -82.4485
-93.8 -340.202 -80.2578
-66.2794 -415.857 -0.729984
-87.835 -160.935 -50.2591
365.445 -460.046 -57.5569
-99.8161 -411.569 -18.387
-98.3215 -361.973 -75.2064
351.055 -471.752 -79.2807
-76.9285 -225.96 -73.9012
-105.315 -223.945 -95.4398
-94.6745 -217.186 -95.952
-37.5975 -139.714 -137.907
-87.2661 -1.1984 -84.5526
-5.10812 -391.606 23.1242
-79.0923 14.8097 -61.1209
-41.9922 -135.216 -126.898
319.519 -399.1 -73.9625
-29.6611 -62.7193 -131.207
-102.553 -316.083 -82.8452
-0.553433 -15.19 -22.2633
-40.5081 -128.216 -125.363
349.651 -458.962 -80.1955
-1.11599 -14.5386 -23.3934
-96.7889 -412.053 -17.0299
-27.2267 -395.621 11.3459
-49.1498 -116.889 -100.466
-81.0201 9.38094 -73.8091
26.7194 -38.5341 -56.347
-52.4593 -126.169 -97.3163
-10.3382 2.32891 -35.6997
-40.1102 -117.496 -101.713
-83.8036 -418.406 -1.6058
-70.1572 -218.014 -64.8435
347.331 -448.085 -88.907
-73.9962 16.6862 -56.4102
-42.2324 -149.638 -138.88
-559.935 2304.86 654.653
-11.783 5.69662 -36.4903
253.659 2306.77 457.057
-54.33 22.4224 -54.2087
-42.0556 -147.169 -129.977
-91.614 -404.937 -10.4251
-98.4514 -322.715 -83.6159
-559.208 2305.62 649.581
-92.0973 -232.976 -83.8994
288.564 -403.123 -34.9044
-50.7786 -116.648 -100.136
18.6084 -47.0075 -100.343
348.648 -449.139 -89.7615
353.694 -469.065 -74.3747
72.5637 -387.876 31.9212
-599.4 2198.85 606.917
-86.2071 -29.1145 -97.2327
-95.9117 -220.133 -96.949
257.894 -392.98 -7.72699
-25.7875 -395.393 7.8688
323.612 -401.397 -78.5095
365.093 -460.735 -58.5456
290.85 -403.486 -33.5995
-83.9638 -38.6237 -101.699
253.41 2308.75 458.493
-78.605 -59.5942 -119.2
-94.326 -218.069 -95.2607
164.729 -369.476 18.6061
-5.17648 -46.2374 -116.872
-91.549 -408.433 -10.6899
-5.45163 -390.27 19.8071
-559.442 2306.38 652.011
-95.0511 -342.709 -80.1807
-26.2016 -396.962 8.89367
-105.783 -112.655 -104.057
-25.1214 -96.7889 -131.04
-40.4556 -405.742 3.91153
-92.9138 -407.177 -14.0835
254.231 2308.7 458.507
-104.569 -415.906 -7.16076
289.141 -403.165 -34.556
-38.8921 -120.192 -123.384
-61.8724 21.5331 -51.9402
55.655 -385.902 31.7903
309.401 -399.99 -54.1236
-27.7135 -394.853 11.3885
346.854 -459.529 -80.6856
347.425 -455.723 -86.7258
-84.8137 -36.6898 -100.389
-104.517 -226.94 -93.2544
-100.8 -415.562 -10.4117
10.4236 -43.4931 -105.797
-89.4236 -232.139 -83.8106
166.616 -369.027 17.4492
-26.5204 -395.031 8.53653
-81.998 -166.184 -47.7064
-99.809 -421.032 -10.6364
321.636 -401.067 -74.6526
-72.5245 -215.081 -63.3939
-57.3399 -121.315 -92.0855
363.735 -458.833 -65.8131
253.614 -392.916 -3.0187
-101.258 -417.78 -10.1082
-102.475 -417.286 -8.54422
-84.9384 -38.4312 -102.905
-50.2201 -126.976 -96.8031
311.978 -399.688 -57.8242
358.93 -468.004 -76.4063
-9.80508 -47.7999 -120.126
-101.094 -417.399 -12.3046
-76.0947 -183.394 -45.2031
347.256 -408.874 -99.6903
53.127 -385.991 35.3415
-57.2801 -122.128 -91.6976
-558.007 2307.83 650.032
202.488 -375.633 24.9527
20.6557 -50.0903 -76.0321
346.332 -421.741 -84.0081
-85.9072 -39.5011 -101.579
364.353 -461.399 -64.34
-97.5904 -323.703 -82.2463
347.152 -449.807 -90.0092
22.0466 -24.3055 -32.6325
28.558 -37.699 -54.9029
-24.507 14.2066 -45.2954
5.31772 -39.9489 -109.628
-98.3134 -406.488 -19.1868
-106.055 -110.112 -107.412
21.4695 -50.0301 -80.3837
-94.3245 -337.644 -82.3366
-85.6172 -235.545 -76.8983
-103.499 -312.119 -85.9533
-88.5471 -231.933 -78.4639
6.70682 -389.388 23.6982
-93.205 -218.346 -95.1736
257.209 -393.683 -6.57451
-91.5521 -405.841 -10.8148
-47.1013 -138.479 -125.992
-40.9165 -149.091 -130.495
-51.5 -122.658 -92.9449
47.2273 -384.936 33.762
-30.2718 -82.3265 -140.205
350.499 -449.174 -88.79
-598.774 2200.26 607.2
-53.828 -122.649 -95.62
252.828 2308.06 458.07
11.5939 -389.159 26.6947
347.646 -454.085 -88.8672
333.137 -399.925 -84.3077
-104.165 -224.632 -95.7103
-97.6437 -91.5433 -122.334
-90.1384 -4.29905 -90.0006
-57.5655 -122.214 -92.3733
-14.6814 -52.2436 -116.678
-557.286 2308.01 648.66
-22.2584 -56.1011 -114.358
265.084 -395.554 -10.1923
-97.7405 -409.486 -19.7299
362.926 -461.353 -56.4222
-561.626 2306.55 653.526
230.58 -383.525 15.2713
-52.4929 -124.609 -94.8597
349.578 -449.212 -88.4839
-112.059 -130.843 -84.3612
344.831 -459.062 -81.9298
-96.6588 -219.874 -91.0439
-104.765 -416.731 -9.84146
-95.1411 -218.715 -94.452
82.9178 -384.947 31.1915
348.883 -464.937 -76.3389
-30.5819 -73.2322 -149.202
-602.329 2200.32 606.91
-94.2352 -219.139 -93.7951
346.508 -457.837 -85.3397
97.3327 -381.74 31.2273
-560.669 2307.97 654.04
254.288 2305.76 457.582
-27.5159 -85.8597 -135.947
-569.414 2302.34 660.204
322.038 -401.454 -74.8976
-96.2617 -220.167 -94.2235
79.2664 -385.986 32.2691
365.285 -460.908 -57.8181
310.911 -399.771 -58.6891
-76.2099 -169.135 -45.2322
-108.479 -145.402 -59.6769
-26.5992 15.4277 -48.6692
-50.672 -127.055 -96.0915
-36.7439 18.437 -57.2602
-96.3792 -321.845 -83.6307
21.0759 -51.5958 -81.5678
-95.3662 -220.165 -91.7235
-90.864 -228.574 -87.2423
363.711 -461.076 -57.3566
-32.312 -117.527 -117.827
20.6862 -50.8138 -78.8843
-51.7633 -121.313 -93.5578
-115.271 -133.125 -79.4653
202.261 -376.979 25.1958
-87.9688 -160.214 -52.2825
-102.292 -314.176 -85.2567
-77.2455 10.3245 -70.379
-106.965 -288.719 -81.2353
38.1587 -389.783 32.4116
24.9491 -40.8616 -58.1236
-104.711 -416.473 -9.85729
-89.3665 -231.244 -81.3264
-557.599 2308.81 650.358
-111.364 -126.923 -87.0353
-108.817 -296.342 -83.0876
-51.6697 20.0122 -53.973
-104.31 -417.914 -7.19159
-561.44 2306.28 652.826
-102.909 -148.456 -56.9092
-52.0451 -126.33 -96.006
-599.465 2201.27 607.228
-84.1899 -46.6882 -110.058
321.332 -400.777 -75.3477
364.197 -460.728 -57.1762
354.544 -466.9 -74.504
-568.201 2306.71 661.47
61.9839 -386.808 31.1373
-3.68728 -47.5591 -116.581
-96.7242 -219.659 -92.8417
-80.3908 8.32754 -73.6104
365.354 -458.475 -58.7826
252.492 2302.27 459.235
-95.7601 -220.338 -93.838
-95.0224 -220.096 -93.2238
347.54 -459.577 -77.8547
-30.4512 -399.357 10.2796
-70.4249 -216.837 -63.7429
-90.703 -16.9794 -93.8059
-97.9659 -351.518 -75.859
252.819 2306.87 455.161
361.396 -465.655 -72.5473
363.814 -461.198 -58.4632
-75.65 -203.63 -56.5988
351.656 -466.91 -72.898
-96.9918 -321.736 -83.3875
-102.57 -416.906 -10.8031
-21.3582 -393.607 15.8087
-12.9873 4.29745 -36.5483
-105.456 -223.63 -95.2014
362.47 -459.683 -56.5149
-43.6922 -151.027 -131.931
-16.1971 14.2901 -42.7812
-71.6794 -197.888 -51.3455
359.481 -463.043 -65.7751
-91.2053 -231.793 -82.9165
-568.41 2306.17 659.627
-78.3581 8.66265 -72.6448
349.318 -465.149 -74.1076
253.925 2306.88 458.566
-22.2628 12.1731 -45.8148
-48.598 -115.89 -100.779
321.207 -400.212 -72.8795
-43.9483 -148.252 -129.177
-91.8975 -14.728 -93.2296
348.782 -408.815 -98.2423
348.481 -459.389 -82.5375
299.684 -401.562 -43.1003
-78.7611 11.4995 -72.1125
363.38 -460.557 -58.2514
-24.203 -394.031 10.1929
23.3369 -46.8789 -67.5702
-30.4774 -87.0333 -135.578
132.959 -371.239 24.6182
-104.624 -111.316 -106.779
-105.854 -223.785 -97.1227
-109.913 -143.212 -64.1578
228.739 -380.334 16.9677
-9.82135 3.77636 -37.4088
0.864261 -42.7886 -114.312
-105.21 -415.396 -9.51068
-1.00848 -45.6365 -113.863
27.8022 -32.827 -46.3334
-48.882 -122.524 -92.1222
363.922 -462.622 -56.4917
-28.7305 -106.22 -126.07
351.303 -466.419 -72.9005
24.0408 -389.402 29.5034
-78.6101 -49.962 -115.402
312.197 -398.211 -60.8202
254.739 2303.99 457.719
312.494 -399.953 -58.1773
-21.6598 14.5192 -43.5513
254.554 2306.12 458.711
8.21933 -44.7336 -106.794
-50.8184 -125.525 -93.726
-100.317 -264.804 -70.7696
-559.317 2307.51 650.383
-84.7009 -39.0385 -103.535
253.615 2307.35 456.393
22.5334 -50.4777 -81.8517
-5.51489 -47.8142 -116.884
-557.967 2307.45 651.585
253.656 2306.45 457.008
-7.56366 -47.9134 -117.083
-91.7094 -408.671 -11.1406
-51.4781 -414.246 2.37229
-556.861 2308.76 648.648
-105.058 -417.322 -7.89276
-572.099 2304.58 661.594
291.485 -402.761 -35.4245
-101.159 -415.388 -12.1905
-28.4232 -393.831 9.20533
-569.695 2305.59 660.729
-91.0985 -84.3555 -121.148
-4.97769 -390.902 20.3263
-96.1454 -339.7 -80.2154
-101.868 -227 -95.2246
243.672 -388.097 7.6664
-558.525 2307.25 648.105
-91.9526 -8.56751 -92.7116
254.423 -395.368 -3.66181
-80.0748 -416.656 -0.674487
254.462 2308.23 458.76
353.998 -468.58 -75.1414
-28.5907 -93.6052 -133.533
117.177 -373.959 27.0558
-83.5669 -47.6121 -109.458
-101.984 -416.157 -12.8628
362.864 -458.912 -57.1081
-83.2833 -46.9766 -110.051
252.502 2305.27 460.39
-73.5 -196.99 -52.0948
-95.9583 -327.414 -82.8443
-89.5031 -231.338 -80.5443
-26.9608 -397.119 8.45997
123.064 -369.76 26.5747
-43.9125 -138.239 -125.92
-72.262 -416.251 -0.80508
-108.472 -147.734 -59.168
-48.8534 -119.569 -101.05
26.9386 -40.7658 -58.1305
-80.835 9.93044 -73.9358
-97.6097 -412.544 -18.851
-74.2028 -188.655 -48.6173
-75.7772 16.9747 -60.3022
-49.664 -124.638 -97.9525
-87.9767 -26.0853 -96.1145
-90.053 -1.87989 -83.4853
-103.422 -148.746 -56.5122
-77.9362 8.20656 -74.3047
6.57767 -390.032 23.6336
364.245 -460.283 -57.397
-99.4584 -406.103 -26.5883
-36.1176 -118.457 -114.117
350.383 -471.518 -79.7033
-92.7392 -221.347 -93.3792
362.847 -459.614 -61.3668
352.445 -417.268 -87.699
-52.5104 -412.902 1.81163
245.765 -390.112 6.0702
-50.2561 -414.29 2.50686
-76.2433 16.2221 -60.2471
26.1653 -42.2469 -62.7742
205.414 -378.62 24.0367
21.2287 -51.7734 -82.9185
-81.9816 9.99563 -73.7575
4.35334 -19.7617 -21.1979
-6.65066 -392.119 19.7426
347.936 -459.392 -82.1141
199.078 -376.21 24.1615
-31.0593 -64.1572 -134.019
-72.8094 -224.486 -71.9734
114.472 -374.964 28.6691
-558.694 2307.31 649.413
-110.896 -124.551 -92.8166
-91.6738 -406.542 -9.86042
362.786 -462.517 -67.6864
-72.1431 17.3159 -56.614
-81.8892 6.61214 -74.2895
-107.985 -298.141 -84.6249
-105.252 -224.674 -95.8982
-27.4983 -96.2598 -129.786
-47.7449 -124.057 -92.7139
252.912 2305.17 458.002
-50.1401 -125.532 -98.2456
354.197 -470.592 -73.7432
