-5.71286 -63.0621 -133.29
114.795 -92.7605 451.111
-18.275 -10.2507 -88.4171
91.1544 43.266 149.522
-25.5296 -58.228 -93.4977
-24.1984 -11.3417 -86.523
-0.39449 -47.847 -115.995
88.5067 42.0295 148.658
-9.06237 56.1869 41.5767
-48.3239 -163.698 676.18
-13.6316 -14.3885 -89.9072
-40.3927 -8.6203 -108.799
-270.241 123.549 -156.283
-25.8972 43.9232 -100.697
14.0459 -49.2184 -125.516
8.43797 -33.8224 -127.591
-57.1015 95.4789 -15.2547
-2.92348 -57.1062 -135.743
79.0571 45.2809 135.26
-105.029 36.0097 -51.6244
-0.375859 -59.7376 -134.201
83.077 43.7192 141.429
-41.3885 71.614 28.106
-11.0353 -15.4905 -84.9539
-9.28887 -14.9369 -90.6544
-267.898 123.4 -159.814
125.406 -89.9604 478.372
157.234 -161.88 343.677
-120.973 58.3784 -34.5512
136.113 -79.7168 294.319
-70.6938 -155.896 638.401
155.372 -141.068 280.217
149.461 -153.071 285.652
-34.512 -49.4051 -101.15
-44.6958 39.3629 -74.4898
-268.481 123.977 -156.814
-9.65148 -16.6658 -87.875
-64.1445 17.0892 -51.0855
81.244 44.8955 137.166
3.05362 55.4481 52.1522
-394.175 553.101 -1510.62
-374.273 515.246 -1541.38
11.7824 -63.761 -112.956
-10.7719 -16.3051 -86.2603
-84.2579 288.498 -409.656
114.748 -94.9051 450.353
113.629 -95.9071 437.541
-43.625 -10.1074 -103.112
-50.5795 16.669 -51.7851
-118.872 55.2376 -39.3796
147.166 29.6379 252.577
-12.5211 -62.063 -85.8831
-66.249 103.927 -28.6327
-74.9092 -144.079 638.769
-53.541 16.5536 -43.8601
145.779 -161.582 296.78
149.048 -25.491 282.056
113.592 -92.7949 453.052
-116.199 83.7579 -32.4582
128.437 -89.5915 461.554
13.2508 -49.4013 -123.319
-2.77048 -56.9345 -135.099
-2.84093 -57.8465 -135.824
159.209 -135.86 279.558
-127.977 67.7083 -25.8851
-34.6701 43.422 -90.0609
140.048 -146.961 154.859
160.897 -108.206 275.262
-20.3092 44.2491 -115.694
150.104 -155.982 288.655
24.4646 57.3162 74.5432
-93.732 98.1683 -35.5411
-27.1326 -56.1766 -90.4007
27.4006 57.9337 76.8994
-128.027 66.5289 -27.9456
122.969 -88.9822 451.492
-37.3837 44.3168 -89.9344
12.3707 58.5581 59.7087
-38.4378 -38.9992 -103.841
148.351 24.3971 256.868
-70.8606 -157.741 638.381
-116.48 84.6646 -34.681
127.314 -145.1 409.03
-268.233 122.63 -159.572
128.855 -92.1402 479.303
125.495 -145.435 406.537
-33.3057 -48.5813 -101.722
-29.7752 -53.6362 -93.5359
-48.3258 -2.44766 -109.445
-14.611 56.3739 42.9194
-268.526 122.631 -157.238
115.69 -90.648 452.663
103.101 -119.187 430.647
95.0068 41.6529 156.403
65.6352 49.7464 123.766
-47.6797 -164.593 675.069
7.13913 -46.958 -124.94
106.484 -132.716 411.19
-1.01217 14.3215 -133.607
-18.6842 44.3448 -117.97
-86.6692 100.014 -36.8777
134.532 34.8262 221.187
79.4759 45.2638 136.841
-26.7105 -57.0437 -92.6479
-35.5944 44.8074 -89.5795
-10.1122 -19.0157 -89.6607
-395.804 550.677 -1510.28
162.33 -167.026 358.475
-374.827 514.288 -1540.28
-64.9093 103.259 -28.2289
-268.156 122.047 -161.324
161.198 -175.016 379.122
-46.7493 -10.9384 -95.8452
0.313716 -58.7993 -130.051
129.345 -54.9751 306.736
-14.8256 40.0702 -126.253
-83.2863 287.941 -411.336
-120.806 81.0059 -32.4595
-1.59241 -57.0423 -135.29
141.143 -147.685 156.956
-396.895 552.927 -1510.82
122.623 31.6949 201.299
-9.70215 -14.8614 -86.4933
-376.56 512.95 -1540.69
2.15948 -65.518 -102.943
9.15502 -27.6866 -130.048
-21.0816 43.3203 -114.44
-12.3676 -18.5172 -80.6034
132.481 36.617 220.248
128.626 -97.1671 471.512
11.8485 -64.2245 -112.583
150.193 -152.34 286.718
12.1299 59.0193 58.1757
107.059 -135.857 410.275
-268.984 125.387 -156.238
-18.013 40.632 -119.091
8.64936 -45.904 -128.677
-0.516163 6.54444 -136.069
-48.6826 -164.012 675.359
-26.664 -57.0389 -91.774
-70.6475 -158.025 638.981
155.845 -161.023 342.188
107.312 39.2867 168.416
158.799 -161.682 342.973
-45.2612 38.8751 -73.6306
151.476 -151.673 286.24
10.667 59.3446 56.3506
-16.4843 -14.1716 -88.7529
-19.6216 44.6019 -114.691
-71.7451 -155.977 638.883
-374.73 514.428 -1542.56
-54.9662 -0.654549 -101.903
-50.9771 86.2527 0.270206
1.03045 -50.1939 -114.061
66.7529 48.688 123.329
-2.92595 -62.8682 -133.805
114.987 -98.6185 435.567
147.231 -162.87 295.68
103.158 -120.203 432.353
0.772609 -60.3923 -134.084
-267.692 122.619 -157.904
-394.649 550.336 -1511.79
-269.489 123.726 -158.307
125.923 -91.9449 477.116
-269.786 124.468 -155.358
-392.423 551.159 -1512.2
-95.5322 30.8826 -57.303
-37.8896 43.906 -88.4971
131.247 -90.0019 468.199
-1.23098 -59.5349 -134.23
151.35 -163.62 331.599
149.931 -155.574 289.192
135.923 -48.2551 301.558
127.622 34.9022 214.875
-397.538 548.886 -1511.56
-26.4494 -55.6467 -91.7946
-24.1848 -55.1104 -91.5114
-127.694 69.5253 -27.9134
-393.853 552.677 -1512.49
-82.8842 288.76 -410.04
-1.7389 -58.8568 -134.805
126.141 -93.0553 481.544
-99.5613 94.4108 -37.5273
115.255 -98.3581 437.043
-266.828 121.003 -155.28
-14.8612 -14.1732 -90.187
134.384 -48.1555 302.159
114.475 -97.4795 439.39
121.958 33.4026 197.861
-37.4496 1.09434 -113.53
125.678 -92.0656 476.162
126.064 -90.4227 475.508
24.219 58.5566 77.0009
125.41 -93.0001 476.301
160.476 -176.396 368.091
-109.331 91.6634 -33.8286
130.945 -71.7461 302.723
-2.33335 15.6812 -134.807
-8.08438 -16.6279 -87.7622
-38.0463 -40.6936 -101.986
125.857 -92.6745 480.145
-268.968 123.187 -157.281
129.427 -87.9197 463.376
-83.7035 286.471 -409.487
-47.3021 -12.3993 -91.7656
-266.593 124.942 -156.167
-10.5852 -66.1051 -90.5145
127.792 -146.041 407.423
156.666 -138.803 278.191
-12.7407 -16.9267 -89.6543
-2.01496 -56.584 -135.776
131.877 -88.0172 466.202
117.59 -104.48 428.881
120.769 36.0538 195.388
-43.458 72.8305 24.2307
-38.5965 43.608 -82.7203
146.852 -161.524 298.616
150.319 -16.8102 280.324
-43.1696 -33.5524 -102.778
73.3195 46.0026 130.386
134.407 -146.048 403.542
-9.52013 -17.2166 -88.2023
-37.3316 60.8254 36.8098
-33.0085 -47.6516 -102.07
-13.1553 -64.2658 -87.4637
139.365 -147.962 157.092
-5.40239 20.1149 -135.325
-87.0732 100.742 -36.8823
14.9117 -62.1623 -115.484
148.986 -84.5064 280.377
-13.9953 -13.7226 -89.5257
-118.476 78.1826 -29.8428
-13.002 -16.4597 -88.5608
-70.3308 -156.17 639.838
159.064 -132.975 278.654
5.34602 -47.6841 -125.115
-34.4397 -48.3397 -100.699
-26.844 44.9308 -101.211
91.1185 41.3319 148.359
-89.8246 26.5448 -55.0843
53.1947 52.5329 104.758
-38.2005 44.084 -87.386
-22.713 -54.7612 -92.009
-47.8549 -11.8953 -95.5654
-3.90479 -61.2682 -131.369
-21.6042 47.9391 -112.513
131.324 -90.3191 469.611
-65.3386 102.441 -27.1868
-36.5806 45.9296 -87.9626
113.695 36.6973 178.159
2.40568 -66.1822 -101.445
127.191 -145.877 408.522
-51.7868 -2.18994 -106.955
-38.7483 43.2814 -87.8637
117.568 -90.2736 448.927
39.4855 56.0877 93.1733
-34.6667 -0.115449 -109.985
-65.4551 101.777 -26.9461
-50.0647 -165.756 676.716
-32.5234 -52.3588 -97.9514
-267.281 124.046 -158.2
-38.8855 45.4078 -88.4934
-34.4655 -47.7851 -103.255
-3.04572 -61.7271 -133.897
4.34845 -48.6098 -115.855
-84.5236 288.409 -409.582
103.862 38.4912 165.032
122.231 34.1316 197.104
-14.1771 56.1946 42.2058
-20.4078 44.6027 -114.077
-74.004 -143.054 637.442
-34.1569 44.4781 -86.1934
-33.7601 -44.2258 -100.927
130.3 -93.3953 471.953
-9.97736 -18.1956 -83.333
54.8616 52.3759 110.984
108.788 -116.885 432.736
-395.486 549.914 -1515.25
-9.76348 -17.8657 -87.5833
-47.0789 20.5678 -54.5014
-33.1687 -52.6511 -97.4954
82.5771 43.6772 136.035
-267.749 121.839 -156.914
-373.35 513.159 -1539.27
96.4421 40.0278 158.4
-40.4786 -8.32177 -107.189
151.164 -165.849 329.864
-25.3306 -12.7703 -87.9437
-9.67673 -15.809 -89.8505
140.758 -147.288 155.747
-21.6544 -57.4029 -89.9392
-27.4056 42.109 -102.889
124.176 -90.5465 450.596
112.868 -96.755 448.528
112.625 -93.6705 448.46
-54.4057 -4.28082 -99.2791
140.437 37.7317 233.833
-44.9784 38.5257 -71.4753
99.5173 -125.902 430.708
-74.7944 18.7022 -53.4303
-83.0475 287.38 -411.141
-4.52991 -62.5589 -134.011
-24.9069 -53.9506 -92.9918
-3.3754 -63.3513 -133.682
0.113552 -65.5615 -101.8
-18.9073 55.7814 41.0784
-53.1441 -7.3729 -96.3682
-38.2598 0.20153 -111.957
151.388 -152.115 285.535
-35.5421 43.1792 -89.291
-1.15117 -48.9151 -113.193
74.1045 47.9212 131.594
-47.9652 -10.9149 -94.9583
125.78 -91.3262 479.64
131.219 -88.2212 463.818
89.7584 40.1282 149.964
131.72 -88.6374 465.852
4.80168 -1.21063 -133.699
-9.03798 32.369 -127.532
159.701 -163.852 398.801
151.166 -152.24 285.169
-31.0092 41.9376 -95.0573
138.615 39.5344 231.434
-8.17391 -15.2501 -88.6432
144.317 35.0667 246.794
-21.2981 -10.6811 -87.0601
89.1714 40.964 150.807
125.184 -91.0743 475.636
127.542 -146.099 406.773
138.829 -48.1594 296.193
112.804 -91.5398 452.382
-25.4756 -55.3552 -90.3185
158.365 -165.075 390.677
7.75716 -24.2591 -129.914
-388.797 553.99 -1514.85
0.711956 -66.4513 -99.8035
-36.6161 46.7935 -88.812
-395.744 550.457 -1511.23
161.611 -169.718 384.851
140.46 -147.749 157.771
-88.7709 98.164 -34.0663
163.037 -161.833 348.686
-39.9149 -16.9593 -86.9496
6.43152 -46.9365 -122.532
-24.4462 -55.6811 -92.537
115.591 37.4199 185.434
-9.87154 -15.1373 -92.7284
83.3938 44.2455 139.404
0.851116 -65.8594 -101.512
163.471 -167.043 358.958
146.436 -161.747 296.165
0.300334 -51.6237 -115.521
-45.2546 40.4714 -74.8324
-9.71018 -17.0531 -89.1622
-2.52829 16.6712 -135.586
-108.338 38.1985 -49.6373
32.4825 57.2897 88.7417
127.117 -93.4251 457.996
-23.3303 57.4676 42.1559
94.9689 39.1896 155.59
-26.5316 44.4155 -101.207
-71.0857 -156.842 638.214
90.0024 39.7491 149.258
-44.8294 73.7977 23.1676
108.988 -118.54 430.381
-26.6567 -56.2585 -90.7231
3.37683 -49.2136 -114.11
-4.89591 -61.971 -131.579
139.273 -147.5 402.441
-29.8624 43.7622 -95.5437
-0.842549 -51.1696 -114.417
11.9477 -63.607 -111.756
-25.117 -56.9076 -91.2286
0.692516 4.44099 -136.327
162.371 -175.376 372.588
-8.92894 -18.2492 -87.1821
-0.791615 16.1706 -134.176
-24.4535 -55.9713 -92.6499
-54.1217 88.6173 -0.0580717
-36.2113 -14.0659 -90.2134
-57.9014 96.3476 -15.0706
158.827 -169.845 383.62
-35.457 -49.4529 -102.101
90.1753 40.4866 148.098
160.092 -175.257 368.809
-127.617 68.7975 -24.9472
125.21 -91.3859 475.944
-9.70288 30.1749 -128.525
2.81184 -49.9804 -115.124
109.113 -133.946 411.088
-4.00524 -62.0863 -130.591
-4.65191 -61.5976 -129.849
131.134 -90.3036 469.32
93.7525 40.6219 157.227
-394.611 552.001 -1513
-57.3058 93.5001 -10.1971
-84.9331 289.317 -409.247
-11.739 -18.0292 -83.1436
-37.2794 45.2392 -88.0976
-14.4608 43.9718 -120.195
-36.4927 2.21209 -116.65
126.548 -91.5503 473.653
-122.072 57.1961 -36.3108
-46.3025 75.2658 18.8155
162.764 -163.521 351.188
29.0736 57.5312 82.2517
-83.9481 290.426 -409.412
-61.496 102.293 -24.6632
-71.5498 -156.359 641.679
-9.94683 -15.5537 -88.0822
-33.4951 -49.1756 -100.598
120.697 -88.2265 452.162
26.3785 59.0975 80.5505
-1.02633 -53.4303 -132.985
-3.27572 -62.4628 -134.532
147.831 -161.394 295.622
1.5775 -66.9219 -101.499
-44.2579 -31.1277 -101.657
-13.9607 -14.1296 -89.4209
125.869 -146.25 407.563
146.953 -163.983 302.994
-390.039 551.944 -1515.43
-63.9809 17.153 -48.9705
164.122 -161.86 348.234
-37.3664 43.1749 -88.9145
162.527 -163.657 351.015
-393.931 551.574 -1512
0.380901 -65.6284 -102.746
-37.8176 65.8336 33.6405
-8.60907 -17.8064 -83.8434
142.9 35.0112 247.793
-374.827 516.491 -1541.32
-2.53847 -57.102 -135.361
-2.38376 -62.6984 -133.448
132.782 -70.4094 300.057
160.631 -163.092 397.133
140.582 -146.695 155.762
150.469 -151.759 285.116
157.492 -108.644 278.656
139.671 -147.001 155.4
-9.22882 -17.6808 -91.7697
81.7481 43.026 136.843
106.425 -133.993 410.922
148.51 -164.345 303.29
126.349 -94.8926 480.194
-44.9417 35.289 -68.3089
114.174 -96.9979 437.727
-38.0491 67.1081 33.8773
-82.7071 289.656 -409.044
-9.67481 -18.0948 -83.7547
-25.9189 -57.4339 -91.2174
1.42041 -49.2162 -113.211
159.862 -113.454 275.646
-271.714 122.973 -155.525
-91.0644 28.7063 -55.6959
1.63467 -1.28993 -134.883
124.091 -145.339 412.789
-47.8507 -164.409 675.139
151.908 1.85228 268.969
108.027 -119.278 431.696
115.267 -115.637 430.911
125.41 -95.4332 476.404
0.297939 -65.077 -104.335
-125.83 64.3127 -28.2964
-0.293904 -57.7693 -135.88
35.0617 56.4661 88.3953
-25.5017 -57.3506 -93.9602
-13.2489 56.4097 42.8037
144.947 -163.447 299.343
126.866 -94.8857 477.591
12.4843 -65.8795 -114.183
-114.248 84.8771 -33.5407
-394.156 550.875 -1517.09
-28.9107 56.6499 36.6385
-32.8745 42.4839 -93.5059
-100.429 33.0091 -56.4639
146.953 -163.444 313.735
-2.85233 -56.9153 -137.395
-2.29248 -63.0717 -132.572
153.866 -161.903 401.128
145.786 -37.5893 292.552
-395.949 551.401 -1511.3
-65.0991 101.406 -28.3737
161.392 -175.808 367.494
146.831 -162.872 296.666
-15.9672 -14.5313 -90.2054
-76.6698 99.1723 -35.1493
-269.215 124.095 -157.959
7.51173 -29.4414 -126.881
-71.3875 -156.324 636.901
146.081 -161.887 296.922
-1.23449 -50.2004 -112.037
151.295 -162.898 335.809
-2.45272 -60.7982 -134.826
-69.787 -156.221 639.201
-3.01653 -57.525 -134.605
-3.15142 -57.0872 -135.682
-2.93193 -58.0404 -135.931
-37.0793 64.5222 37.2058
51.5863 51.2628 105.057
154.372 -143.75 279.251
139.907 -146.047 153.921
-40.3585 -37.2353 -105.494
115.06 -92.7293 452.417
-40.134 62.8439 35.7181
-397.654 552.887 -1510.11
151.244 -20.0606 283.363
-392.333 548.741 -1516.46
-394.742 552.81 -1511.7
-91.355 28.0902 -55.8772
-389.259 553.485 -1514.25
-36.1708 43.4722 -90.6544
144.121 -162.635 296.165
8.46507 -44.7286 -126.75
125.158 -92.5413 476.579
51.0452 52.3351 104.757
113.04 -94.722 445.94
-45.2874 37.1611 -70.088
-37.1038 41.5607 -88.227
-34.3218 -49.1437 -102.622
126.207 -91.5385 477.077
-13.7673 -15.548 -88.8351
-26.3113 -56.1976 -91.0591
146.831 -162.916 296.381
150.989 -14.8661 278.737
-9.37487 -17.3258 -89.0184
-123.064 77.2357 -31.2443
146.031 -162.252 295.993
127.106 32.3441 208.131
-2.19164 -56.0922 -134.339
-16.1808 41.6897 -120.651
124.39 -93.2743 477.782
-39.0291 -15.3952 -89.7
108.778 -119.226 432.498
160.229 -173.018 376.983
-101.085 94.7957 -36.5057
-113.889 46.8192 -43.5996
101.087 -125.884 420.496
-1.90358 12.7063 -135.895
128.843 -93.2787 454.836
146.689 -162.796 303.216
-84.0643 287.007 -411.144
-0.208775 -67.4703 -101.126
-88.7259 98.8387 -35.2829
-9.70095 -16.9293 -92.2777
1.59394 -50.7282 -113.108
129.573 -93.8305 469.268
128.653 -66.4462 304.013
-67.9726 101.225 -31.2796
-26.3794 -58.8043 -89.8974
128.394 -93.2256 479.915
157.253 -164.049 399.855
-26.0241 -59.4782 -93.0848
88.6428 40.6401 148.872
162.498 -170.755 363.649
152.878 -148.765 279.75
-7.92287 -15.4345 -89.4512
141.223 -150.414 403.038
124.826 -89.9393 450.995
13.2282 -63.0772 -113.586
-38.3116 -36.386 -104.961
151.763 -164.613 339.482
-44.7739 32.671 -67.5678
74.8591 45.1698 131.28
130.654 -57.4194 307.016
-268.555 123.07 -158.349
-3.05437 -58.0171 -135.525
137.638 -148.121 155.433
-3.72156 -57.5867 -134.197
115.469 -96.4919 442.178
-43.8484 -9.93626 -104.288
-26.8082 -60.0847 -92.2352
154.913 -163.591 405.218
-34.0726 -49.2089 -99.0734
113.769 -96.8429 441.701
124.469 -91.7652 477.912
1.23338 -59.508 -131.732
146.425 -161.895 294.716
50.5686 53.5148 107.272
-106.432 93.2659 -36.555
-2.70362 -59.3141 -133.531
126.647 -146.81 408.601
-373.685 516.234 -1542
-3.59652 -62.9574 -131.8
-43.1596 2.14863 -112.987
-31.3888 -52.5842 -96.8102
-96.3191 31.2631 -57.0834
124.655 -90.8185 479.302
-25.1759 -56.3554 -91.8767
126.441 -93.7806 481.84
61.9317 52.7121 114.012
11.2054 -45.6268 -127.098
1.73637 -55.8906 -135.139
126.12 -89.0074 479.467
-33.4024 -49.748 -99.7274
143.468 -84.8984 284.934
-18.2385 44.6515 -112.115
127.405 -94.8362 482.02
-12.8298 -17.0943 -82.6717
69.3956 48.2685 122.156
-40.8417 -36.1601 -104.534
-34.9217 -50.4241 -100.916
116.818 -104.433 429.714
113.752 -112.965 428.256
-395.884 550.468 -1517.63
91.7088 41.8414 148.246
114.066 -91.1552 452.41
-10.9472 -19.8803 -82.4933
-27.23 -56.3361 -93.0379
114.236 -97.552 439.608
14.1894 58.0646 60.3484
-3.8734 -62.5427 -130.576
-36.6617 -12.8111 -89.9734
105.603 -118.03 431.141
108.965 -118.178 432.214
114.88 -95.7077 438.915
-9.38791 -14.5035 -88.3011
-0.261662 -66.2049 -102.756
88.013 42.5788 149.717
-53.0546 86.7994 1.08362
114.651 -96.7102 438.252
146.235 -162.624 294.86
-70.8842 -156.322 637.921
148 -161.08 296.642
-83.5675 290.128 -409.704
150.77 14.7684 261.476
66.0133 47.9927 124.893
1.91262 -50.7368 -116.664
-12.4321 55.4019 41.7974
132.795 36.3388 220.181
-24.1258 -58.2284 -89.7843
-101.267 35.5005 -53.2047
-37.3503 0.0955843 -109.614
145.62 31.932 253.252
-37.2017 43.0925 -88.3648
-268.473 124.252 -157.307
-374.381 513.529 -1541
-37.0309 -3.73893 -108.092
-267.862 123.754 -157.531
82.2529 43.8149 141.451
-55.8602 -8.31911 -98.1475
-28.0237 -10.5503 -89.4836
96.1276 41.0446 156.636
156.151 -164.393 399.764
-396.646 551.032 -1509.65
150.003 -152.328 286.02
-8.08486 -17.2529 -88.9128
-392.532 550.92 -1511.33
0.478984 -65.1556 -101.45
-10.1753 -16.3333 -88.7658
-117.267 53.6929 -40.3917
0.767162 -51.7917 -119.43
-36.5567 43.3772 -84.4912
-42.049 38.1141 -76.2554
-2.38857 -56.5485 -136.41
107.651 -116.395 430.52
74.0096 46.273 129.31
-2.63199 -58.2334 -136.73
-37.1557 -15.7318 -91.0641
-12.5183 -17.3275 -85.1625
-55.1843 -5.87559 -100.425
-22.5064 -56.231 -90.5253
-10.7566 -16.5967 -87.7961
141.37 37.0911 242.37
-38.5855 66.2341 33.2493
-267.907 124.353 -158.927
132.863 -89.8231 465.223
-395.066 551.42 -1509.67
-1.46763 -58.1971 -135.729
-11.1362 -18.5393 -82.6306
126.689 -92.4474 476.57
-4.51938 -60.8393 -132.264
0.839016 -66.0367 -101.578
-26.7396 44.3358 -102.267
5.33163 -46.694 -120.299
-8.75522 -18.0797 -90.4462
160.589 -133.642 277.781
-268.117 124.911 -159.68
152.987 -164.499 339.475
-0.831074 -55.055 -135.79
88.2219 40.1485 149.715
6.79422 -47.2939 -126.773
-27.105 44.1062 -102.159
112.91 -96.678 436.952
100.997 -124.261 422.29
-9.79856 -18.4839 -82.3954
101.421 -124.048 431.07
4.24405 -1.6181 -135.551
-115.334 85.2218 -31.2006
100.709 -125.827 420.208
130.13 -61.5305 306.739
-9.999 -14.8963 -86.0836
-7.19558 -15.2032 -89.0081
162.651 -126.55 278.774
140.131 -146.411 154.254
-24.8096 -56.4431 -92.1579
-2.57454 -60.2759 -134.556
-37.3963 -4.38527 -107.41
-112.744 84.4592 -34.0514
114.542 -143.983 410.26
-45.6495 -15.3738 -88.8995
116.041 -98.8579 435.375
-36.5097 0.00161681 -109.273
160.283 -173.253 367.487
-396.978 551.136 -1510.78
128.052 -92.5374 475.796
121.78 -145.765 410.767
-1.8315 -58.0503 -135.261
-26.5035 -58.368 -91.4752
-13.9702 -14.0333 -91.2268
-49.7336 -161.019 676.817
-11.2545 -18.0118 -88.7387
-56.305 -6.86846 -96.6777
-38.9383 -15.6729 -91.2509
54.3101 52.6287 108.733
0.422435 -64.71 -100.196
-390.64 551.045 -1515.03
121.314 -91.4948 452.687
-268.502 123.889 -157.149
-4.82814 -61.1987 -132.305
127.439 -90.8598 474.751
149.815 -155.069 404.948
-24.7999 -57.9003 -91.0357
-59.6581 102.504 -23.9087
-88.984 29.0466 -56.1415
