-211.002 -59.5281 102.79
40.757 112.094 -124.709
294.437 148.11 -141.647
34.1297 -114.307 54.4646
-284.01 -252.024 28.0133
-182.857 66.8059 78.611
78.1992 104.596 -123.644
-81.6143 34.8684 -28.2479
84.6961 114.575 -120.204
61.2683 -108.76 42.0701
77.531 -103.028 33.107
40.1031 130.416 -145.578
-121.574 61.533 42.0082
19.7335 116.089 -130.531
-211.523 26.4217 144.478
-42.6326 146.128 -83.8742
32.9185 -111.745 56.1036
-110.755 -105.853 132.56
86.2657 116.265 -122.635
22.0998 -143.499 137.777
150.062 -124.4 -31.1761
44.1498 142.642 -136.437
77.9185 103.037 -123.16
71.9266 101.107 -126.703
-74.6443 25.0056 -8.74905
-17.0414 -51.5122 60.0879
73.8988 -72.0017 51.1109
136.761 -112.467 -66.9833
56.1657 118.268 -139.496
0.226329 -56.7916 51.3291
-213.684 -13.9305 129.931
-210.666 28.9301 145.138
-145.491 -128.052 118.538
80.0882 -85.9504 -3.31318
114.039 -81.2945 12.5709
21.1689 -142.7 136.087
-210.555 -68.39 93.2601
-136.094 97.5328 -3.14904
73.5239 -72.7516 49.196
-196.908 47.215 117.009
78.9783 103.691 -123.105
65.8882 -106.242 40.0073
101.916 -72.4632 -6.04264
-198.471 -92.0879 88.0358
83.8285 115.793 -123.567
-152.771 86.2404 33.6141
43.4607 -68.784 48.7141
-60.6069 -84.7712 114.315
150.761 -113.811 -45.3058
42.6668 -68.0058 50.7868
1.48039 -58.0579 47.705
-195.023 50.6958 109.802
40.9316 -104.271 59.0495
54.2671 -109.838 43.7568
87.0452 -82.4654 -12.9652
43.2468 -67.1489 49.5664
9.93077 133.04 -138.945
-80.8541 143.279 -26.7337
-108.684 -107.473 129.884
60.3107 125.748 -136.506
21.0985 -143.326 136.862
-169.621 -129.052 107.245
47.8782 -103.698 41.4528
58.5506 -67.1813 49.5486
-203.26 -88.0732 87.6074
81.6044 112.091 -119.333
-3.29136 125.323 -133.202
86.7205 114.833 -121.931
-89.518 143.751 -18.7071
-27.0138 133.16 -95.6785
44.4007 104.462 -125.295
87.5584 -80.924 64.4984
-283.836 -251.59 27.7258
88.1496 -83.5361 63.247
-180.535 -119.941 92.2417
377.723 69.5394 -59.7726
42.8677 -66.6621 50.5221
86.6208 113.289 -121.805
38.2727 -105.587 51.3132
20.8723 -143.178 137.007
59.1085 127.437 -135.085
41.924 110.61 -125.289
20.0678 -141.6 136.721
150.231 -125.326 -18.7978
42.8433 130.299 -147.394
-210.163 27.1816 142.05
143.286 -112.983 -33.6792
96.9979 -107.467 65.667
53.1954 145.834 -139.016
35.688 -106.727 54.514
105.205 -71.7935 -1.63919
-138.867 72.1562 36.8864
41.7698 142.007 -135.527
-132.548 86.1856 -8.51793
-217.925 14.704 157.684
43.5363 114.317 -124.111
-14.9256 123.642 -126.262
4.89257 131.636 -137.009
-194.233 -98.4068 87.8896
140.816 -119.081 -16.0895
88.8466 113.662 -119.248
-210.618 29.3468 141.737
150.635 -113.938 -44.9247
-3.67794 127.932 -134.194
19.8085 120.858 -135.747
80.0678 -98.9763 21.0363
-50.6716 -59.548 87.2412
-282.363 -249.867 26.3582
-81.515 143.846 -24.6904
34.1193 -114.378 54.511
32.7034 -113.013 54.9788
376.439 67.1537 -61.1927
99.1161 -68.6097 -6.48518
97.4419 -107.108 64.3963
135.279 -118.675 11.1409
-210.059 26.9013 144.896
-81.998 34.6308 17.1841
-202.302 32.1563 135.727
-128.459 75.3721 -11.7214
50.0113 145.873 -136.099
134.514 -119.631 8.93098
44.4146 139.716 -134.663
-53.0721 -62.2583 88.6156
80.9698 -96.5793 27.4759
18.6609 -141.388 135.994
-19.5493 -51.3042 62.8231
-175.548 -124.497 100.271
52.5721 146.685 -138.347
-92.0942 39.4288 -26.2811
-216.609 2.65179 144.804
40.9657 117.528 -122.333
140.963 -108.296 -50.5719
-25.2358 130.272 -99.7355
-36.6741 -54.6894 75.5916
75.4254 98.5529 -126.285
88.2173 113.49 -119.309
78.749 107.588 -122.922
-139.166 104.864 -1.52879
76.8352 102.94 -122.341
-118.825 62.8077 -19.7646
85.3342 -81.6437 6.06102
40.779 -107.013 49.3044
67.2301 -103.57 40.1208
-210.3 -59.0988 100.525
108.873 -73.97 0.397718
-188.768 63.2265 91.0682
