53.2493 16.9167 64.0579
-36.7172 -135.238 36.9765
-94.8788 69.5816 -170.377
157.836 29.0035 161.682
152.133 -28.0452 86.3367
-32.7728 70.5637 -137.156
102.335 103.77 269.432
100.939 11.0268 214.632
154.998 20.8107 156.963
58.2922 -56.6634 24.3885
-92.8056 87.6253 -205.19
-90.2657 95.9034 -206.632
54.5079 -33.0459 -89.4804
60.1203 -41.9888 42.379
146.417 0.542892 129.359
76.0296 -82.3078 28.5037
53.5771 24.2907 68.6851
151.919 -28.487 89.8971
160.446 142.321 246.636
154.417 -32.2232 87.9192
108.162 10.4769 201.948
28.0659 -7.70116 -111.595
-145.758 -139.988 32.7249
-154.745 -111.823 -39.4429
-155.228 -103.582 -13.0464
136.416 -60.6768 69.2222
-33.6464 72.7659 -137.422
11.9546 17.7948 -133.098
60.7087 -55.8089 22.4464
-137.393 -140.753 32.3266
148.046 -36.378 83.127
-75.5427 110.591 -172.889
-105.442 48.5974 -175.651
147.197 -14.5609 98.7415
207.077 128.887 188.997
-58.6506 63.5945 -166.839
-77.0646 113.806 -173.536
-33.6927 72.1123 -135.962
181.995 145.994 235.723
205.686 138.127 203.9
-79.3314 113.126 -174.08
-159.845 -102.902 -11.7621
-57.3402 -124.059 40.0393
58.8984 -50.5998 -35.6175
208.082 119.686 170.253
-154.268 -107.08 -39.8293
-152.542 -105.719 -7.63553
-67.6406 66.882 -167.905
17.7442 10.8657 -123.269
186.939 144.688 232.083
146.245 -15.4237 98.4235
198.288 107.342 162
-76.1932 111.329 -173.189
206.818 132.175 196.458
59.0587 -50.1264 -35.1627
64.6597 9.7663 140.919
-91.6054 112.496 -189.818
-24.5896 43.0634 -141.755
-157.514 -115.695 -22.1791
95.7416 20.1129 248.779
47.4003 35.6088 85.5059
55.2116 23.8 124.586
-88.8149 115.137 -182.529
155.191 20.0022 156.936
58.407 -49.3953 -36.6176
108.473 8.27654 197.277
55.3765 -55.7637 14.9866
-85.9572 114.626 -184.858
95.5685 90.2362 283.848
-48.7099 65.7737 -138.198
-93.7427 87.5554 -205.106
-77.8005 110.043 -172.771
-145.979 -140.047 33.0421
55.2732 -55.6832 13.2079
-93.4224 93.0442 -205.095
-86.6145 118.242 -180.715
118.068 -64.2059 42.5517
-43.3719 70.488 -137.153
-164.159 -111.151 -10.9116
-145.706 -143.437 34.7425
98.3456 14.8172 231.806
119.193 -69.4306 50.5728
52.9251 3.4761 61.7924
82.0537 8.30298 151.001
-75.6436 108.508 -172.464
-114.021 -139.262 26.5594
-57.3817 62.5018 -169.58
-93.8309 -124.266 19.3371
-79.1943 113.126 -173.834
-155.118 -107.018 -42.7989
-100.065 62.95 -171.941
-76.8722 112.616 -173.249
-148.451 -129.348 18.5797
93.9707 81.578 281.961
-164.638 -105.371 -10.9292
-33.4366 72.0067 -133.303
202.39 144.569 217.879
-158.439 -104.616 -12.681
-148.349 -144.863 35.2486
-43.8915 71.5719 -132.349
41.9318 -113.538 14.8581
-86.2754 118.229 -182.57
-124.133 47.5711 -173.594
-89.9279 102.761 -203.621
-105.29 47.3695 -175.297
-157.064 -113.539 -27.1243
178.379 83.7938 164.644
139.53 -56.1905 69.0897
29.4315 -123.927 13.8282
-142.703 -140.428 31.9839
-148.905 -144.462 34.413
99.8671 13.1206 226.27
-92.6643 91.3479 -208.566
-147.959 -143.366 35.28
53.7411 23.4237 70.9817
153.386 9.92061 139.59
20.9521 -131.565 14.4151
-137.026 -140.224 32.1536
-49.1945 55.3877 -147.69
-91.7846 95.3601 -206.78
-104.065 46.6484 -174.598
95.2449 19.8816 247.539
-104.829 47.2143 -175.846
-76.1954 111.861 -173.063
96.5036 -69.2564 35.2444
144.511 137.815 243.96
-124.678 -139.723 29.8155
58.9253 -34.0237 -83.2141
155.507 22.4818 155.175
116.316 -62.8384 42.9399
-159.396 -113.37 -31.394
-93.4379 87.6436 -207.685
133.179 132.342 243.558
-146.852 -143.852 35.2547
54.6061 5.98198 59.1091
-32.4094 74.5079 -135.215
154.175 16.5553 148.705
156.783 36.531 167.388
107.779 9.1516 199.869
-159.589 -114.224 -15.6101
149.471 -27.7512 86.3953
52.8793 8.83287 60.5179
-47.4131 53.604 -149.074
163.368 59.7997 165.24
-123.658 44.4878 -178.004
-147.333 -145.442 34.8855
94.1955 43.6067 266.028
3.71322 -140.741 21.6238
58.7849 -32.6705 -88.5074
151.038 6.36594 135.089
-103.613 -128.659 20.0667
-106.529 46.1075 -174.584
-103.171 54.0251 -169.954
-106.057 44.0305 -176.756
-36.2497 -134.266 36.9697
107.953 7.38288 199.134
115.875 -62.8971 41.6964
208.159 130.073 186.736
-69.5157 69.0623 -167.054
90.3199 67.8519 276.404
150.951 142.198 243.492
206.353 129.355 191.808
-150.176 -144.515 35.3547
-88.3941 104.306 -203.372
155.567 18.9502 156.488
-76.7768 112.266 -175.176
-155.418 -106.819 -44.1644
-72.9997 69.0763 -167.949
-156.4 -116.676 -23.9175
73.9186 -88.9491 22.212
-152.81 -109.806 -41.3273
120.616 122.137 250.59
-82.8451 117.362 -179.057
-71.7647 69.207 -167.402
51.4618 17.3222 62.1445
-54.9361 -124.662 40.4508
-88.068 116.607 -184.653
-96.9067 66.5939 -169.024
-158.284 -113.244 -36.8994
-149.728 -145.191 36.2053
55.1487 -32.4963 -89.1617
155.678 19.5036 155.958
-89.9437 112.368 -189.109
-31.9693 71.7216 -133.466
73.4166 -91.201 20.5989
-43.8167 69.9233 -132.13
-156.003 -140.273 29.4609
-92.4511 81.6458 -204.458
156.308 13.5481 143.029
57.9013 -50.6474 -36.0055
-17.0269 37.9425 -140.799
-68.9137 67.4035 -167.979
-73.8363 69.2859 -168.37
90.6344 5.97166 161.691
58.8543 -49.1998 -32.4352
117.071 -63.1399 40.5098
155.375 18.0611 154.991
139.719 -59.0186 70.1321
-149.506 -122.845 12.8427
58.8375 -35.7139 45.5549
-87.0958 113.253 -183.955
-157.151 -105.409 -44.4374
-118.379 50.1841 -169.529
-42.1177 72.8103 -128.603
-89.9191 114.924 -181.312
-77.5741 69.619 -167.317
-160.02 -119.298 -16.3474
118.229 -63.5856 42.2005
60.7011 12.7858 136.685
100.252 12.3041 227.023
-91.5318 73.9952 -184.791
-34.6638 74.3259 -132.117
-46.7679 51.1662 -154.07
55.0246 -54.3146 10.5884
-79.1353 113.107 -172.004
55.2689 -55.3671 11.5328
151.41 -28.0444 86.4669
-89.6299 102.772 -205.076
-151.874 -117.534 9.76203
-146.73 -147.32 34.5669
-130.67 -141.159 32.7482
-89.8007 106.202 -201.777
-56.5685 -124.863 39.067
-116.037 -138.762 26.5547
21.7196 5.67559 -119.993
78.5811 -81.3255 27.2481
-92.2045 92.6395 -206.366
57.5324 -38.9553 -65.0664
-159.062 -120.123 -16.0086
-65.7239 -120.914 40.9287
152.741 9.59165 140.115
-78.69 113.98 -175.125
-32.4187 72.2032 -135.013
-105.062 45.6601 -174.81
92.5219 -72.7486 33.1565
-52.701 -128.413 39.1945
-13.9063 -140.389 24.3065
-91.2119 94.363 -208.08
158.564 36.823 166.629
-94.4232 93.2071 -206.906
-53.8509 -127.627 37.8692
93.841 74.514 277.232
-152.207 -109.964 -4.83688
73.19 -91.4094 23.5363
-36.9041 69.9789 -131.79
205.54 138.003 205.183
150.465 -15.5856 96.7718
90.0089 61.7403 273.523
55.0117 -54.7433 10.4422
108.049 3.81769 186.054
117.007 -61.8454 41.0995
46.5082 -109.286 17.97
-33.8598 73.5738 -134.506
59.4101 -41.3384 -58.9734
209.892 128.103 186.58
122.344 128.895 247.137
95.4001 81.8363 282.308
107.511 9.89896 198.806
-75.3361 68.2197 -166.938
-88.6955 101.304 -204.187
52.5873 -52.8311 -4.11252
-147.058 -143.841 34.9068
-69.2762 -122.869 42.187
40.2592 -113.25 14.5816
-22.4692 41.9561 -141.314
152.726 -28.908 85.0959
155.895 20.5838 157.009
-158.558 -115.257 -23.416
-149.747 -125.26 16.4498
57.2833 -45.4573 -49.7625
-90.7074 105.674 -199.786
-49.1364 58.4501 -147.224
-154.106 -109.282 -5.55285
210.21 128.651 185.418
94.4163 82.8369 281.803
-147.194 -141.894 32.9958
210.511 127.643 176.988
-148.664 -143.401 35.3901
46.304 32.5187 94.9481
50.5807 27.3791 72.3743
208.749 128.332 182.162
154.429 20.8619 154.601
-84.8493 122.181 -176.595
29.7528 -121.375 16.816
-33.1806 72.5715 -135.759
-147.874 -143.52 34.6653
132.086 -64.1441 61.537
-77.5396 111.672 -173.887
146.982 -0.118585 130.015
-92.1287 97.6994 -205.76
-87.7881 117.35 -180.544
-146.378 -139.714 32.4692
-40.5057 76.6905 -127.673
-158.397 -111.559 -26.8425
52.5027 25.4624 70.553
205.733 136.754 201.677
76.9962 -82.7498 27.4058
150.642 -27.572 88.2522
-33.4083 71.9331 -136.994
52.5956 -10.4675 52.9358
-159.038 -114.196 -34.9738
-91.0099 106.014 -196.454
-48.9194 51.9085 -148.186
-43.0367 47.5396 -144.655
167.434 147.415 243.025
191.051 93.9673 159.942
-150.215 -124.998 18.3904
-32.7683 71.7844 -135.666
188.135 143.351 232.038
52.2232 21.1711 69.1055
-156.601 -104.944 -45.1768
-90.7604 104.447 -203.098
207.784 129.356 189.386
93.1618 28.5241 254.059
96.4122 24.0399 251.879
-74.5779 109.967 -172.197
-92.0881 92.5379 -207.011
-118.654 53.1434 -168.316
-78.7816 110.847 -173.85
57.6173 -58.8424 23.6191
-94.4878 87.1722 -206.147
18.4316 -135.223 15.2646
118.928 -62.0951 40.8961
12.5663 -136.915 17.6697
96.9455 -69.5908 33.584
204.139 138.093 206.297
-36.2712 70.6527 -129.103
-4.07039 33.4829 -140.389
-93.354 80.0595 -202.447
-115.667 56.4016 -170.871
99.1979 99.4602 273.094
169.462 71.4742 164.35
155.266 19.4542 154.892
-48.4499 56.0403 -148.229
144.764 -41.2412 79.6976
-163.542 -107.455 -9.83255
-93.1926 92.898 -208.218
118.032 -63.0992 41.5235
96.0996 94.8744 280.138
-94.4849 94.6936 -207.321
-68.5125 -122.157 39.5086
-94.7424 64.5458 -171.656
-159.719 -114.607 -14.2195
53.6461 5.35679 61.1638
-148.609 -144.367 34.2695
-149.523 -145.131 34.3836
80.3891 6.37462 151.256
55.0459 0.12873 57.3801
52.4219 22.0596 67.9723
45.3081 29.7302 104.262
-93.1413 86.6026 -206.359
-76.7831 111.67 -174.197
-77.6962 114.019 -171.485
-33.1974 73.751 -137.529
52.7787 -6.35578 56.3605
53.3383 6.11141 60.3988
156.586 20.1895 155.701
151.783 -26.7097 87.6626
-106.614 44.0178 -177.088
28.5053 -123.824 15.0633
147.319 0.894309 129.661
-33.2658 69.9691 -135.541
52.845 7.6794 60.5633
-160.778 -118.251 -14.4209
116.377 -61.9575 42.3267
153.419 -29.3513 88.746
55.1323 22.6664 124.992
61.2291 -53.0103 37.6117
58.9586 -48.5556 -34.4624
-33.4646 73.1565 -132.658
-160.101 -104.904 -8.65881
-147.354 -124.344 14.0117
-155.688 -117.251 -20.4101
110.078 6.92764 184.212
0.995145 27.9324 -137.389
-76.5353 109.293 -170.981
-33.4948 72.8979 -134.569
-90.3239 112.896 -188.455
154.56 20.8538 156.174
149.787 -28.1597 90.515
55.932 -55.7311 10.0873
58.0221 -44.0593 -51.1627
-89.2077 103.001 -202.623
-76.8573 109.89 -172.866
-32.9017 72.5619 -133.686
154.32 10.8628 143.869
-89.6125 102.803 -204.793
51.1747 -52.6881 2.02106
-112.78 -139.847 25.9712
55.1711 5.3276 62.5848
-158.828 -112.997 -34.569
72.8673 -91.3567 22.7714
151.417 -27.091 88.6297
158.744 143.75 244.323
-154.502 -108.298 -8.16305
-104 52.5849 -171.819
57.9208 -40.4922 43.4888
-93.6437 -126.509 18.6411
-50.6852 58.8156 -161.173
98.5621 16.1947 233.778
-47.2001 55.3479 -148.738
-32.6603 73.1173 -133.974
-49.0392 62.3323 -139.458
150.488 5.27439 135.404
-103.025 -129.052 18.8545
-91.4311 95.9456 -206.288
165.282 57.5111 168.844
207.179 130.12 189.376
-76.7728 113.617 -172.132
206.698 131.075 190.927
57.3068 -50.0764 -18.7264
52.5197 16.0963 66.6121
117.213 -64.0435 40.4424
-104.949 47.2386 -175.297
152.581 -28.2275 86.3722
97.5618 94.315 282.289
-65.174 63.3229 -169.091
140.511 -5.74485 120.394
-91.2827 76.6794 -186.54
170.78 143.785 241.208
186.732 143.793 231.807
-74.7038 110.415 -171.255
203.981 137.907 203.26
-94.6928 92.348 -206.697
163.25 146.515 244.341
98.8405 5.49689 166.627
98.362 3.01683 166.795
151.818 -25.0787 91.7468
107.55 8.20395 183.135
-76.8337 110.527 -174.445
154.901 19.3407 155.474
51.847 -31.6045 -96.398
156.076 20.0098 156.642
190.397 145.95 230.604
-153.814 -108.452 -42.128
100.216 13.5377 227.431
-99.4081 65.5992 -169.589
101.224 14.4414 226.073
-159.559 -119.75 -17.0315
-90.736 95.8534 -208.631
-150.2 -144.133 36.1609
96.1368 -70.2664 34.1578
-153.095 -103.897 -9.99069
-156.879 -106.852 -43.8024
54.355 -53.8931 9.26938
45.2014 30.3528 101.849
100.757 102.577 270.951
-155.808 -138.789 26.595
117.832 -64.135 41.1138
97.3685 18.3825 246.132
-77.8918 115.384 -170.717
-122.833 39.0169 -182.178
152.582 -29.2236 87.0512
-77.9285 111.291 -173.304
-146.218 -142.167 36.6302
-86.8506 67.2584 -171.567
-125.697 -139.102 32.1449
-92.3692 74.8317 -187.259
204.855 141.383 213.331
154.116 19.1347 155.531
144.992 2.27113 128.747
-104.13 64.1452 -174.221
95.748 83.0973 281.798
-22.5483 42.0967 -141.122
0.259748 -139.974 22.7993
52.092 10.8147 63.2097
151.092 -28.1834 87.6204
107.521 10.8472 201.024
-149.135 -142.386 35.9692
60.9719 -57.9535 38.8565
-156.359 -110.962 -38.1819
103.476 10.6276 213.593
-91.8506 96.5857 -204.559
56.1824 -43.6262 -55.3179
52.8631 5.78665 60.5106
176.63 81.8942 163.379
-70.1178 -121.779 39.7552
151.112 -27.1078 90.709
32.2711 -11.4583 -109.484
-116.619 36.2905 -180.521
-41.1356 46.7356 -144.389
155.244 33.6147 165.61
-92.714 95.0811 -206.635
-49.4986 58.0875 -146.38
-76.3385 110.097 -170.399
27.0848 -4.86833 -115.563
169.636 65.6489 166.658
199.599 145.313 223.909
-154.691 -104.282 -42.6184
-150.336 -144.012 34.3532
4.60341 25.07 -136.422
-151.295 -121.312 10.7578
79.0137 8.8627 151.666
-155.873 -137.345 25.2642
-48.2971 58.0066 -146.141
-148.39 -144.568 36.1075
152.868 9.24159 137.804
-98.4744 66.575 -176.359
-49.3346 55.5514 -148.206
143.831 -4.28507 120.258
49.5685 30.7621 76.8404
11.0156 -136.323 19.5936
-76.6208 112.163 -170.318
-43.8965 68.7301 -138.028
-148.171 -142.705 34.6423
-82.0647 119.359 -176.052
-34.249 73.1634 -133.68
96.1444 24.9057 252.937
-94.1691 91.761 -206.84
51.3813 6.51549 60.1125
115.006 117.524 252.658
95.3472 22.7569 249.964
116.278 -63.3076 43.49
-87.3691 115.194 -185.635
103.268 13.4244 214.871
-122.498 -139.696 28.8487
-89.7684 103.345 -204.606
-148.752 -145.496 34.0441
174.23 79.4995 164.526
-78.7473 109.766 -172.465
182.209 144.615 234.038
94.0854 25.6678 252.329
-93.4549 87.1977 -207.391
38.8644 -115.698 12.6764
12.3315 -137.363 18.6775
51.4154 -12.9232 50.0483
-34.0518 70.9758 -132.67
116.814 -63.3712 40.9496
-120.149 52.382 -168.848
54.297 -54.2975 9.995
-28.9895 -138.922 33.7087
42.0842 -111.375 14.3501
150.55 -24.0196 90.896
-104.946 63.7027 -175.919
-88.3025 66.9807 -170.058
156.479 26.8854 160.647
52.7271 16.2744 63.3546
105.637 108.438 262.758
-156.794 -108.64 -40.2885
-91.8978 73.3977 -186.734
-156.401 -106.856 -44.832
-104.783 -129.392 19.2121
-9.41699 35.1578 -140.771
-6.12223 35.845 -138.653
-123.382 43.1396 -177.208
158.131 35.9935 166.612
-90.9139 96.3107 -206.015
-43.5468 70.621 -136.677
62.8347 14.3336 138.661
-48.9855 -130.337 37.1003
-47.4848 64.5172 -139.486
134.911 133.659 241.67
209.727 128.804 189.838
-149.821 -127.824 17.936
-149.116 -145.006 33.9544
-76.477 109.818 -173.198
155.289 20.2883 156.798
153.157 -26.9172 88.291
166.007 55.8836 165.545
-47.5783 54.2241 -148.674
-104.301 52.9884 -171.448
109.841 115.345 256.296
-95.453 -125.754 18.2683
-162.429 -110.824 -14.0945
-162.418 -107.657 -12.0248
56.4367 -47.5125 -45.832
-157.879 -107.329 -45.6073
-89.3209 98.1546 -206.661
117.136 -64.1854 41.9714
156.939 19.6786 155.902
-148.302 -125.236 15.7881
-145.52 -140.235 36.0014
146.191 -12.6198 102.234
-46.355 71.6333 -135.201
136.905 134.694 244.737
53.8124 5.63135 59.7082
-33.0924 74.2316 -135.148
-155.434 -107.998 -41.9683
55.0982 -56.6036 11.3175
-151.579 -131.385 20.4025
165.052 58.2438 166.041
-33.9989 73.5809 -131.896
-156.505 -113.532 -36.3311
-88.1088 116.363 -181.417
-114.28 36.0704 -181.469
-92.3095 76.621 -190.224
-151.719 -108.727 -9.9443
56.4708 -33.9283 46.0842
55.9539 -54.4544 10.3177
-49.5623 53.7814 -146.289
-151.8 -107.979 -9.61297
-121.16 49.8329 -168.328
-76.0115 110.025 -173.359
-144.128 -141.537 33.3337
58.6001 -48.6481 -43.8567
16.6225 13.7841 -128.851
-93.6616 89.4649 -207.797
-85.8057 118.784 -179.972
-34.7656 75.5031 -133.966
-101.018 56.4738 -170.653
79.445 -84.1547 27.1093
-155.971 -104.847 -41.5892
142.627 -5.52223 114.92
54.261 13.1639 63.5723
-33.3499 72.8451 -134.368
-158.611 -119.05 -19.6303
-147.089 -142.862 36.2504
-22.9722 44.7258 -141.764
108.153 114.227 256.457
157.204 143.959 245.284
53.3351 23.4512 69.7747
-33.4746 71.8672 -134.544
108.534 -65.2381 34.8611
-158.314 -115.401 -36.5563
98.6591 13.2549 228.011
-33.976 71.6774 -130.529
-77.0782 110.74 -174.764
