151.873 -4.17551 -343.899
96.1589 -54.0638 -378
-2.81918 78.6666 327.725
-6.08507 190.109 278.085
-26.4392 159.718 230.844
26.1341 -113.596 -371.254
-41.5017 -172.168 -215.117
-46.88 4.03703 102.679
-90.0509 -90.0151 -93.4731
-23.5026 166.618 252.588
-47.5251 54.518 244.351
-73.5108 -161.513 -166.328
10.2751 40.2255 349.564
-32.5069 148.478 230.613
69.3866 -78.871 -380.795
-18.2986 127.919 229.926
10.8283 43.9341 343.487
-51.4394 -234.465 -306.924
61.2821 -85.5375 -377.105
-38.8666 -191.027 -241.169
118.883 -32.6031 -350.744
-47.1925 -4.57958 25.1869
12.1703 39.1191 347.81
-49.1158 -209.236 -265.591
39.7025 -104.213 -375.576
11.7407 34.4374 350.051
-15.067 167.216 307.507
-5.82107 75.8425 327.197
-49.2983 -242.406 -321.284
-54.4692 126.457 255.843
-48.2508 1.61614 89.1547
-49.9249 47.8131 234.763
-54.4117 -45.8368 -70.1121
147.843 -15.616 -350.191
-108.344 -143.031 -131.462
-57.8463 -61.7446 -82.5086
-34.1695 118.637 230.692
110.503 -55.4722 -366.726
103.911 -65.618 -358.97
-57.5829 -176.655 -197.83
-11.5437 74.7662 332.577
107.076 -66.7564 -361.028
97.9745 -51.0301 -375.087
-15.5648 172.744 251.811
150.769 -27.0755 -338.781
70.3388 -80.0479 -382.22
-21.4642 161.206 240.027
-18.4617 175.206 252.26
-23.9023 162.295 243.785
-16.7909 61.8899 327.336
-0.47091 46.512 326.401
-45.7694 29.2499 228.647
104.561 -50.8984 -368.747
151.938 -4.22942 -339.122
-53.3272 -5.64379 8.40695
10.4361 36.5189 348.085
-6.73742 187.006 275.868
-62.4971 -16.6578 -11.1889
-32.5342 111.521 246.712
2.3444 152.499 234.639
128.47 -31.4934 -352.136
-49.1379 119.666 262.535
-9.15921 154.274 314.116
-1.97628 176.935 269.258
-3.13581 186.864 276.308
11.6536 36.7663 346.455
-29.0298 145.741 233.725
103.289 -67.8802 -350.172
110.645 -56.1242 -367.108
-31.7975 -190.035 -353.433
-27.194 160.673 231.306
-109.406 -134.533 -119.681
-3.03694 131.571 326.186
-48.7589 42.2688 233.835
-50.6001 6.57567 204.324
12.4087 39.4126 345.431
-47.9487 32.2678 230.025
126.45 -53.3228 -367.09
125.042 -30.3429 -350.671
-23.6508 167.779 251.407
121.669 -56.4021 -364.376
-51.9594 131.087 251.289
-1.16987 105.502 331.746
-47.7274 132.731 250.527
103.979 -65.4116 -363.349
105.642 -67.865 -358.781
-51.5528 -243 -334.714
