-237.094 166.772 173.834
214.677 -60.3949 -213.567
-209.925 31.6859 156.355
14.5296 -120.306 5.61145
-18.9594 46.7807 -36.978
119.092 -80.4061 -142.667
-8.35602 35.7979 -64.6067
39.5308 -111.441 15.6038
78.6412 -49.1449 -120.947
272.21 -137.403 -125.133
276.232 -128.041 -128.589
-234.986 167.407 172.614
-207.217 159.095 165.972
-79.5272 18.2144 16.428
-18.0221 46.0786 -39.8021
-256.115 175.076 195.353
53.2078 -84.6917 -34.5466
16.9117 -122.664 5.21953
-244.519 150.136 182.14
124.595 -80.3184 -142.742
52.7232 -86.727 -34.8398
8.19711 -90.3822 -0.532818
-115.74 165.215 139.756
55.7254 -19.9644 -110.302
-223.974 84.7035 171.463
20.6456 -120.44 9.24088
-123.133 166.28 103.689
-161.293 171.509 96.7651
-114.233 165.978 141.268
29.7687 -110.98 11.6265
86.9996 -53.9454 -125.11
301.477 -112.985 -142.03
-6.73877 36.7681 -61.8728
-222.961 74.5614 170.794
-117.607 165.908 138.191
-256.976 180.688 205.764
23.8595 -105.506 -17.7662
39.9739 -113.155 11.6063
51.1027 -79.4993 -35.1293
210.944 -79.963 -119.826
196.839 -63.4186 -127.879
41.3845 -109.415 10.8591
-285.528 194.351 212.236
-157.344 171.01 105.885
-168.836 8.07747 81.4225
232.631 -58.9565 -226.609
22.128 -131.517 6.11556
145.624 -77.977 -156.581
-141.386 6.86528 34.8942
-160.746 172.626 102.299
119.197 -76.9869 -142.871
-88.4271 14.8636 15.5266
-199.593 151.786 135.342
-101.227 165.648 144.727
-119.836 171.212 130.432
290.32 -122.556 -137.798
217.001 -56.5621 -219.237
198.634 -64.975 -127.707
11.3992 -109.785 5.11954
69.26 -41.0282 -116.112
40.5642 -7.04469 -98.6489
-183.714 158.44 101.525
-281.035 192.748 210.508
32.7831 -112.058 18.6705
-219.216 159.583 173.576
-42.7078 37.9906 9.83318
-141.346 6.22392 37.1641
40.986 -9.69495 -97.3561
26.075 -112.376 16.1269
-122.171 163.397 104.326
171.572 -68.9963 -134.145
-257.813 181.241 206.276
-270.998 185.703 205.772
122.421 -81.2286 -93.3344
-236.629 166.616 173.969
97.8607 -61.0156 -132.484
-14.2699 43.9752 -45.0397
54.2008 -84.2711 -34.9287
-20.8237 46.6499 -39.0825
161.886 -80.7179 -141.231
-219.216 42.8793 163.385
253.798 -60.7526 -226.284
42.4876 -112.066 13.6259
-107.74 162.958 145.766
-215.286 34.4561 159.595
127.257 -72.1487 -118.884
-173.191 7.41508 90.2547
219.044 -57.3761 -214.37
251.807 -61.6116 -224.315
197.28 -74.2325 -190.033
17.3878 -119.997 6.48214
6.45452 -92.2749 -1.42093
203.426 -70.9061 -193.236
22.3829 -107.976 -14.2021
40.8472 -119.349 -3.30117
51.7012 -83.5587 -33.109
-223.413 63.4451 167.863
35.9237 -82.5224 -29.7826
123.094 -72.8893 -111.632
17.2767 -119.054 4.20717
197.814 -72.2871 -191.658
185.111 -79.1899 -180.48
-242.497 179.284 191.677
218.375 -56.4019 -218.936
19.6519 -118.72 8.35154
-8.38996 36.7314 -61.7392
14.0933 -111.075 7.85053
172.343 -81.8022 -174.747
-22.2135 50.7501 -20.9673
194.31 -62.1199 -129.124
9.76184 -108.881 5.83655
245.198 -132.76 -113.568
-163.451 172.587 100.503
286.456 -69.6251 -195.016
-234.864 167.67 172.17
