-32.1026 -92.399 126.672
-74.2605 -231.644 126.877
48.8766 10.5373 -151.175
-107.478 8.67086 73.4911
33.4729 309.528 -166.512
32.6552 -58.0246 -227.291
-98.4256 -226.25 98.2886
-155.499 -63.5656 154.466
-153.503 -72.3715 164.308
-141.05 -73.9564 158.402
-89.4604 -232.903 117.57
113.476 -84.9079 -303.776
-162.523 -74.3489 192.053
-84.2477 -87.8762 106.682
129.686 -81.6059 -295.902
-126.541 -55.5768 207.309
128.062 -84.5866 -298.176
-16.2787 -99.9869 142.164
-132.369 13.2104 229.113
127.273 -83.4531 -242.617
587.776 963.242 -392.206
-143.217 -69.8728 155.907
-106.469 8.8808 74.8173
-161.215 -76.1047 187.208
-126.969 27.6196 288.988
-7.619 -177.584 157.782
588.11 961.52 -394.223
116.777 -82.6806 -306.146
278.536 -266.237 -239.885
-107.508 9.58158 75.0753
-120.179 -51.7514 216.884
-87.8903 -218.209 63.0036
-77.9833 34.6559 89.3286
-99.7291 11.3791 72.9208
49.6859 -74.7057 -250.516
29.4656 8.43393 -89.4668
127.479 -80.3521 -304.743
587.579 963.517 -394.2
28.7392 -14.1988 -184.004
126.651 -79.5979 -306.629
129.927 -81.786 -295.816
-125.183 54.6677 258.377
-160.557 -75.4185 161.909
130.643 -84.1617 -295.129
-19.3565 -97.3937 135.754
-146.223 -33.3708 216.897
34.7084 310.472 -163.506
-159.218 -63.4231 153.314
-125.543 59.3647 234.98
38.6815 -72.806 -246.209
5.69325 -113.208 158.057
23.3261 14.5752 -112.732
35.3676 309.695 -165.479
38.4416 309.86 -165.533
-156.006 -29.4473 298.592
-22.8515 -133.837 -27.2801
-116.475 60.1502 212.225
-107.202 8.64855 75.936
20.8534 -111.069 -55.7033
-105.862 65.8458 194.23
585.817 963.568 -391.98
-154.71 -60.7706 212.329
-86.8658 63.783 115.591
-80.1948 -204.895 38.6485
128.791 -79.7202 -303.401
587.241 964.381 -392.6
-164.217 -71.0241 191.794
142.785 -77.5917 -276.54
33.8936 15.2131 -131.717
50.1438 -75.3422 -249.608
9.65163 -152.872 164.303
111.356 -72.7783 -294.668
22.1712 13.0931 -111.836
35.8805 308.528 -164.4
-106.681 8.08544 74.6673
-132.759 10.0921 229.742
-143.807 -69.0675 164.42
-19.7982 -195.51 147.355
31.6599 2.83524 -85.1886
117.226 -65.4235 -298.278
-18.9115 -98.3795 137.334
-118.414 -35.0606 67.6428
277.593 -264.815 -240.274
30.0114 -9.00953 -79.0896
61.1647 -78.2298 -250.044
-150.48 -66.9778 163.328
-155.996 -61.973 155.415
-74.4728 -93.4191 110.503
132.881 -59.7869 -298.88
-17.8164 -98.4676 141.421
71.0036 -84.9959 -245.717
-136.529 10.4755 225.738
-40.7648 -217.951 142.042
-107.221 -63.7716 70.2773
-8.07961 -128.206 -34.4986
24.1995 -19.2676 -205.193
5.0712 -111.69 156.005
-158.134 -33.0844 295.689
-153.645 -59.8789 264.282
-20.6656 -96.0765 136.087
-37.8474 184.636 107.868
-136.006 10.685 226.993
34.8926 309.102 -166.615
25.8418 -26.0888 -203.247
-88.3601 -217.394 57.5105
34.6562 308.812 -165.534
137.514 -72.7871 -287.054
-2.81307 -124.976 -37.2893
25.723 -16.3295 -188.457
-110.897 63.7195 200.01
-32.3004 -208.876 140.84
-32.808 -210.67 141.361
-142.167 -72.7857 159.718
135.296 -67.3105 -289.099
-31.868 -92.658 127.993
-86.0557 21.8223 78.9359
-143.412 -73.0015 157.102
-77.6083 -91.0652 108.474
-156.987 -62.6799 153.426
12.1423 -117.94 -47.0605
-158.948 -63.365 154.924
134.338 -72.3657 -284.272
-134.092 9.57445 225.667
-162.678 -63.9307 213.135
-168.504 -70.277 170.059
-124.163 40.3671 280.972
-94.5236 -224.97 80.6089
-153.922 -27.9343 297.495
-2.78439 -166.666 159.351
-94.5447 -10.7712 208.694
23.8746 10.7551 -105.089
-126.269 30.4748 288.097
-36.0261 -134.707 -19.9717
-156.13 -63.8264 155.068
-136.105 10.7134 226.214
-165.543 -70.6865 193.682
-37.9313 183.611 106.176
-91.1972 75.4192 164.578
-111.181 62.6309 203.122
-84.5133 43.1165 94.0429
-158.547 -64.7788 153.493
585.798 958.976 -396.616
-46.356 -144.644 -12.8244
-122.83 60.551 230.593
-126.936 25.9433 289.131
-36.2882 -213.967 140.836
-111.873 -43.029 212.046
588.604 963.219 -393.048
-106.588 -40.1327 209.613
41.5791 -64.9723 -50.1232
49.2694 -74.8041 -251.439
185.737 -63.4085 -275.406
-93.2644 -11.4904 209.152
-83.4252 -233.182 120.059
-30.7027 -133.742 -24.7729
-152.226 -65.2763 161.921
-81.9213 34.8513 89.1424
-124.337 54.8241 255.601
215.376 -71.3198 -319.319
-92.2456 -85.1749 102.851
-143.42 -69.4211 157.855
-85.398 58.666 107.283
-155.584 -59.8346 246.421
-153.903 -30.5448 296.769
-19.6116 -99.2727 139.987
-90.4929 -221.699 72.4468
32.4745 -64.2651 -232.397
-55.23 -90.3288 121.075
-127.849 -53.8919 211.672
-165.159 -71.4625 174.392
134.915 -60.9629 -301.819
135.928 -73.4231 -285.969
-154.072 -30.5128 298.382
129.344 -81.0464 -300.233
-83.8642 -216.421 55.3598
-157.05 -64.4716 154.64
30.5551 -31.7219 -69.9659
112.813 -75.7218 -292.712
-154.099 -29.4243 298.858
-75.7366 -182.28 26.5085
115.507 -83.0082 -305.909
-97.3541 74.834 173.437
-107.547 -39.054 207.461
-99.646 -225.056 97.4123
277.418 -267.161 -241.815
-36.8144 184.105 107.182
-162.32 -63.8598 210.575
146.78 -68.9009 -262.751
132.921 -58.7202 -302.027
-151.173 -24.8271 218.011
-88.3434 19.3087 81.7556
30.462 -12.9313 -183.765
-164.568 -73.4579 194.224
-166.738 -69.679 171.712
126.807 -80.0334 -306.78
-84.7648 21.3785 82.2722
586.388 965.211 -391.851
-110.644 62.9641 201.107
119.395 -88.6773 -239.854
-166.711 -73.8542 174.623
-87.1664 -232.106 115.711
128.358 -82.4146 -295.26
-1.30567 -108.379 154.802
-5.84452 -108.102 150.421
-157.761 -63.1474 153.786
-99.185 -226.071 100.626
-30.7564 -93.9782 127.704
582.832 961.26 -397.362
-117.577 60.7572 217.301
-34.6389 -209.725 142.481
-0.81366 -124.969 -37.972
-92.6184 -220.743 73.9075
587.174 962.854 -393.771
-116.587 11.0496 231.533
-93.0447 18.1269 77.8506
-33.6792 -91.6103 126.478
-86.8043 -216.326 53.5149
-154.247 -62.4163 158.989
-151.157 -29.9506 214.188
-88.1553 72.1188 153.56
-140.509 -51.6184 201.172
-89.0652 -217.99 61.784
184.236 -63.128 -276.404
-76.9217 -183.885 25.6272
34.5507 309.267 -166.198
-130.928 11.6256 227.266
26.3116 -39.4196 -208.028
-152.314 -60.1945 211.921
135.532 -72.0867 -284.407
-163.418 -76.9455 182.035
130.812 -83.0188 -296.505
-121.42 -23.966 69.8209
27.257 -35.4105 -205.135
-131.268 17.2202 294.881
-146.545 -68.5656 156.448
129.628 -81.5552 -297.137
-127.095 12.0852 228.567
-58.4535 -155.39 -1.17046
28.0729 9.52504 -91.2973
-95.3524 -225.184 89.5907
-34.3631 -210.24 140.51
583.507 963.183 -398.312
-111.19 63.7917 200.517
-92.4065 73.1809 171.712
35.3886 309.374 -165.423
-7.2024 -125.9 -34.8975
-127.892 55.7965 245.874
-68.5667 -168.595 14.2268
140.288 -74.1961 -246.136
-126.765 -56.3257 203.843
-31.1184 -92.242 126.277
-128.391 10.172 231.426
587.181 960.766 -394.349
-100.458 11.9553 74.5907
-143.236 9.77652 222.923
-87.2263 -4.68242 212.396
-166.653 -71.6576 203.362
-105.949 9.7872 74.8374
-162.258 -71.8195 191.933
30.2266 -26.3545 -73.6026
22.1847 -106.98 -59.8158
-47.8616 -91.6016 121.203
32.4501 15.918 -134.395
587.786 961.223 -395.842
-153.593 -2.1005 218.524
-150.772 -13.0934 218.662
-153.097 -63.0006 155.866
128.664 -58.4256 -301.885
141.153 -78.219 -277.702
33.6476 309.994 -165.997
19.0514 -112.552 -55.283
-155.485 -31.259 297.918
30.3473 -7.8406 -79.3
-66.1489 -161.294 6.29061
40.6284 -76.2413 -55.226
-17.4977 -191.378 146.877
-23.8429 -96.1976 135.817
-105.798 -67.0725 69.357
115.416 -83.0815 -307.824
312.096 126.592 -481.451
-130.757 11.2136 229.869
-93.209 16.0315 75.409
-154.931 -63.6922 155.674
83.7329 -85.8711 -245.511
313.099 127.449 -481.178
-145.83 -53.6083 206.677
-100.241 -28.825 203.804
131.468 -81.8339 -295.64
130.909 -80.8968 -295.218
115.381 -82.8978 -306.618
278.466 -267.815 -241.315
15.3101 -135.466 166.27
-135.617 -51.2247 199.619
-146.269 -16.4729 303.091
20.1466 -16.6679 -201.082
34.9777 309.731 -164.854
-92.2991 -223.014 73.4205
-97.2632 -225.32 100.882
-136.5 3.48415 301.06
20.2531 -111.281 -57.2947
-77.9905 -199.663 34.0155
98.409 -86.9703 -241.432
31.3808 -4.73539 -79.2897
-133.229 12.7559 228.748
36.9132 307.939 -167.529
18.7351 -112.498 -57.474
113.87 -73.6691 -293.488
-93.4528 -222.454 81.9759
-81.562 39.9179 93.7144
214.114 -70.2703 -321.399
213.329 -70.6056 -319.434
680.832 1013.98 -102.909
29.708 -5.75718 -78.7369
122.093 -60.0002 -303.927
-0.309894 -164.019 160.577
-166.773 -74.668 171.508
27.2632 13.4167 -97.0286
589.97 965.412 -393.403
112.101 -84.7047 -293.322
25.5213 -20.4169 -203.434
-20.7823 -130.613 -28.6363
278.802 -266.088 -239.61
-153.795 -56.9639 247.035
